L0,L1,L2,Graph
0.31303513,-0.27753103,-0.40865093,4
0.7986436,-0.33168003,0.9106958,5
0.5810716,-0.5659684,0.12005003,5
0.0949426,-0.5198859,-0.18869546,5
-0.085657015,0.44959205,-0.33025175,5
0.83353543,-0.80470824,-0.5582364,11
0.5091951,-0.701295,-0.028079187,19
-0.83198166,-0.57140565,-0.7357528,23
0.6454886,-1.0,0.3704531,28
-0.7854862,1.0,-1.0,28
-0.14870526,0.38425374,0.75331926,28
-1.0,-0.36766195,-0.6243079,28
-0.37551677,-0.46185628,0.08876319,28
0.084480174,-1.0,-0.3107864,28
0.09156912,-0.16541645,-0.7469319,34
-0.34842023,-1.0,0.27595186,36
-0.14390549,-0.10449654,-0.9532664,36
0.25155997,-0.74237835,-0.4033755,36
0.98641217,0.87698984,0.3091247,41
0.5535106,-0.09439568,0.85147554,46
0.039089523,0.47086382,-0.7404663,48
-1.0,-0.12726098,0.6223044,48
0.14461882,-0.23997721,-0.15774195,51
0.032826677,-0.5681934,-0.70406735,51
-0.8942524,0.27140144,-0.34895962,51
0.69461703,-0.042529628,0.31226432,51
-0.48810133,-0.9269922,-0.21446419,52
0.66151285,-0.6218028,0.52542615,58
-0.5250941,0.53263927,-1.0,58
0.8064872,-0.88226694,-0.75446445,58
0.59121263,0.10510446,0.4820775,58
0.75714195,0.25116757,-0.801123,57
-0.2074597,1.0,0.7398368,57
-0.04413475,-0.006045088,0.2934082,69
0.9922317,0.38808256,-0.68742454,69
-0.6939783,-0.08211926,1.0,69
0.9506476,0.91436636,0.18726636,67
0.8161305,-0.46682185,-0.18799672,74
0.8041738,-0.11084807,0.75058675,74
0.49452874,-0.19773191,0.33246446,74
0.83773243,-0.5103973,0.5444879,74
0.7879883,0.1918567,-0.21995637,74
0.26354942,-0.9460682,-0.011459619,75
0.6919852,1.0,0.21563244,74
-0.25323159,-0.062765956,-0.13664462,74
-0.76007074,-0.6834508,0.8383532,74
-0.94698,-0.1655322,-0.7987043,75
-0.89367664,0.15129146,0.62961185,83
-0.15706989,-0.1048162,-0.70961875,83
-0.9325527,-0.6629454,0.5864637,83
-0.15896145,-0.044198915,-0.011519879,
-0.51001215,-0.3306749,-0.8818817,
-0.34291613,0.248093,0.17534836,
0.14358856,-1.0,-1.0,
1.0,-0.8754139,0.2664019,
0.19311991,1.0,-1.0,
0.4646943,0.2377075,-0.49696884,
1.0,0.9415569,-1.0,
-0.26320928,0.19100602,-1.0,
0.36095306,-0.341393,-0.6755816,
-0.104119405,0.33611447,0.7125861,
0.56420565,0.69815695,-1.0,
-0.52833414,-0.32542768,0.35546958,
0.6160639,-0.12838316,-0.42183006,
0.48906282,-0.13719326,-0.23008837,
-1.0,-0.7574876,-0.043176115,
0.022675423,-1.0,-0.3096575,
-0.44355404,0.38042992,-1.0,
-0.90499985,-0.49328962,0.12115711,
-0.14597027,0.6763482,-0.67662644,
0.48986033,0.669486,0.5479949,
0.40961683,-0.46083528,0.7173155,
-0.65794784,1.0,-0.65147877,
0.5522176,0.42731264,0.63207185,
-0.41626963,0.38475952,0.32270736,
-0.255523,0.6249552,0.33313593,
-0.83093274,0.84121215,0.7589319,
-0.63527524,-0.5576746,-0.18787053,
-0.11344361,0.84431267,-0.51183593,
-0.00824289,0.36254004,-0.4580544,
0.3633814,0.9067107,0.44599396,
0.38943815,-1.0,1.0,
0.013644315,-0.73686826,-0.15777957,
-0.61887205,0.9570874,-0.15154992,
-0.4498095,0.682875,-0.79612255,
0.71436155,-0.43493664,1.0,
-0.50473535,-0.124331765,-0.66231495,
0.007765144,-0.44272494,-1.0,
-0.84189594,-0.046119213,0.034055013,
0.78187805,-0.26417595,-0.22846755,
-0.33340454,0.3054312,0.2779591,
-0.62339884,-1.0,-0.49159706,
-1.0,-0.4063671,0.8458784,
0.46346307,-0.8081919,0.47458577,
0.83796996,0.76477635,0.49820638,
0.1805445,0.9198645,1.0,
-0.33845693,0.255669,0.19635212,
-1.0,0.48574558,0.9513824,
-0.44251454,-0.5195862,0.40522107,
0.64430046,-0.78773946,0.379348,
0.6317792,-0.9820903,0.6840364,
0.20263517,1.0,0.58969223,
-0.40369424,-0.229147,0.07787444,
-0.12383191,-0.3682776,-0.08531296,
0.8256743,0.912998,-0.6112063,
-0.27312553,-1.0,-0.7307707,
-1.0,-0.4190255,0.45611644,
-0.629816,-0.836611,-0.9179237,
-0.8475791,0.21598859,0.49478352,
-0.030642629,-0.056470405,0.06417499,
-1.0,-0.04868605,0.23880348,
-0.42270857,-0.6772563,-0.95386374,
-0.5305323,-1.0,-0.5347161,
0.7429371,1.0,-0.5494021,
0.8255981,-0.89007294,-0.084083185,
0.94858223,-0.33318686,-0.18577725,
1.0,1.0,0.6309291,
-0.32773203,0.2896061,-0.69661427,
-0.26778504,-0.4690672,-0.95554835,
0.8337012,-0.8148183,-0.15499035,
-0.061689362,-1.0,-0.49104732,
-0.6126027,-1.0,-0.21835724,
-1.0,0.6662335,-0.38594145,
-0.15757382,-0.74256086,0.79902965,
0.1986689,0.39635205,0.81553745,
0.25048834,-0.648136,-0.98692566,
-0.20998994,0.16952766,0.15285897,
-0.5979618,-0.24899298,-0.21369651,
0.68047905,0.9585811,0.97576404,
1.0,-0.12048149,0.99301845,
0.30814746,-0.65546227,-0.09313197,
-0.27774978,0.041168466,0.6132424,
-0.09623213,-0.8991859,1.0,
0.22323668,-0.54444486,0.6588175,
-0.6905879,-0.2412845,-0.4165221,
0.28809163,0.8328953,0.7960672,
-0.3174269,0.15450664,-0.530702,
-1.0,0.34020957,0.053708423,
1.0,1.0,0.2209848,
-0.07481241,-0.7621202,-0.16863021,
1.0,1.0,0.1447601,
-0.3807593,0.07461619,-0.04829462,
-0.117010415,-0.8713486,-0.48758024,
0.31775656,-0.46071112,-0.6665206,
