L0,L1,L2,L3,Graph
0.5491375,-0.5556186,0.30141225,,
-0.70963943,0.58907145,-0.27043432,,
-0.14896244,0.685974,0.05267401,,
-0.5646378,0.8976425,1.0,,
0.83382905,-0.022540078,0.29907277,,
-0.5566641,-0.124948956,0.9318172,,
-0.014417745,0.26565468,-0.41091204,,
-0.40345752,0.42623907,0.10876736,,
-0.25868958,-0.3946529,0.23374942,,
0.19084957,-1.0,0.2721452,,
0.5620579,-0.85557204,0.9202828,,
0.37802356,0.53876317,0.69235325,,
-1.0,0.7596515,0.9303606,,
0.47169814,1.0,-0.36068353,,
0.5537782,-0.57756555,0.7024159,,
0.29472286,-0.42386514,-0.09866827,,
0.8159058,-0.2839527,0.2054337,,
-0.3719818,-0.3234523,0.6499804,,
0.09285799,-1.0,0.22298479,,
-0.43010825,-0.5429101,0.8124969,,
-0.26462334,-0.8686826,-0.16235402,,
-0.44239077,0.73894286,-0.69179523,,
0.8276901,-0.46419734,0.6122477,,
-0.9365945,-1.0,-0.015863013,,
-0.5027413,0.14125338,0.8764254,,
-1.0,-0.35292184,1.0,,
0.58871245,-0.93046564,-0.5448105,,
0.9029306,-0.21701388,-0.106456146,,
-0.20570475,-0.20116344,-1.0,,
-0.35835963,0.43258247,0.006199211,,
-0.6058466,-0.3246466,0.32269162,,
-0.5778722,0.13443089,0.68991935,,
0.17945147,0.76675105,-0.20559195,,
-0.21853991,-0.33793086,-0.28030625,,
-0.09559521,-0.69474435,-0.22256462,,
-0.4994656,0.510024,-0.8879329,,
0.30507383,-0.35533324,-1.0,,
-0.49144357,0.3301143,-0.44043297,,
-0.4022563,-0.8964884,0.10051583,,
-0.9230859,0.547732,0.8620511,,
0.73721075,0.42755967,0.11456463,,
-0.2113238,-0.7765359,-0.014903441,,
0.039832618,0.9311295,0.5077027,,
1.0,-1.0,1.0,,
-0.87748253,-0.46844447,-0.22146067,,
0.7441707,0.42894173,-0.90673995,,
0.019619301,0.06421131,-0.3366605,,
-0.97419703,0.3432023,-0.5448623,,
-0.8249201,-0.8921021,-0.52213496,,
0.029067159,-0.031898394,0.6808026,,
-0.6017045,0.20243178,0.4448697,,
-0.9679243,-0.26008022,-1.0,,
0.5791363,0.6902144,0.8834006,,
-0.17008558,0.30100292,0.3291234,,
0.6319807,-0.8896202,0.40656775,,
-0.87513846,1.0,0.7347717,,
1.0,-0.23490179,1.0,,
0.90326554,0.90603846,0.7489804,,
-0.8958588,-0.37542278,1.0,,
-0.9012932,-0.31505358,0.6251197,,
0.7572116,0.5117219,-0.31953,,
-0.52989686,-0.5168306,0.2756714,,
-0.53488564,0.27357817,-0.29173726,,
-0.8713466,0.72401553,0.33139074,,
0.7294065,-0.61121887,-0.26176262,,
-0.20050888,-0.8660668,0.11241114,,
0.97474957,-0.7912116,0.35059738,,
-0.39032364,-0.7844736,-0.20892772,,
-1.0,-0.18842171,0.6651137,,
1.0,0.89812493,0.25726905,,
0.2646197,-0.14074704,-0.1233421,,
-0.16802582,0.3975553,0.21519777,,
0.06973374,0.0028499477,-0.08388714,,
-0.76791835,0.6827946,-0.0017040521,,
0.28925574,0.60073406,0.21994503,,
0.8207608,-0.17696506,-0.04456304,,
0.01895836,-0.15052347,-0.80568695,,
1.0,0.061750695,0.79120135,,
-0.31479836,0.47516194,-1.0,,
0.37808353,0.050238535,0.73790586,,
-0.6332734,0.47203767,-0.06925267,,
-0.22473876,0.32623547,-0.8814579,,
-0.38867554,-0.059362955,-0.9473736,,
1.0,0.14129516,0.20004487,,
-0.20575455,0.51296234,-0.05280103,,
-0.14182927,-0.3661859,-0.51866,,
-0.9297132,-0.32399738,-0.78674334,,
0.20063789,-0.61892927,0.69797,,
0.40364003,0.29557768,-0.1597842,,
-0.78213996,-1.0,0.13991538,,
0.54226154,-0.54166245,0.30673423,,
-0.25056288,-0.41683137,0.29840523,,
-0.8510711,-0.56958306,-0.6799197,,
-0.28574604,0.63817906,-0.6999481,,
-0.93840104,-0.32013834,-0.21114844,,
0.15528871,-0.16348895,-0.69940346,,
-0.60996413,-0.24639468,-0.07430842,,
-1.0,-0.46911204,0.39375168,,
0.8586293,-0.051299192,0.19202861,,
-0.30484557,-0.00815545,0.9036141,,
-0.37981758,-0.2505505,0.7045938,,
0.93267614,-0.10521273,0.094350174,,
-0.95854574,-0.7437717,-0.15065701,,
0.18192622,0.2162674,0.5753515,,
0.5316021,0.99127245,-0.36333618,,
0.79641396,-0.8545352,-0.21993318,,
-0.064541295,-0.7204716,1.0,,
-0.8715754,-0.64829594,-0.027881086,,
0.1766029,-1.0,-0.67058104,,
1.0,-0.12483767,-0.35171634,,
-0.8499837,-0.26005197,0.9741278,,
0.083070144,0.8079064,0.21536359,,
-0.91089016,-0.97404796,-0.693677,,
-1.0,-1.0,-0.39463004,,
0.07129961,0.48121327,-0.86268616,,
-0.86435187,0.1284465,0.9748919,,
-0.69912636,-0.76960707,0.9795618,,
-0.42232913,-0.40600836,0.808091,,
0.33380088,-0.9565252,-0.40307721,,
0.16016865,-0.24745941,-0.009548426,,
0.7560302,0.50401574,0.55027497,,
1.0,1.0,0.6771468,,
-0.6469462,0.55166626,0.2594672,,
-0.4117862,1.0,0.16945454,,
0.22724971,-0.7284558,-0.83067054,,
0.92864776,-0.027027369,-0.23311266,,
0.94604635,-0.6729326,0.067094624,,
-0.6063791,-0.45307785,0.13241145,,
-0.22393456,-0.8708091,0.24604666,,
-0.80877817,-0.77787095,-0.6110661,,
0.21106163,-0.702039,-0.18658864,,
-0.53059727,0.013258979,1.5492737E-4,,
-0.9988915,-0.39206666,0.65635204,,
-0.010462046,-0.6544627,0.37699234,,
-0.44548953,0.26249933,-0.74222445,,
0.6944058,1.0,-1.0,,
0.65384305,-0.6540057,-0.3694744,,
0.92167425,0.54825014,0.27565426,,
-0.7651423,0.1119979,-0.5666573,,
-0.5718003,-0.47797665,0.6606443,,
-0.9283203,0.6637331,0.20167762,,
0.1816182,0.45653868,-0.44979757,,
0.17272928,-0.068480924,0.28737214,,
0.87241614,-0.8140656,-0.7078648,,
0.5262103,0.046075717,0.09677148,,
1.0,0.85973144,0.60926783,,
-0.7240613,1.0,0.869963,,
-1.0,0.52878565,-0.9992267,,
-0.1075684,-0.8121911,0.4613087,,
-0.5847388,-0.70674014,-0.8530035,,
0.10037775,0.6857681,-0.0027500466,,
0.36631235,0.8551409,0.9056442,,
0.6159286,0.50105727,-0.028062105,,
-0.6701374,0.5931007,-0.5897695,,
-0.7961744,0.061165325,-0.046913177,,
-1.0,-0.68801767,0.8051723,,
-1.0,0.5811732,0.7764713,,
0.48449916,-0.3317582,-0.62410384,,
,-0.5805528,-0.5612574,,
,-0.7241166,0.27471983,,
,-0.5214805,-0.8700004,,
,0.65891343,-0.22114849,,
,-0.07979545,-0.03898915,,
,-0.6593201,0.26072827,,
,-0.8680691,-0.9650672,,
,0.8107264,0.8239146,,
,0.5982232,-0.6001767,,
,-0.59425,-0.25565815,,
,-1.0,0.78451324,,
,0.2416785,-0.5079366,,
,0.3756813,0.030403413,,
,-0.3573409,0.40532234,,
,0.7157767,0.008587008,,
,-0.82205755,-0.09342368,,
,0.31665194,-1.0,,
,0.52075416,-0.52800596,,
,-0.2311138,0.2534979,,
,0.6072028,-1.0,,
,-0.4124697,0.29309958,,
,-0.35289,-0.41302693,,
,-1.0,-0.36507446,,
,0.32975668,-0.68249655,,
,-0.8763466,0.92864466,,
,0.86267847,0.803435,,
,0.19037546,-0.88469595,,
,0.5889627,0.84394675,,
,-0.055781096,1.0,,
,1.0,0.9740318,,
,0.3290047,-1.0,,
,0.23250161,0.39176023,,
,0.4874441,-0.41949114,,
,-1.0,0.8423582,,
,0.569835,-0.27961168,,
,-0.50297976,0.21171841,,
,0.9344627,-0.20821701,,
,-0.46738523,-0.901207,,
,-0.90420765,-0.9974681,,
,1.0,0.11378947,,
,-0.774284,0.19283307,,
,-0.2903436,-0.19706297,,
,0.5091807,0.37309277,,
,0.20907879,-0.91753864,,
,0.4741434,-0.5081563,,
,0.12138754,-0.3247887,,
,0.898842,0.53566563,,
,-0.015439481,0.6009432,,
,-0.6035679,0.29745892,,
,0.26912558,0.58141935,,
,0.57860357,1.0,,
,0.97876346,0.59378195,,
,0.28648767,-0.041644324,,
,0.6016332,-0.76172566,,
,-1.0,0.39002472,,
,-0.4523857,-0.86840487,,
,-0.016154423,0.74247676,,
,-0.4211294,-0.28711367,,
,0.39154607,1.0,,
,0.021249283,0.44005036,,
,-0.027889222,0.20523411,,
,0.20038933,0.37741312,,
,-0.24688427,0.53171813,,
,-0.5579348,0.4365489,,
,0.25423375,0.7690937,,
,-0.4727832,-0.102588505,,
,0.24627316,-0.059161708,,
,-0.23563725,0.21421145,,
,-0.13572562,-0.47334996,,
,0.4932883,0.43010193,,
,-0.49484342,0.15060185,,
,-0.104536176,0.47219634,,
,0.08492753,-0.4190718,,
,-0.038737163,-1.0,,
,0.76617444,0.2619094,,
,-1.0,-1.0,,
,0.019731272,-1.0,,
,0.6698692,0.062117465,,
,-0.15505737,0.14093171,,
,-0.9858202,0.7169418,,
,-1.0,-0.6626366,,
,0.99298775,0.40401214,,
,0.40835378,-0.08225566,,
,0.50743395,0.120841265,,
,0.8853406,-0.5832689,,
,0.25858724,0.05080074,,
,1.0,0.04296112,,
,1.0,0.9847971,,
,-0.9834276,-0.1592583,,
,0.5283608,0.29122823,,
,0.78416705,0.6656597,,
,-0.9307647,0.60680914,,
,-0.5944115,0.7287761,,
,0.7253155,0.05938126,,
,0.13245058,-0.93010193,,
,-0.050836384,-0.538206,,
,-0.14083049,-0.98866105,,
,-0.24651593,-0.2900647,,
,-0.10585106,0.80678606,,
,0.06576954,0.21048655,,
,-0.75553495,-0.7208438,,
,-0.68500835,0.06694526,,
,0.024435744,0.93148565,,
,-0.47682443,-0.52406526,,
,-0.34856877,0.29717854,,
,-0.66512036,-0.8978691,,
,0.050047755,0.7289489,,
,-0.20897889,1.0,,
,-1.0,-0.33028448,,
,0.43373638,-0.24733597,,
,-0.5472452,0.15130661,,
,0.39189804,0.6173748,,
,0.2604679,-1.0,,
,-0.6236459,0.39181417,,
,-0.8791658,-0.5806204,,
,-0.91506034,0.8753609,,
,0.972139,0.7041577,,
,-1.0,-0.5527044,,
,0.46762535,0.1588891,,
,-0.9581653,-0.8627465,,
,0.10769647,0.7877486,,
,1.0,0.84563833,,
,1.0,-0.65970284,,
,-0.47095603,-0.7344442,,
,0.0987784,0.110370085,,
,-0.24989687,-0.025452532,,
,-0.85093224,-0.7389085,,
,-0.15134819,-0.48688477,,
,-0.41855824,-0.89505816,,
,-1.0,1.0,,
,-0.19954385,-0.010229349,,
,-0.78575623,-0.24171788,,
,0.724581,0.7020192,,
,0.038962483,-0.046639852,,
,-1.0,-0.20411006,,
,0.59293085,0.4665837,,
,1.0,0.84096646,,
,0.61130196,-0.12210182,,
,0.9902991,-0.68439823,,
,-0.6392356,1.0,,
,-1.0,-0.8811472,,
,-0.90929705,-0.43322134,,
,-0.25751132,-1.0,,
,-0.42530772,-1.0,,
,-0.33077812,-0.5438584,,
,-0.26588354,0.38929087,,
,-0.35781103,0.08192092,,
,-0.091446914,-0.53429776,,
,-0.098658554,0.16901216,,
,0.13186553,-0.16730703,,
,-0.16987571,1.0,,
,0.087780766,0.38480636,,
,-0.9166592,0.68936145,,
,-1.0,0.9687962,,
,-0.87104535,-0.36281034,,
,-0.1659716,0.16641572,,
,-0.9281638,0.26791492,,
,0.19408734,-0.54069203,,
,0.6757252,-0.24632217,,
,0.70135546,-0.62555575,,
,-0.023361385,0.24458727,,
,-0.28860378,-1.0,,
,-0.04553227,-0.32500216,,
,0.7245873,-0.7900994,,
,1.0,1.0,,
,-0.7311959,-0.0060468316,,
,0.29721957,0.09861202,,
,-0.85745245,-0.044199705,,
,0.2928953,-0.9650502,,
,-0.3307509,0.8041361,,
,-0.5321571,-0.7134746,,
,0.9207726,-0.72784454,,
,-0.47772098,0.60335505,,
,0.12488198,-0.021263048,,
,-0.7468149,0.76658636,,
,0.8539802,-0.80687684,,
,0.3166159,-0.2837171,,
,0.07028911,0.7317712,,
,0.040165678,-0.5568576,,
,0.8809489,0.5241821,,
,-0.9439826,-0.6225447,,
,0.30831593,-0.49789718,,
,-0.034951657,-0.83247125,,
,-0.48606348,-0.28249532,,
,0.48353377,1.0,,
,-0.11990239,0.6578728,,
,-0.18758006,-0.42395112,,
,-0.03842455,-1.0,,
,0.51874286,0.14199446,,
,-0.21155033,0.93540794,,
,0.15438041,-0.8463254,,
,-0.23688611,-0.95075434,,
,0.5936937,-0.36187592,,
,1.0,-0.48619893,,
,-0.7783101,0.5576536,,
,-0.8092477,-0.023491915,,
,0.3201185,-0.16066003,,
,-0.8017528,1.0,,
,1.0,0.4770012,,
,-0.45300132,-0.20812935,,
,0.54465353,-0.7871431,,
,-0.82895327,0.780111,,
,-0.0065363077,0.19967769,,
,0.116585664,0.5871686,,
,0.062793404,-0.34213436,,
,-0.9011129,-0.4857485,,
,0.39679253,0.18109113,,
,-0.4586078,0.9488716,,
,-0.06467436,0.2210418,,
,-0.35276955,0.6250117,,
,-0.44559586,-0.8788855,,
,-0.33125517,-0.76429796,,
,0.52115613,-0.42376676,,
,-0.22725782,0.6024527,,
,-0.04204409,0.9772483,,
,-0.02380251,0.41692293,,
,0.10454196,0.94363767,,
,0.13598913,0.9895921,,
,0.68863857,-0.28056285,,
,0.9641659,-0.5141935,,
,-0.9627776,-0.7245448,,
,0.81368,0.009715997,,
,-1.0,0.09164156,,
,0.36370388,0.67114186,,
,-0.34270218,-0.36140394,,
,-0.3707159,-0.50727135,,
,-1.0,1.0,,
,-0.57378125,-0.85757357,,
,0.08763941,1.0,,
,-0.95201725,-0.39285308,,
,-0.07016229,0.63094354,,
,-1.0,-1.0,,
,0.8100878,-0.74642664,,
,0.5382532,0.5851679,,
,-0.5488207,0.8498093,,
,-0.37459245,-0.39285138,,
,-0.13223092,-0.29857737,,
,0.42106992,0.6365696,,
,0.95183647,-0.97117716,,
,-1.0,-0.09608675,,
,0.49133575,0.078592926,,
,-0.533476,0.10447115,,
,-0.11070508,0.89782745,,
,0.9464706,1.0,,
,-0.6367376,-0.8780676,,
,0.34655824,-0.16045342,,
,-0.42683122,-0.75790143,,
,-0.057455797,0.3201596,,
,-0.93581945,0.36934626,,
,0.86680365,-1.0,,
,-0.28778154,0.5065987,,
,-0.15078527,-1.0,,
,-0.079584956,-0.8317231,,
,-0.13581671,-0.8320467,,
,-0.37206692,-0.50854266,,
,-0.603578,1.0,,
