L0,L1,L2,Graph
0.06249944,-0.91040605,-0.69628954,3
0.6702189,0.43432438,-0.15944341,4
1.0,0.13366461,-0.6028603,4
0.3359659,0.027793653,-0.21424624,4
-0.08198587,-0.08491366,-0.6507983,4
-0.2014142,-0.9220831,0.2701015,5
0.06636885,0.837629,0.8344104,5
-0.8454841,0.9600806,0.14642593,5
-0.20683512,-0.27983332,0.81091887,5
-0.36895835,0.044387758,0.47127235,5
-0.48987666,-0.36422938,0.1407887,5
-0.60906726,-0.035601214,-0.44516873,5
1.0,-0.54738635,0.84920645,5
-0.8675969,-0.45765546,0.3002449,5
0.12387256,-0.9167565,0.05863531,5
1.0,0.13118348,-0.2488093,5
-0.011299729,0.55050814,0.24976408,6
-1.0,0.62694216,-0.10748877,6
-0.5497347,-0.6578021,0.48695838,6
-0.73922056,0.8996713,-0.5085803,6
-0.11491947,-0.5709562,0.6889588,6
0.07046645,-0.14424492,0.6520576,6
-0.20622785,-0.2115655,0.12929308,6
-0.2875463,0.39368442,-0.7402819,6
-0.07793239,0.6441989,1.0,6
0.2746332,0.011189267,0.38312444,6
-0.354753,-0.34257728,0.9495835,6
-0.34718975,0.8955352,0.3959661,6
-0.6370135,0.060130864,0.10426357,6
-1.0,-1.0,0.5271526,6
-0.59035504,-0.24481829,-0.46762902,6
0.51678646,-1.0,-0.796659,6
0.40794915,0.7535244,-0.7423311,6
-0.4244051,0.02326098,-1.0,6
-0.26841396,0.62039745,-0.0027550608,6
0.8525719,-0.7421303,-0.18070482,6
-0.1519909,-0.9945012,0.2539356,6
0.6795758,1.0,-1.0,6
-0.06425363,-0.33807862,0.94655037,6
0.6446139,0.9395742,0.70911825,6
1.0,-0.5366987,-0.21008019,6
0.5867773,0.05611676,1.0,6
-0.79067606,-1.0,-1.0,6
0.33722565,-0.1158746,-0.79024327,6
1.0,0.4686309,-1.0,6
-0.5902621,-0.32708985,-1.0,6
1.0,0.018042564,1.0,6
-0.8722233,0.52831084,0.91704065,6
-1.0,0.7397585,0.05077082,6
-0.914712,-0.5086334,0.69072974,6
0.79564995,-0.31450272,-1.0,
-0.20470506,-0.6263537,0.18705042,
0.46724647,0.41788736,1.0,
-1.0,0.8805614,-0.7083932,
-0.13341165,-0.0060240757,0.09349972,
0.46341968,0.48061836,0.8984417,
0.519945,0.5757762,-0.3537921,
0.13050795,0.55213594,0.19761106,
0.23612519,-0.9031938,-0.11824709,
-1.0,1.0,-0.6800632,
-0.13040587,0.35045096,0.74318147,
-0.50282484,-0.22727948,-0.8138316,
0.45996904,0.4157348,-0.38063818,
-0.8423993,-0.20351447,-0.17712668,
-0.26290318,1.0,-0.49499992,
0.5966762,-1.0,1.0,
0.6671119,-0.040539205,-0.56244016,
-1.0,0.07345176,-0.11082479,
0.47604036,0.42316994,,
-1.0,0.91171426,,
0.2827425,-1.0,,
-0.049382374,0.33137617,,
-0.60073715,0.31235188,,
1.0,-1.0,,
1.0,-0.6443742,,
0.07758497,-1.0,,
-0.69209456,0.06711544,,
-0.35877794,0.73195505,,
-0.9658825,0.32786176,,
-0.09048644,-0.58990145,,
-0.92954826,-0.55665576,,
0.20103842,0.44158763,,
-0.9636508,-1.0,,
0.04234463,0.88030696,,
1.0,0.63662577,,
0.5566159,-0.3346078,,
1.0,0.78364086,,
0.43931586,-0.7827425,,
-1.0,-0.5999079,,
0.6563893,0.9482904,,
0.82868433,-1.0,,
-0.3152461,0.85849327,,
0.9967491,-0.85771495,,
-0.44721544,0.1981431,,
0.15551034,0.09992803,,
-0.4655269,-0.6715364,,
-0.6870978,-0.77369773,,
0.6658313,0.69612277,,
-0.38427007,-0.15824625,,
-0.6641127,-0.41307682,,
-0.1499308,0.89539206,,
0.21749908,-0.014736846,,
0.5304749,0.17439553,,
0.224152,-0.15143666,,
-0.19582018,-0.11582282,,
0.008760504,-0.29115367,,
-0.47997993,-1.0,,
-0.11348644,0.44163668,,
0.33388358,-0.86000645,,
-0.20323631,0.3968585,,
-0.20682433,0.51813024,,
0.81121945,-0.34879094,,
1.0,0.87927926,,
0.34440392,-0.75743663,,
-0.88706607,-0.3856575,,
0.10106538,-0.629016,,
-0.553563,-0.86568594,,
0.5494373,-0.87753314,,
-0.53601223,-1.0,,
0.26732105,0.3874452,,
-0.28397456,-0.55671227,,
-0.21841228,0.5435106,,
0.46140334,0.7673329,,
-0.9315467,0.89495057,,
0.1456562,1.0,,
-0.3777799,0.694312,,
0.44834307,-0.2199535,,
-0.05181482,0.6519002,,
-0.21012123,0.7799477,,
-1.0,-0.32802808,,
-0.7923074,0.35724968,,
0.76332444,0.1275873,,
-0.6636597,0.15717785,,
-0.7070267,-0.7008453,,
0.1804871,-0.42003286,,
-0.718049,-0.9400557,,
0.09663871,0.0070002377,,
0.39778087,-0.29141918,,
0.36043295,0.911762,,
1.0,-0.40080988,,
-0.80605656,0.3788492,,
0.6781767,0.30621517,,
0.114911415,-0.46188608,,
-0.58750254,0.2233109,,
-0.5049915,-1.0,,
-0.51931876,0.17402305,,
0.21820465,-0.49811393,,
-0.6764028,0.58549035,,
-0.37683046,0.7071048,,
0.4390419,-0.4319311,,
-0.26155937,-0.18471535,,
-0.12509096,0.07199386,,
-0.027729198,0.30278447,,
-0.021596737,-0.2419201,,
0.34230956,0.87887186,,
0.28268105,-0.46464857,,
0.90757203,-0.0455782,,
-0.17777362,0.4877938,,
0.9935472,-0.9620704,,
-0.16087818,0.29900774,,
