L0,L1,Graph
-0.9217516,0.037584662,4
-0.0040360987,0.24153867,4
0.9599236,0.5148383,7
-0.9383382,-1.0,9
-0.76966065,0.35171947,14
0.17715688,-0.80135185,19
0.7221046,0.08877778,19
0.1368081,-0.59838,23
0.06116663,0.5327814,23
-0.71077377,-0.513216,23
-0.7812423,-0.3079815,23
-1.0,-0.65934175,24
-0.4061182,0.24528915,24
0.720583,0.75995296,24
-0.4979977,-0.5936214,24
-0.6067583,-0.1949017,24
-0.19162777,0.114438355,24
-0.58512384,-0.9964198,24
-1.0,-1.0,29
0.26116765,-1.0,37
0.5232728,-0.3849181,37
-0.35692918,-0.24599826,42
-0.27646726,-0.6987485,48
0.5425589,0.69239885,58
0.4538486,1.0,82
0.72546756,-0.2115933,82
0.6758418,1.0,82
0.020669311,0.042081848,82
0.058289647,-0.6421545,82
-1.0,0.4528916,82
0.5429913,-0.23770289,82
0.6986835,0.62922204,82
0.4853239,0.9076545,82
-0.5935305,-0.26424968,86
0.5862727,-0.43211293,86
-0.6692896,0.70348483,86
0.4817569,0.24454768,86
0.8274168,-0.55943674,86
-0.7906511,0.07474257,86
-0.04646039,-0.16406874,86
-0.75011146,1.0,86
0.06375912,1.0,85
-0.27453607,-0.7098339,85
0.5499301,-0.2933536,85
-0.14995396,0.063440934,85
0.17645378,0.8306386,85
0.07784892,0.24702322,85
-0.82596135,0.07712854,85
-0.5773939,-0.50694144,85
0.3808364,1.0,93
0.45290726,0.7881426,
0.6515732,0.066538714,
0.49797064,0.6917124,
0.33745354,-0.3245985,
0.2159675,0.43520966,
0.749633,0.60391897,
-0.7522143,-0.39878577,
0.8189327,-1.0,
-0.32635903,-0.41002652,
-0.21579252,-0.2882218,
-0.88894576,0.2615167,
-0.8713324,0.44823217,
0.051450863,-0.18412116,
0.62829137,-0.62168926,
0.23773402,-0.43723425,
-0.086791515,-0.22384097,
-0.9073602,-0.6482662,
0.8870308,-0.7806414,
-1.0,-1.0,
-0.58298695,-0.4903875,
0.75030315,0.12538612,
-0.69882554,-0.9865275,
-0.4664196,1.0,
0.65350735,-0.68229514,
-0.042773947,-0.21974507,
-0.8898368,0.025496647,
-0.892008,-0.55757475,
0.9063565,-0.9644195,
-0.5427488,0.08246839,
-0.7625349,0.6170833,
1.0,-0.70055354,
0.54186034,-0.27460027,
-0.52870756,-0.9915067,
-0.042788178,-0.7808993,
-0.8581773,-0.8345085,
0.47601244,1.0,
0.4128003,-0.3269022,
0.34191087,0.16160226,
-0.20618522,-0.4759348,
1.0,0.29978383,
0.8234659,-0.22919072,
-0.8760485,-1.0,
-0.43524665,-0.8659477,
0.61878407,0.38538298,
0.9182916,-0.61208344,
0.12031561,0.14557388,
-0.8128341,0.014122185,
-1.0,0.14962864,
0.7968067,-0.7440842,
0.060784146,-0.33565432,
-0.06516782,-0.748815,
-0.4138365,-0.5848752,
0.6593254,0.51779413,
-0.66719115,0.52170324,
0.14358994,-0.7148096,
0.4802599,0.27138165,
0.2169791,-0.62214136,
-0.5904002,1.0,
-0.30858803,-0.080655605,
-1.0,0.24539262,
0.7056004,-0.12192364,
0.69755423,0.097350955,
0.34846032,-0.8442277,
0.71713233,-0.42924118,
0.064011246,-0.9635873,
-0.5044013,0.8789716,
-0.4865815,-0.63184893,
0.8269588,0.8116361,
0.61121285,-0.90078855,
0.5997352,0.7242689,
0.9823645,-0.30505264,
0.1533536,0.44444028,
-0.31642324,-0.124295056,
0.6890216,0.5486703,
-0.20154627,-0.30965275,
0.7847855,1.0,
0.40800875,-0.6140787,
1.0,-0.06372431,
-0.40178728,0.64021397,
-0.47282067,0.42953765,
0.8435777,-0.34485042,
-0.66189545,0.31069946,
-0.09215444,-0.021364003,
-0.6472937,0.3558789,
-0.23633361,0.20737231,
0.6068945,0.3121039,
1.0,-0.09151502,
0.46392813,0.77881473,
0.2152456,-0.06560892,
-0.81572574,0.18363601,
0.99445677,-1.0,
0.75503683,0.65873915,
-0.57633406,-0.9525021,
-0.62083375,0.86091834,
0.35887933,0.45823336,
1.0,-0.22419041,
0.069180876,-0.118338004,
-0.5063143,0.702571,
-0.35776258,0.3458566,
-0.18760648,0.8381081,
0.67153424,-0.09015405,
0.5304232,0.52831674,
0.5671693,0.046849057,
