L0,L1,Graph
-0.5855493,,
-0.4175219,,
-0.98899883,,
-0.72631085,,
-0.90934443,,
0.36722165,,
0.66680837,,
1.0,,
0.7006397,,
-0.2118762,,
-0.09209916,,
-0.2785906,,
-0.13780062,,
0.76772463,,
0.5416845,,
0.015847705,,
0.009455219,,
-0.14191958,,
-0.40386075,,
1.0,,
0.42667758,,
0.7521529,,
-0.6421926,,
-0.05914542,,
0.55480325,,
-0.4724445,,
-0.90810114,,
-0.6183773,,
1.0,,
-0.02161327,,
0.4889651,,
-0.5241865,,
-0.21215855,,
-0.21043919,,
-0.3748499,,
0.45617005,,
-0.25138763,,
0.89916044,,
1.0,,
-0.90664726,,
-0.392704,,
0.99829954,,
-0.32905376,,
0.6273007,,
1.0,,
0.43808633,,
0.77894354,,
-0.3834794,,
0.50013655,,
0.6338933,,
0.313375,,
0.35425666,,
-0.23139232,,
0.9111825,,
-0.42154008,,
0.35078055,,
0.17518592,,
0.3866159,,
0.2587049,,
0.665846,,
-0.5004361,,
-0.58085966,,
0.70536155,,
1.0,,
0.47602212,,
0.35452557,,
0.79652363,,
0.29211718,,
-0.38839698,,
1.0,,
-0.6906112,,
-1.0,,
0.68662024,,
-0.46418697,,
0.6669055,,
-0.8922651,,
0.36498818,,
-0.17012377,,
0.5696293,,
-0.8795857,,
-0.27932444,,
-0.09018719,,
1.0,,
-0.8670244,,
-0.6209951,,
-0.74669445,,
-0.2707616,,
1.0,,
0.55277604,,
-0.89632505,,
-0.36005208,,
-0.07282345,,
0.50431275,,
0.52806723,,
-0.2813116,,
0.14932638,,
0.5239978,,
0.22102264,,
-0.59138453,,
0.40885013,,
-0.078341424,,
0.98523355,,
-0.47299892,,
-0.15942395,,
-0.6538167,,
0.18091029,,
0.42529497,,
0.5229933,,
0.44572347,,
0.53714705,,
-0.095056795,,
-1.0,,
-1.0,,
0.12133773,,
-0.8593203,,
-0.87662095,,
-0.9031378,,
0.33525184,,
0.11979142,,
-0.39271137,,
1.0,,
0.050389808,,
-1.0,,
0.56055194,,
0.5062627,,
-0.68180114,,
-0.42831194,,
-0.38704887,,
-1.0,,
0.5842074,,
0.9000351,,
0.56746465,,
0.26246387,,
0.3097828,,
0.32438692,,
0.054462157,,
-0.29682657,,
-0.36610436,,
-0.29392493,,
-0.89987385,,
0.5647722,,
0.8795831,,
-1.0,,
-0.77677,,
-1.0,,
0.8920473,,
-0.32191354,,
-0.3065527,,
-0.11633106,,
0.56686985,,
-1.0,,
0.49533772,,
-0.6471251,,
-0.83668816,,
-0.30937517,,
-0.16239159,,
0.52949655,,
0.89322925,,
-0.632789,,
-0.24831894,,
-0.6796506,,
0.27581173,,
-0.77369094,,
0.706369,,
-0.33734924,,
-0.34102523,,
-0.08941683,,
1.0,,
0.8984103,,
-0.4668059,,
-0.6071099,,
-0.65594554,,
-0.21492063,,
0.6309545,,
0.29629156,,
-0.12505332,,
0.9124225,,
0.8051711,,
0.24744245,,
0.4717603,,
0.24727252,,
-0.5250194,,
-0.12134606,,
-1.0,,
-0.23221155,,
0.8958617,,
0.17100722,,
0.5731359,,
0.36747319,,
-0.44947043,,
1.0,,
-0.88492125,,
-0.74545276,,
0.41890842,,
-0.09950304,,
-1.0,,
0.28517717,,
-0.43015707,,
-0.8161633,,
-0.61141783,,
0.5517761,,
0.09206812,,
-0.9039041,,
-1.0,,
-0.02112663,,
-0.43399632,,
-0.63558733,,
0.20635256,,
0.24043882,,
-0.73627436,,
-0.782979,,
0.13627025,,
0.9705702,,
0.7289246,,
-0.6934377,,
0.95011246,,
-0.6921981,,
-0.77480406,,
-0.6914547,,
0.20326374,,
-0.21046641,,
0.6148615,,
-0.3927399,,
0.131335,,
-0.5320684,,
-0.12285641,,
-0.5322274,,
-0.13147211,,
-0.06950304,,
0.43547317,,
0.20131563,,
0.7745689,,
0.19203652,,
-0.46897107,,
-0.78847337,,
-0.9724777,,
0.7766795,,
0.37974304,,
0.7950837,,
0.2795597,,
0.4184104,,
0.8156937,,
-1.0,,
-0.6816295,,
-0.76486784,,
-0.65400493,,
-0.6327468,,
-0.13423882,,
0.2805457,,
-0.9844228,,
-0.22774717,,
-1.0,,
0.78991854,,
-0.4290421,,
0.9302831,,
0.684764,,
0.6785685,,
-0.4812765,,
0.33607846,,
0.99905956,,
-0.66560614,,
-0.42134905,,
-0.15601432,,
1.0,,
-1.0,,
-0.7486315,,
-0.9045183,,
1.0,,
1.0,,
-0.7596082,,
-0.9170426,,
-0.33386415,,
-0.9817554,,
-0.09771307,,
0.7321539,,
-0.32615596,,
-0.5782723,,
-1.0,,
-1.0,,
0.11382897,,
-0.23094314,,
0.79152256,,
0.9482804,,
-1.76467E-4,,
0.64076465,,
0.83618605,,
1.0,,
1.0,,
-0.2592283,,
0.46465766,,
0.5252634,,
0.8993645,,
-0.00827302,,
-0.8287693,,
-0.33025998,,
-0.36583775,,
-0.6479815,,
-0.19964842,,
0.16337037,,
-0.37651756,,
-0.01665041,,
-0.4400124,,
0.134781,,
-0.4948679,,
0.7679046,,
0.72093856,,
