L0,L1,Graph
0.32223368,,
0.6610885,,
0.187264,,
0.5641473,,
1.0,,
0.35216632,,
-0.09115451,,
-0.37457713,,
0.18834412,,
1.0,,
-0.39886558,,
-0.84559095,,
-0.014966637,,
-1.0,,
0.26430756,,
1.0,,
-0.01610101,,
0.5241095,,
0.5621911,,
-0.9370525,,
0.059607983,,
-1.0,,
1.0,,
-1.0,,
-1.0,,
-0.31937826,,
0.21037892,,
-0.5782129,,
-0.51146424,,
1.0,,
-0.842565,,
-0.116779715,,
0.49109465,,
0.31771588,,
-0.13842145,,
-1.0,,
1.0,,
-0.50883466,,
-0.4931742,,
-0.68581986,,
0.121604145,,
1.0,,
-1.0,,
1.0,,
-0.940235,,
-0.2884624,,
0.61243314,,
0.86067075,,
-0.5486592,,
0.40147483,,
0.6594136,,
1.0,,
1.0,,
-0.92420787,,
-0.46405408,,
0.0016607344,,
-0.20589818,,
-0.98883563,,
-1.0,,
0.6303539,,
1.0,,
0.19711551,,
0.5663462,,
-0.9853548,,
0.094517104,,
0.021150738,,
-0.3108989,,
-0.70279044,,
0.1608601,,
-0.77973026,,
-0.41344124,,
0.6825299,,
0.16249326,,
-0.049047947,,
-1.0,,
0.4760293,,
-0.1078133,,
-0.5244566,,
0.072331965,,
0.77346385,,
0.9402204,,
0.38927323,,
-0.8196563,,
-0.064537644,,
0.2889174,,
-0.103037596,,
-0.7154512,,
0.6910563,,
-0.3992828,,
-0.23127896,,
-0.29130498,,
-1.0,,
0.052109092,,
0.758047,,
0.3661633,,
0.9273989,,
-0.09948492,,
0.07890175,,
0.1324306,,
-0.07281226,,
0.009608835,,
0.12698412,,
0.7567382,,
0.045463324,,
0.47058728,,
0.029614039,,
0.28597975,,
-0.68026835,,
0.019681282,,
-0.16825472,,
-0.6490842,,
-0.4961794,,
-0.30928296,,
-0.51841354,,
-0.18553388,,
0.21765113,,
0.7974482,,
0.46220186,,
0.36263427,,
0.30578965,,
-0.08911657,,
0.53126514,,
0.83301985,,
-0.28971058,,
0.7760029,,
0.44888845,,
-0.68475175,,
-0.6056354,,
-1.0,,
0.9266621,,
0.30537343,,
-0.089865774,,
-0.6114708,,
-0.14418024,,
0.21167067,,
-0.60648865,,
0.78433025,,
-0.7772805,,
0.6635456,,
0.38554412,,
0.122876585,,
0.19231464,,
0.28815416,,
0.20541601,,
-0.6396212,,
0.79437304,,
0.26023173,,
-0.20240086,,
-0.53615904,,
0.88092464,,
-1.0,,
-0.79805994,,
-0.20118076,,
0.38302243,,
-0.60849655,,
-0.21306176,,
0.003433384,,
0.107948095,,
-0.5576585,,
0.2708255,,
0.39254582,,
1.0,,
0.040807478,,
-0.645392,,
-1.0,,
-0.44343793,,
-0.072929606,,
-0.48359,,
0.9425549,,
0.15950944,,
-0.45495188,,
-0.30824947,,
-0.60668117,,
1.0,,
-0.38063842,,
0.16784441,,
-0.29096255,,
1.0,,
-0.6996398,,
-0.20640562,,
-0.37040728,,
-0.9559688,,
0.6221193,,
0.43572944,,
0.033114105,,
-0.6215333,,
0.21897711,,
0.7890428,,
0.3978509,,
-1.0,,
0.62767184,,
-0.3070892,,
0.2423163,,
-0.7115015,,
-0.42104977,,
0.11700454,,
0.7594246,,
1.0,,
-0.14489843,,
-0.5508343,,
0.54176366,,
-0.14848095,,
0.08521973,,
0.10422879,,
0.608703,,
-1.0,,
-1.0,,
-0.20995426,,
-0.22893937,,
-0.55412614,,
0.8922676,,
0.9852596,,
-0.339309,,
0.24180968,,
-0.09053245,,
0.34715378,,
0.5908772,,
-0.5976104,,
-0.83579046,,
1.0,,
0.83849615,,
-1.0,,
0.100797065,,
0.09344864,,
-0.8801272,,
-1.0,,
0.08703348,,
-0.5677724,,
0.45901337,,
-0.08166076,,
-0.6869366,,
-0.6690742,,
-0.5832542,,
-0.8573129,,
0.6039264,,
-0.95214546,,
1.0,,
-0.73852146,,
-1.0,,
0.6535599,,
0.842406,,
0.35090888,,
0.9995675,,
-0.6733325,,
0.48952812,,
-0.31704813,,
1.0,,
-1.0,,
0.42788273,,
1.0,,
-0.4104954,,
-0.12634887,,
-0.8872273,,
0.09643248,,
0.11684379,,
0.5745027,,
0.014974117,,
0.012851924,,
0.40255776,,
0.62475336,,
-0.21671832,,
0.5474923,,
0.6961913,,
-1.0,,
0.6576893,,
0.7094091,,
0.1832179,,
0.34641874,,
-0.03083292,,
0.19426015,,
0.78802955,,
0.7035551,,
-1.0,,
0.7846006,,
0.7132698,,
-0.6673532,,
-0.008298259,,
0.93500304,,
0.90631145,,
-0.13640645,,
-0.816159,,
0.39307973,,
0.716017,,
-0.44735986,,
0.051622033,,
-0.66768336,,
-0.8708769,,
