L0,L1,L2,Graph
-0.056925654,-0.16928367,,
0.5536653,0.059643187,,
0.36206436,-1.0,,
0.62568766,-0.8253503,,
0.07571329,-0.21344389,,
0.20542416,0.64929026,,
0.7101714,-0.63799006,,
0.29024652,-0.3104872,,
-0.9307139,0.5317197,,
-1.0,0.19451895,,
1.0,0.16675234,,
0.5293079,-1.0,,
0.25239876,-0.34723836,,
-0.46639997,0.30003417,,
0.2657788,1.0,,
0.8373711,-0.7578458,,
-0.42151,0.31146163,,
-0.92193985,0.9214092,,
0.18222082,0.9035549,,
0.55328256,-0.43793324,,
0.10511315,0.559902,,
0.0020209253,0.57237786,,
0.1469055,-1.0,,
0.028034281,0.8790501,,
1.0,0.28829676,,
-0.06971018,-0.362496,,
0.2967304,-0.18144843,,
0.44573453,0.41549173,,
-0.63737816,-0.2251311,,
0.39200267,-0.09546083,,
0.8318658,0.44550392,,
-0.4542845,-0.104988426,,
-0.90573126,-0.9430944,,
-0.88655657,-0.82999974,,
0.16955382,-0.8001364,,
-0.48819345,-0.9483085,,
1.0,-0.29356095,,
-0.43011498,0.6204312,,
0.032725155,0.7270143,,
-0.5228496,-0.6094674,,
-0.8000853,0.020751402,,
0.42265782,-1.0,,
-0.9681269,0.055968873,,
-0.808877,-0.34192488,,
-0.14149246,1.0,,
-0.41059393,-0.24901706,,
-0.98354995,-0.68969905,,
0.5458503,1.0,,
-1.0,-0.68886876,,
-0.27923074,0.41228497,,
-0.45563692,0.60890955,,
-0.8465601,0.9094161,,
0.72485864,-0.9460091,,
0.726854,0.1031258,,
0.5545516,0.8516296,,
0.6344712,-0.27055848,,
-0.7607872,-0.4988003,,
0.84036446,-1.0,,
0.6505401,-0.7993713,,
-0.45876998,0.45364484,,
-1.0,-1.0,,
0.9441751,0.54256475,,
0.48877662,-1.0,,
0.5332417,0.98124516,,
0.87522596,-0.67006606,,
0.07175358,0.7394473,,
0.7482568,0.8237648,,
0.73122066,0.903,,
-1.0,0.3709424,,
-0.7190875,-0.75943714,,
0.24067287,0.10750446,,
-0.66072905,-0.31189495,,
0.97163355,1.0,,
-0.6682341,-0.9552231,,
0.9985792,0.9404615,,
-0.38439614,-0.7578734,,
0.28892434,-0.7227279,,
0.28408366,0.89927137,,
-1.0,0.63025486,,
0.28349543,-0.43379876,,
-0.90879786,0.8862581,,
-0.033935755,-0.9696103,,
0.047118366,-0.40675697,,
0.40784347,0.14573728,,
-1.0,0.19628823,,
0.055257246,-0.79829264,,
-0.4115489,0.115759544,,
-0.021087488,0.9892906,,
-0.9165014,0.8637006,,
-1.0,-0.6612022,,
0.746483,0.3743128,,
0.22037566,0.18082452,,
0.21297145,0.4833331,,
-0.5009197,0.4041804,,
-0.23394102,-0.068264455,,
0.8835987,0.53014165,,
0.26650235,-0.49099585,,
-0.5634624,-1.0,,
0.9986667,0.93448853,,
0.5869692,-0.34908676,,
0.71086264,-0.20283045,,
0.031118978,0.39223856,,
0.31381378,-0.9870626,,
0.37991825,0.96618354,,
-0.88449687,0.5570154,,
-0.1808402,0.23112464,,
-0.34706044,-0.22290933,,
-0.04327354,-0.83580816,,
-0.75379956,0.23762663,,
0.64678323,-0.3720774,,
-0.9585302,-1.0,,
1.0,-0.2682714,,
-0.43212932,0.9005779,,
0.5751191,-0.9364319,,
-0.17303357,0.25922543,,
0.9481021,0.3783618,,
0.0028871447,-0.990988,,
-0.56019807,0.057160337,,
-0.6105005,0.9821618,,
-0.29663885,0.39119008,,
0.06939447,1.0,,
0.8830095,-0.8972855,,
0.2829301,0.065699965,,
-0.8791017,-0.92798734,,
0.03721547,0.672841,,
0.39300144,0.571033,,
-0.24207488,0.062375978,,
0.26847035,0.21634766,,
0.44065532,-0.7983527,,
0.2985592,0.7883282,,
0.15037644,-0.4835264,,
0.5948852,-0.31328762,,
-0.037321717,-0.14577083,,
1.0,-1.0,,
-0.11494145,0.46768796,,
-0.49110287,0.30976844,,
-0.9483861,0.7205234,,
-0.7808476,1.0,,
0.5935034,0.5791731,,
-0.3276203,-1.0,,
-0.76924497,0.32776287,,
0.27582335,-0.14487302,,
0.6164635,0.81180763,,
-1.0,0.15437968,,
1.0,-0.90132946,,
0.41791043,-0.53695637,,
0.27430004,-0.39486802,,
-0.5360466,0.7538996,,
-0.6195799,-0.08759299,,
-0.46532264,-0.25735402,,
0.99995005,0.44585654,,
-0.29407436,0.91623425,,
-0.13123725,-0.9076539,,
0.6285829,0.72783464,,
-0.21596217,0.3203755,,
0.11246613,-0.29764432,,
-0.7419901,-0.13853583,,
-0.3639052,-1.0,,
-0.2631553,0.6812758,,
0.5594971,0.8461368,,
-0.4374883,-0.3847835,,
-0.43731767,-0.20425235,,
0.7508601,-0.10059983,,
-0.38697615,0.7097111,,
0.84038395,-0.82648575,,
0.9982852,-0.9300849,,
1.0,-0.21267831,,
0.0021225214,-0.10920374,,
-0.07886627,0.66716963,,
-1.0,0.06437588,,
-0.9381846,-0.7503665,,
0.24801503,0.49121934,,
-0.6803939,0.41057324,,
-0.17353247,-0.20065603,,
0.6874306,0.11373231,,
0.02806437,0.12155448,,
-0.3908331,-0.25202802,,
-1.0,-0.85462976,,
0.355747,0.92934334,,
0.107218266,0.978323,,
0.106961995,0.47224787,,
0.059463687,-0.5527098,,
-0.31837112,-0.32845145,,
0.11376202,-0.8426783,,
0.38218454,0.29177633,,
0.06434515,0.74108434,,
0.9616159,-0.8979845,,
0.6995563,-0.40663826,,
0.66732967,0.5241865,,
-1.0,0.72099257,,
0.40647358,0.5488966,,
-0.936823,-0.5490359,,
-0.39450732,0.4326217,,
-0.73576623,1.0,,
0.09164968,0.75902915,,
-0.3352364,-1.0,,
-0.45530453,0.018771455,,
0.5697245,-0.043122053,,
1.0,-0.74247533,,
-0.88446134,0.6461934,,
0.4353671,-0.67985636,,
-0.4554121,0.71879035,,
0.10439879,0.78064775,,
-0.43635222,-0.025932416,,
-0.24737945,-0.68523926,,
0.7793082,0.5259984,,
-0.857207,0.31276974,,
0.31773528,-0.44358897,,
-0.62103367,0.53478605,,
-0.3703695,-0.59835696,,
0.66149384,-0.4032238,,
0.80717844,-0.4434143,,
-1.0,0.2952354,,
0.6628503,-1.0,,
0.31957382,0.6350579,,
0.7386456,-0.7422797,,
-0.8393936,0.046381205,,
-0.37720495,-0.4299106,,
0.5792973,0.54205155,,
0.8701818,0.5674738,,
-0.6416597,-0.21410137,,
-0.2548534,-0.17444742,,
1.0,0.59431696,,
0.49701047,-0.39251232,,
0.068522245,-0.12856734,,
0.3917368,-1.0,,
-0.5143263,-0.56771743,,
0.11582937,-0.059258055,,
0.96185577,-0.5057484,,
0.50217605,-0.5156436,,
1.0,-0.6148684,,
0.50445396,1.0,,
-0.21619801,-0.661283,,
-0.8290301,0.23125128,,
0.59893763,0.3252405,,
0.09671851,0.20405982,,
0.90978587,-0.10961436,,
0.34715006,-0.7863438,,
0.5370314,-0.592654,,
-0.70527136,-0.6135652,,
-0.36123255,0.925597,,
1.0,-0.69112563,,
0.88564175,-0.37714812,,
-0.41441977,-0.22683075,,
0.14718108,0.8263972,,
0.24948142,-0.8901582,,
-0.6613393,-0.70226836,,
1.0,0.17921807,,
0.34850863,-0.09681293,,
0.9268336,0.59418666,,
-0.32091653,-0.83713996,,
0.1728997,0.0407961,,
-0.6209471,0.37830836,,
-0.17663449,-0.7834285,,
0.12500516,0.3837151,,
-0.0979445,0.057591647,,
-0.13163972,-0.64000607,,
0.548189,-0.4506015,,
0.37346125,0.23538642,,
-0.93560183,-0.97666264,,
1.0,0.14187142,,
0.7781672,-0.63993275,,
0.1754819,0.14087129,,
-0.71010906,0.9325322,,
0.011602275,0.5876168,,
-0.40390718,-0.5377604,,
-0.28375912,0.97019064,,
0.789839,0.46540287,,
0.64101356,-0.5365098,,
1.0,-0.3770226,,
-1.0,1.0,,
1.0,0.2663011,,
1.0,-0.07783765,,
0.21895827,0.8667853,,
0.9734093,-1.0,,
-0.018414225,0.95742613,,
1.0,1.0,,
-1.0,-0.8446787,,
-0.8885449,0.33009264,,
0.3044967,0.4860525,,
-0.33001226,0.20916069,,
-0.080830395,-0.12239576,,
-0.17686117,-0.45578483,,
-1.0,-1.0,,
-1.0,0.06277012,,
-0.88624537,-0.31943238,,
0.19997656,-0.32013535,,
0.84279704,0.28244165,,
0.22120546,0.299823,,
0.8280378,-0.32863238,,
0.048208777,-0.47365072,,
0.10209,0.5134894,,
0.33791664,0.35206616,,
-0.16852908,-0.23285258,,
0.9254523,-0.22786407,,
-0.3220303,0.07963537,,
-0.16143726,-0.9542552,,
0.14023167,-0.9883603,,
1.0,0.49582267,,
0.6321884,-0.8816507,,
-0.47458562,0.78687894,,
0.5990664,0.44615263,,
0.16992524,0.6582601,,
-0.269557,0.6302768,,
-0.056873903,0.48912257,,
-0.37658018,-0.2686891,,
0.54968023,-0.47515187,,
0.85364395,1.0,,
-0.1306742,0.2550943,,
0.81134415,0.8718966,,
1.0,-0.35256672,,
-0.053747773,-0.117624685,,
0.2938268,0.5382894,,
0.9889271,-0.14921254,,
1.0,0.263415,,
-0.44080958,-0.59783816,,
-0.18934923,0.8768276,,
0.82034767,0.69242775,,
0.5459364,0.24196035,,
0.8804267,-0.80709404,,
0.17640333,-0.67135864,,
-0.12422576,0.64505786,,
-0.6145119,-0.65183055,,
-0.41685635,0.46317488,,
-0.6017667,0.32158992,,
-0.04969421,-0.19632165,,
0.77860504,-0.98339957,,
-0.638522,0.58823,,
0.4766382,0.6800627,,
0.23823528,0.6683775,,
0.31025702,1.0,,
0.10190995,-0.05919473,,
-0.40926096,0.6160834,,
-0.12835431,0.68634814,,
0.9956693,0.41806233,,
-0.9530617,-0.3194359,,
-0.89328134,1.0,,
-0.45285818,-0.85766923,,
-0.5947864,-0.022125006,,
0.8718307,0.6105175,,
0.31915444,0.13334313,,
-0.7355131,-0.35059452,,
0.47291413,-0.7660684,,
0.98759526,-0.5034709,,
0.8788591,-0.04079154,,
0.32477146,0.9145758,,
0.18785803,-0.30617267,,
1.0,-0.49678504,,
0.8879559,0.31529874,,
0.2879502,-0.92058885,,
-0.21580811,0.011992633,,
-0.5912245,1.0,,
-0.7443721,-0.88842094,,
0.79085565,0.2777739,,
0.235401,0.42732024,,
-0.6156058,-0.2781379,,
-0.99939823,-0.5286314,,
0.08896661,0.8823077,,
1.0,-0.020649955,,
0.5164737,0.4426256,,
0.31215623,0.5046408,,
0.8453797,0.7631755,,
-0.15642253,1.0,,
0.20435742,-0.6467191,,
-0.13088897,1.0,,
1.0,-0.23141795,,
-0.5906357,-0.45674458,,
0.9680587,0.60534555,,
0.3369696,0.26268077,,
0.42713177,0.62340015,,
-0.24380681,0.86634433,,
-0.5935019,-0.0871263,,
0.056615263,0.0788959,,
-0.34117278,0.15768257,,
-0.0383628,0.28668442,,
-0.982754,0.3383965,,
-0.72625625,-0.2353315,,
0.74730885,0.6160714,,
0.22021697,-0.31118688,,
0.52298677,0.5262156,,
-0.15216371,0.26770228,,
0.149312,-0.3755131,,
0.5148171,-0.79063743,,
0.83238256,-0.20718443,,
-0.03859371,0.6700822,,
0.44296342,0.5853341,,
-0.5062254,-0.4790063,,
0.10853945,0.0639445,,
-1.0,-0.66019297,,
-0.5939732,-0.2789254,,
-0.33311066,-0.78265667,,
0.51826954,0.586393,,
-1.0,-1.0,,
-0.8579812,1.0,,
-0.010044139,0.4611814,,
0.34458494,-0.91120315,,
-0.8713297,-0.12848654,,
-0.83851707,-0.501678,,
0.98305225,0.9280504,,
0.7030376,0.48738497,,
0.89887005,-0.15578517,,
-0.7640836,0.107526004,,
0.94588387,-0.5175301,,
-0.5493689,-0.29673287,,
0.6340952,0.14901516,,
0.12829278,-0.3059884,,
-1.0,-0.792595,,
-0.4506364,0.8762051,,
0.25752607,-0.17408381,,
-1.0,0.8742767,,
-0.14460808,0.14052285,,
-0.031147748,0.73726344,,
0.12504129,-0.53429407,,
0.5432754,0.6572829,,
-0.7491173,0.047846258,,
0.9453012,0.84150386,,
0.18528843,-0.8611116,,
0.70967025,0.4572597,,
-0.008622557,0.13843817,,
-0.7470194,-0.19541971,,
-0.38202536,-1.0,,
-0.8867515,-0.45708996,,
-0.58316666,-0.74832433,,
0.3028826,0.33980367,,
-0.96049416,-0.5626073,,
0.1741527,-0.44747937,,
-0.9789759,0.49627578,,
-0.3032086,1.0,,
0.65140843,0.18899176,,
-1.0,-1.0,,
1.0,0.3446374,,
-0.13552141,0.6779948,,
-0.16436072,-1.0,,
0.7297468,0.8754839,,
0.79841363,0.5115685,,
-1.0,0.5682176,,
0.7971411,0.684284,,
-0.019272018,0.3174295,,
-0.13380145,0.27751356,,
-0.9112382,-0.0033343583,,
-0.7455527,-0.7459673,,
0.52979714,0.5871429,,
0.390683,-0.51733303,,
0.3406625,0.59610337,,
-0.93979275,-0.299675,,
0.32881117,0.675411,,
-0.103701934,0.08597114,,
-0.17491332,-0.23320693,,
0.49389613,0.064807616,,
-0.59526515,0.36061144,,
-0.22441661,-0.66889864,,
-0.9167686,0.7428008,,
-0.40808737,-0.8260826,,
0.25050855,-0.6065852,,
,-0.3115226,,
,-0.44154426,,
,1.0,,
,-0.8431994,,
,0.41299355,,
,-0.5524598,,
,0.58213216,,
,-0.95287126,,
,-0.43633994,,
,-0.47080314,,
,0.24271747,,
,1.0,,
,-0.84025514,,
,1.0,,
,-0.25095195,,
,1.0,,
,-0.64853615,,
,-0.39124092,,
,0.49711412,,
,0.44432673,,
,0.7882226,,
,0.022650808,,
,-0.50195533,,
,-0.069310784,,
,0.14838627,,
,-0.59606427,,
,-0.015145436,,
,-1.0,,
,0.7478471,,
,-0.97202426,,
,-0.52322483,,
,-0.5988029,,
,-0.37264714,,
,-0.43621197,,
,-0.5200846,,
,1.0,,
,-0.7689493,,
,-0.62433827,,
,1.0,,
,0.33454674,,
,-0.31592345,,
,0.9951815,,
,0.30649692,,
,0.89610136,,
,-0.2466977,,
,-0.45814636,,
,-0.5762173,,
,-0.6886642,,
,-0.20224684,,
,-0.6015142,,
,0.1361035,,
,-0.7586649,,
,-1.0,,
,0.89345443,,
,-0.98480356,,
,0.75152105,,
,-0.18648216,,
,0.56114835,,
,-0.12537713,,
,0.72107935,,
,0.15001069,,
,-0.7274442,,
,-0.7589251,,
,0.18632235,,
,1.0,,
,0.6547805,,
,0.5827996,,
,-0.2869655,,
,0.5691308,,
,1.0,,
,-0.32246977,,
,-0.7957848,,
,0.0043645203,,
,-0.5057427,,
,-0.49219728,,
,-0.0041610003,,
,-0.43184894,,
,-0.8810937,,
,1.0,,
,-0.7708258,,
,0.521922,,
,-0.10922731,,
,-1.0,,
,0.88370883,,
,-0.7531085,,
,0.94545805,,
,-0.3825202,,
,-1.0,,
,0.8115065,,
,0.18038256,,
,1.0,,
,0.6510632,,
,-0.8426952,,
,-1.0,,
,1.0,,
,0.5735421,,
,-0.9793097,,
,0.83464396,,
,0.10059865,,
,0.06272732,,
,-0.17876217,,
,0.69752014,,
,0.86140645,,
,0.55473024,,
,0.98203385,,
,0.23133865,,
,0.59130794,,
,0.065137684,,
,-0.8020373,,
,0.45357817,,
,0.13649885,,
,-0.82995105,,
,-0.48154974,,
,-1.0,,
,-0.7565139,,
,-0.3733905,,
,0.74462104,,
,-0.18446365,,
,-0.48498708,,
,-0.46039063,,
,-0.8314125,,
,-0.03957568,,
,0.30475682,,
,-0.4892339,,
,-0.3497579,,
,-0.79436076,,
,-1.0,,
,0.061933547,,
,-0.30237457,,
,0.5978261,,
,-0.14325854,,
,0.7770227,,
,-0.47339204,,
,0.4436447,,
,0.92943853,,
,-0.21635565,,
,-0.3362106,,
,0.79049003,,
,1.0,,
,-0.7880907,,
,-1.0,,
,1.0,,
,-0.728914,,
,-0.18451461,,
,0.054059282,,
,-0.02692835,,
,-0.44828478,,
,-0.42841414,,
,0.6095106,,
,-0.80346113,,
,-0.13772513,,
,0.14401501,,
,0.69291955,,
,1.0,,
,0.48452643,,
,-0.008766472,,
,-0.12537235,,
,-1.0,,
,-0.034052,,
,-0.6781399,,
,-0.17601886,,
,1.0,,
,0.5705141,,
,0.32836092,,
,-0.2970688,,
,0.90561455,,
,0.7659346,,
,0.5010723,,
,0.7971537,,
,0.76964027,,
,-0.3136112,,
,0.43929154,,
,0.0019226968,,
,0.23098096,,
