L0,L1,L2,Graph
0.1830861,0.7720456,-0.66007704,
0.48792732,0.3455546,-0.9002347,
-0.7230233,-1.0,0.9836765,
0.70232856,-0.03389255,-0.21848905,
0.17739815,0.96585846,-0.5996297,
0.6402865,0.86438227,0.5187777,
0.7520139,-0.720872,0.6613889,
-0.91202945,0.6138294,-0.426995,
0.009435862,0.11228424,0.13728538,
0.6566622,-0.4946818,-1.0,
-0.5087315,0.42487413,0.034419954,
0.63704747,-1.0,0.3089416,
-0.76629364,0.5358886,0.7512915,
1.0,-0.3823704,-1.0,
-0.898481,-0.35272127,-0.5597515,
-0.025971621,0.9853359,-0.8934675,
-0.053069115,-0.76723194,-0.2444984,
0.946678,-0.37514362,-0.1922176,
0.26412874,-0.46256995,,
0.45827222,1.0,,
0.19728504,-0.6477345,,
-1.0,-0.8113528,,
0.48044485,0.90865487,,
0.297908,0.056371354,,
-0.22860894,0.4538218,,
-0.078702316,-0.10247536,,
0.7826786,0.63880557,,
-0.21994902,0.6311104,,
0.5706849,0.8607261,,
0.22515425,-0.4036389,,
0.26749516,-1.0,,
0.29365304,0.44983986,,
1.0,0.9069014,,
-0.31429166,1.0,,
-0.58332837,0.61000973,,
-0.8948131,-0.078065604,,
-0.43053856,0.79881567,,
-0.39251703,-0.81986886,,
-0.64929736,0.45709404,,
0.8949509,-0.07539732,,
-1.0,0.5311515,,
-0.48486626,1.0,,
0.63522995,-0.5551192,,
-0.74661624,0.33814973,,
0.62889105,0.0036635697,,
0.5345241,-0.66287065,,
0.35390082,-0.10864799,,
0.37941706,-0.6719099,,
-0.34212816,-0.37209278,,
0.22473806,-0.90926707,,
-0.9949843,-0.22839354,,
0.54107434,-0.84533185,,
-1.0,-0.021347314,,
-0.20620279,-0.81813186,,
-0.2754575,0.9692408,,
0.5398921,0.21884243,,
-1.0,-1.0,,
-0.9273449,-0.93232393,,
0.6099017,-0.31037888,,
-0.21045294,-0.9059684,,
-1.0,0.24164923,,
-0.18955839,-0.0035636537,,
0.12641895,0.35577706,,
-0.87582874,0.19112626,,
1.0,-0.22247073,,
-0.15156408,-0.14504646,,
0.827429,-0.58696616,,
0.18636663,-0.6250558,,
-0.77413964,0.4063658,,
-0.5673361,-1.0,,
-0.9876456,-0.052066237,,
0.8928685,-0.8631995,,
0.3334454,-0.6187136,,
-0.060128793,0.09715947,,
-0.689796,0.8461271,,
1.0,-1.0,,
0.13907483,0.5192831,,
1.0,-0.96530855,,
0.75544065,-0.13634367,,
-0.020209834,0.27434602,,
-0.5483805,1.0,,
1.0,1.0,,
-0.551531,-0.96322966,,
-0.42385036,0.62427974,,
-0.124183536,0.5653219,,
0.87372476,0.2601322,,
-0.16586961,-0.5028255,,
1.0,0.114475325,,
-0.44964185,0.62133896,,
-0.5678944,0.384825,,
0.842906,-0.14968559,,
0.3176876,0.86257935,,
0.71563596,-0.08558394,,
-0.30531943,-0.4126029,,
-0.82182956,0.34320825,,
0.65664303,0.9216576,,
-0.049006104,0.18723409,,
-0.41176927,0.5328782,,
-0.038384542,0.62673604,,
-0.8540913,-0.51748323,,
-0.69730455,-0.9562264,,
0.081631094,-0.88667965,,
-0.71804893,0.53961354,,
0.4579101,-0.062145725,,
1.0,-0.8700264,,
0.4774416,-0.65180206,,
-0.73620856,0.33885872,,
-0.38221905,-0.3892421,,
-1.0,-0.05363369,,
0.380383,-0.95427936,,
-0.89132214,0.2028726,,
-0.46892783,-0.97968686,,
-0.31152108,-0.6711112,,
0.23287934,0.7521564,,
-1.0,0.76154965,,
0.44379663,-0.64104915,,
0.48183534,-1.0,,
0.95999444,-0.11630495,,
-0.96317536,0.36643308,,
0.13484107,0.9758965,,
-0.65464264,-0.011351734,,
1.0,0.5396943,,
1.0,-0.062269896,,
-0.3471074,0.30450985,,
0.9685039,0.29135364,,
0.36495277,0.21480477,,
0.43059313,1.0,,
-0.13505365,-0.9676697,,
-1.0,0.6915496,,
0.34221953,0.28708482,,
0.8423618,0.22380838,,
0.49871954,-0.6124602,,
-0.5468557,0.8917302,,
0.55599356,-0.90555483,,
-0.23406735,-0.2580502,,
-0.54608727,0.032184534,,
0.50588155,-0.580614,,
-0.45967433,0.45652664,,
0.13134481,-0.08524662,,
-0.064185135,-0.7333878,,
-0.42999563,0.4469801,,
0.9856485,1.0,,
0.2554899,-0.8202873,,
-0.35407272,-0.15878734,,
-0.82838154,0.36265236,,
0.911444,-0.9034135,,
0.019941619,0.4820543,,
0.27532318,0.970505,,
-0.43367672,0.12825936,,
0.41728902,0.48907617,,
-0.54129255,-0.35660663,,
-0.25385407,0.0026601106,,
0.11809382,0.71807086,,
1.0,0.91297275,,
0.7424494,0.7557876,,
1.0,1.0,,
-1.0,0.61803794,,
-0.070064574,0.7459126,,
-0.5541919,0.86619943,,
0.014652297,0.38779122,,
0.46546078,-0.7732668,,
1.0,0.24642971,,
-1.0,-0.02476876,,
0.05290085,0.3592152,,
-0.90472883,0.3416814,,
-0.3508683,0.8277522,,
0.6090906,0.79249984,,
0.6022993,-0.74338764,,
-0.26434746,0.2700485,,
0.7131489,0.96973056,,
1.0,0.67109966,,
-0.5649056,-0.29756594,,
0.24717444,0.48545045,,
-0.64875305,0.7059144,,
-0.5425288,0.015599176,,
0.8210541,0.15273407,,
0.3920287,-0.5262649,,
0.4687467,-0.60672617,,
0.68799365,-0.83724046,,
0.5650846,-0.7322873,,
-0.123348504,-0.50181067,,
0.3372225,-0.20708743,,
0.59992397,-0.72794133,,
-0.14838262,1.0,,
1.0,0.03370598,,
-0.4206431,-0.7515537,,
-0.10785238,0.71196544,,
-0.17494252,-0.0010029315,,
-0.26286465,-0.7734583,,
-0.9631197,-0.9952806,,
0.5970711,-0.062253878,,
0.06810531,-0.09177968,,
-0.81457096,0.12479082,,
0.6815698,0.08792351,,
-0.86445606,-0.513117,,
0.49959147,-0.59339195,,
-0.99392915,0.756281,,
-0.84253794,0.6959363,,
-0.49939567,-0.25766635,,
0.3953369,0.46121353,,
-1.0,-1.0,,
-0.8145144,0.49575153,,
0.008544713,-0.075621575,,
-0.5104479,0.4585287,,
0.9119432,0.40341264,,
-0.83441347,0.7417348,,
0.8038492,-0.440625,,
-0.56296253,0.7837073,,
-0.9370563,-0.18550588,,
-0.7867071,0.118061036,,
-0.1960204,0.8013359,,
-0.45005292,-0.058212727,,
-0.1794389,2.2183359E-4,,
0.8297105,1.0,,
-0.69095963,-0.6784459,,
0.048629463,-1.0,,
0.16479255,-0.81411994,,
-0.8421098,0.03347893,,
0.70962715,0.85387903,,
-0.90400356,0.2385004,,
0.56954414,-0.84845626,,
-0.31478196,0.024264514,,
-0.6615428,0.79582083,,
1.0,1.0,,
-0.41997623,-0.15199289,,
-0.8824989,-0.9085195,,
0.6015586,0.8589974,,
0.08802191,-0.10274394,,
0.93987674,0.10948023,,
0.8769198,0.8850597,,
0.696768,0.9296173,,
-1.0,-0.21104014,,
-0.3043201,0.6622033,,
0.4489491,-4.862072E-4,,
0.47216368,0.14549506,,
0.39374113,-0.975906,,
0.18366519,-0.9426374,,
-0.21295665,0.52212936,,
0.1500471,0.40673712,,
1.0,0.7615553,,
-0.33621013,0.080905706,,
0.66468644,-1.0,,
0.90731037,0.561901,,
-0.9773963,-0.6889621,,
-1.0,-0.2607922,,
1.0,-0.73928905,,
0.8384417,-0.20492655,,
-0.77952254,0.22214389,,
-0.2851897,0.2556144,,
-0.060823895,-0.34344208,,
1.0,-0.76059586,,
-0.29800206,-0.097608045,,
0.25020373,0.7261918,,
0.7425635,-0.10160582,,
0.711311,0.48462257,,
0.20980719,0.6517618,,
-0.06480202,-0.89090294,,
-1.0,-0.2806716,,
-0.29793617,0.70170766,,
-0.8816767,0.71825874,,
-0.072434776,-0.5970326,,
-0.10156605,-0.41625297,,
0.11169402,0.24503437,,
0.38444448,-0.59936905,,
-0.10340899,-0.20909955,,
-0.35957402,-0.97140425,,
-0.66346496,-1.0,,
0.96808815,-0.8998481,,
0.60212404,-0.25974917,,
-0.36949527,-0.02446127,,
0.8097792,0.8275013,,
-0.16100937,0.59310114,,
-0.55906683,-0.6533543,,
-0.4478949,-0.40089086,,
-0.05738154,-0.16733345,,
-0.3811521,-0.19146685,,
0.55912775,-0.0443473,,
1.0,0.41419488,,
0.7284646,-0.6289144,,
0.8174546,-0.4625783,,
-0.65438414,0.44946063,,
0.14135703,-0.1795095,,
0.75608146,0.29988447,,
-0.9935994,0.530572,,
0.45334926,-0.5263149,,
-0.48569357,-0.16781417,,
0.47332367,-0.062311605,,
-1.0,-0.28139728,,
-0.5327033,0.42004424,,
0.041008115,0.7698391,,
-0.48399025,-0.6594867,,
-1.0,-0.37915277,,
0.48020455,1.0,,
0.1207125,-0.54231834,,
-0.77217793,0.015128493,,
0.72190654,-0.2146576,,
-0.8772515,-0.6216871,,
0.27720743,0.025795735,,
0.06729655,0.5963053,,
-0.45722142,0.50469935,,
-0.030847214,0.7101989,,
0.04705748,-0.512284,,
-0.6825424,-0.27649432,,
0.79028016,1.0,,
0.9821287,-0.67480236,,
0.26632896,-1.0,,
0.27987605,0.30585176,,
0.6303047,-0.8708176,,
-0.612998,0.31815553,,
0.78422827,-0.783143,,
0.17035875,-0.14995427,,
-0.972089,0.58056366,,
-0.10773194,0.6285654,,
-0.23010252,0.40855196,,
0.9303582,0.64940226,,
0.17856659,-0.26219606,,
-0.12337522,0.96233326,,
0.18538971,-0.7417195,,
-0.0128254,0.5707027,,
0.18259528,-0.4994607,,
-0.08899017,1.0,,
0.10703662,-0.9690027,,
-0.050077405,0.09592748,,
-0.64686316,-0.46990478,,
0.567749,-1.0,,
0.67153853,0.42266932,,
-0.032116245,-0.13530901,,
0.89719594,0.14812088,,
-0.8165921,0.49592823,,
0.44152862,0.8496123,,
0.37774372,-0.7694516,,
0.4874739,0.76077265,,
0.68781793,0.59393716,,
0.2801088,-0.05801341,,
1.0,-0.67649627,,
-0.28467417,-0.22853015,,
0.7045652,0.94923615,,
0.14527844,0.37794504,,
-0.42852175,0.990327,,
0.25245607,-0.120198324,,
-0.20361938,-0.31218597,,
-0.47199568,0.28396568,,
-0.6009616,0.15877533,,
-1.0,0.10407996,,
-0.79026926,0.22838756,,
0.5129211,-0.48147056,,
-0.17677599,-0.09138669,,
0.9406717,0.54402816,,
0.6944716,-4.401803E-4,,
-0.9641112,0.42476368,,
-0.2988842,0.99851525,,
0.31455943,0.08082951,,
-0.89997554,-0.51855624,,
0.28174433,0.14491904,,
0.37205935,-0.08969776,,
0.932484,-0.5703949,,
-0.21717045,-0.71454275,,
0.51746154,0.75797033,,
-0.7327486,-0.50905156,,
0.55760425,0.2110632,,
0.18469441,-0.33875176,,
1.0,-0.14160715,,
0.8523633,-0.565507,,
1.0,-0.53743434,,
-0.24953039,1.0,,
-0.99090326,0.45382518,,
0.44095504,0.59962803,,
-0.36415616,0.48716536,,
0.6867826,-0.38203794,,
-0.49873418,-0.064164266,,
-0.33749962,0.54774076,,
-0.90772486,0.2170166,,
0.6629495,-0.78017044,,
0.5350239,0.43648005,,
0.86713886,0.9266446,,
-0.7294795,0.6128905,,
0.26090404,-0.9096893,,
-0.021982014,0.517093,,
-0.43362832,0.92331165,,
-1.0,-0.044773474,,
0.20477007,0.9483525,,
0.29117483,-0.19522657,,
-0.46336183,-0.01948255,,
-0.5849381,-0.5786914,,
-0.6906458,0.28751206,,
0.73677754,-0.5092534,,
-0.5905973,0.9381806,,
0.17663851,-1.0,,
0.21714684,1.0,,
0.596795,0.21462987,,
0.29486543,-0.57060164,,
-0.055416107,0.69606745,,
0.42329887,0.90362966,,
0.0587219,-0.0826554,,
-0.32893667,0.045141697,,
-0.3710439,-0.28543922,,
0.21484992,-0.8987372,,
0.45025584,-0.8619574,,
0.6726581,-0.53143287,,
0.98065245,-0.040609784,,
0.79313123,-0.24447393,,
0.20319867,-0.69400793,,
-0.5087492,-0.3842736,,
0.21777314,0.3698923,,
0.48555034,0.5205536,,
-0.97532564,-0.13851692,,
-0.1037247,0.83548284,,
-0.28533936,0.0525198,,
-0.28969097,0.03834492,,
-0.434071,0.7229498,,
0.46559614,-0.5721488,,
1.0,-0.14508918,,
-0.9186927,0.24483895,,
0.073124655,0.3717313,,
0.23788802,-0.98312086,,
-0.30332673,-0.14679596,,
-0.9531389,-0.6048801,,
-0.0026694983,-0.875284,,
0.53914,-0.37195718,,
0.92880803,0.31420583,,
0.8886804,0.23801444,,
-1.0,-0.10976137,,
0.4184394,0.9591809,,
0.81227005,-0.7472401,,
-0.02463469,0.16673219,,
-0.08364616,0.6300418,,
-0.6808631,0.26982284,,
-0.24836406,0.4320693,,
0.4158802,-0.4502061,,
0.42501038,0.86983883,,
0.42255837,-0.86125654,,
0.102547824,-0.07556497,,
-0.3299126,-0.96383154,,
-0.31017202,0.6066904,,
0.27473092,0.3294461,,
0.8484178,0.7325576,,
0.33054233,-1.0,,
-0.038128793,-0.71322024,,
0.6907853,0.70015395,,
-0.89332426,0.08896944,,
-0.22613238,-0.21533544,,
-0.9412217,-0.28188515,,
1.0,0.4253153,,
-0.55310273,0.4732395,,
-0.7940294,-1.0,,
-0.27086192,-0.24432209,,
-0.89301926,0.4821348,,
-0.43059283,-0.006457448,,
-0.9390388,0.2596021,,
-1.0,-0.9872458,,
0.14636871,-0.20704772,,
-0.18447115,0.76105905,,
-0.8193597,-0.78252774,,
0.025463313,0.07218305,,
-0.7687192,0.5747383,,
0.08845806,0.3453332,,
0.034240022,-0.28986675,,
-0.57167816,-0.6378607,,
0.7458918,0.62500185,,
-0.46913582,-0.26609486,,
-0.12712333,-0.74441826,,
-0.3760031,-0.37389767,,
-0.46432057,-0.31595284,,
0.90000606,-0.3285263,,
-0.15385118,-1.0,,
0.056204613,-0.35845834,,
0.25353837,-0.17996815,,
-0.479805,0.893073,,
0.048119366,-0.6318804,,
-0.35881507,0.20755753,,
-0.08452289,0.6828898,,
-0.33139855,0.861345,,
-0.670281,-0.66438454,,
0.56874406,-0.79567885,,
-0.43771705,0.06134461,,
0.3398441,-0.39579993,,
0.73330927,0.9599175,,
-0.21626434,0.44225702,,
0.82396966,-0.79623324,,
-0.7728114,0.7625041,,
0.61756307,-0.15234666,,
0.28259274,1.0,,
0.026356637,0.22377175,,
0.22135909,0.57589734,,
0.12798554,-0.79333174,,
-0.103622526,-0.9920589,,
0.57218,0.16462445,,
1.0,0.36073193,,
0.17100367,-0.118347615,,
-0.15174419,-0.2667638,,
-0.013139471,-1.0,,
0.21017694,1.0,,
-0.12833112,-0.32028115,,
-0.20241573,0.26447988,,
0.7912659,0.1632044,,
0.45045072,-0.37535077,,
1.0,-0.4729958,,
0.6728516,0.94247705,,
-0.3720979,-0.17087679,,
-0.9289915,-0.7180654,,
0.094534814,0.90950906,,
-0.77150697,-0.8117052,,
-0.8753137,-0.3132771,,
-0.4164601,-0.41409943,,
0.78961134,0.7604104,,
0.18551251,-0.46329322,,
0.5034015,0.5662155,,
0.7050369,-0.5221473,,
-0.2416672,-0.4693697,,
4.4873357E-4,-0.731815,,
-0.99460423,-0.5962649,,
-0.92899084,0.3110075,,
0.9110578,0.67023844,,
-0.33397776,0.31239727,,
0.8018775,0.49495584,,
-1.0,0.19515504,,
0.23276253,-0.50239545,,
0.45971736,0.7949121,,
-0.021299608,-0.5995237,,
1.0,-1.0,,
0.31813008,-0.26884004,,
-0.020186275,0.34006408,,
-0.022696346,-0.5239692,,
1.0,-1.0,,
-0.6445582,0.5049682,,
0.093995035,-0.20316273,,
0.29977465,1.0,,
-0.6526575,0.47208226,,
-0.67053133,-0.43825614,,
-0.74507797,-0.70894945,,
0.63416874,0.17882542,,
0.5309128,0.38576186,,
0.23694313,-0.36482328,,
-0.44122764,-0.55032235,,
-0.39304814,-0.64242524,,
0.38820598,0.7767869,,
-1.0,0.06481165,,
0.081155814,-0.120022066,,
0.67133677,0.77985007,,
0.8295139,-0.46085307,,
0.43640745,-0.944853,,
0.70467067,0.5286586,,
-0.65341306,0.57096463,,
0.61514235,0.9162049,,
-0.92510957,0.4665759,,
-0.71932614,0.47914892,,
-0.88530344,0.73614025,,
0.93326354,0.38181317,,
-1.0,-1.0,,
0.7324972,0.69094294,,
-0.6759672,-0.8462851,,
0.3725144,-0.10712804,,
-0.9514413,0.5710864,,
-0.68362916,0.3127752,,
-0.10148513,-0.43658274,,
-0.58258986,0.36526018,,
0.011265993,-0.4828871,,
-0.18888375,-0.8083178,,
-0.86957884,1.0,,
0.20849991,0.47711888,,
0.53304625,1.0,,
0.75458264,0.39068186,,
-0.40523863,0.18062064,,
0.9743782,0.80073667,,
-0.8570978,-1.0,,
0.88899505,0.56889176,,
0.10831676,0.79698575,,
0.3377991,0.024987102,,
0.5651786,1.0,,
0.73256433,0.37700734,,
0.8696214,0.7055237,,
0.1654953,-0.9249677,,
-0.7928834,0.40217182,,
-0.50103426,0.7774867,,
0.6430063,-0.50400877,,
0.9489413,-0.48931855,,
-0.22006941,1.0,,
-1.0,-0.15950896,,
0.53130543,0.6405914,,
0.65689826,-0.0072476193,,
-0.076777324,0.5469172,,
-0.8616569,-0.92530334,,
-1.0,0.4857222,,
0.2473951,-0.45755023,,
-0.30124217,-0.67502844,,
0.32305005,-0.21175885,,
0.6659518,0.0011768341,,
-0.3282929,0.94473094,,
0.036748677,-0.33139163,,
0.19498767,-0.08144522,,
-0.7962551,0.25631377,,
0.5420681,-1.0,,
-0.4774912,0.6309153,,
-0.6681986,-0.235324,,
-1.0,0.7064789,,
-0.80209255,0.01528585,,
1.0,-1.0,,
-1.0,-0.42995566,,
-0.63825214,-0.019932553,,
0.061868638,-0.13361567,,
-0.78675526,0.9073032,,
0.7707153,0.34419352,,
0.7071333,0.8666927,,
0.94257176,0.054543898,,
0.5373181,0.8500316,,
-0.24977654,-0.43191728,,
0.46674767,-0.119922414,,
0.3826663,0.32955286,,
-0.815799,-0.1911535,,
-0.6965743,-0.7224866,,
0.057006598,0.11408668,,
0.27509993,-0.35944813,,
-0.95158494,-0.3457858,,
0.02020543,0.028150886,,
0.34301648,-0.49822962,,
0.18022758,-0.4250343,,
-0.0038867593,0.23084737,,
-0.49155384,-0.19048785,,
-0.5145131,0.98224837,,
0.61911166,-0.033522874,,
1.0,-0.5276991,,
-0.5242468,-1.0,,
-1.0,-0.20778418,,
-0.82092077,-0.46715665,,
0.5874701,0.12377465,,
-0.7093088,-0.54273045,,
-0.7872251,-0.8824312,,
-0.8803146,-0.60575444,,
-0.6516951,0.45102555,,
-0.057152193,-0.6538732,,
-0.15137865,0.5539906,,
0.24353983,0.032619953,,
0.37343606,-0.09742704,,
0.4301542,0.46237552,,
0.54997987,0.15277964,,
-0.6926288,-0.3567443,,
0.2508685,0.2504641,,
-0.5603247,-0.41357043,,
0.26477885,-0.7466879,,
0.5983456,1.0,,
-0.27468508,-0.16390863,,
-0.2739671,-0.0840753,,
0.8226746,0.46943328,,
-1.0,-0.5159297,,
-0.4357834,-0.7405062,,
0.57966286,-0.24702305,,
-0.50784695,0.28817767,,
0.74242723,-0.84978837,,
0.6230398,0.123745054,,
-0.657276,-0.43737006,,
0.938063,0.35846376,,
-0.9493624,0.8108988,,
0.342956,-0.14078122,,
-0.086716615,-0.28696764,,
0.29111713,0.84256303,,
-0.3159234,0.48067582,,
0.14883453,-0.23975691,,
0.09495616,0.46453694,,
0.84166497,-0.61164,,
0.859465,-0.5360164,,
-0.14234884,1.0,,
0.80769,0.13725154,,
0.62183625,0.23891158,,
0.6499914,0.59163713,,
-0.6402421,0.9534735,,
-0.61757433,-0.043048024,,
-1.0,-0.40819642,,
-0.2778527,0.7266457,,
-1.0,1.0,,
0.5433613,-0.3781413,,
0.14175652,0.5063766,,
0.867386,0.03315071,,
-0.9343988,-1.0,,
0.34734067,0.14001204,,
0.4219402,0.29589012,,
0.6957903,-0.92619705,,
0.14533561,-0.17036976,,
0.31678772,-0.853143,,
-0.8055882,0.28221923,,
0.7286174,0.7550713,,
-0.72470564,1.0,,
0.004212007,0.5984448,,
0.8209859,0.370401,,
-0.7969364,1.0,,
0.61394256,0.59080106,,
0.7691481,1.0,,
-1.0,-0.71167284,,
-0.24632165,0.47244483,,
-1.0,0.3083592,,
-0.5067717,-0.25157198,,
-0.012538791,-0.8217144,,
-0.15594059,0.9428844,,
-0.7144312,1.0,,
0.90841466,-0.19227374,,
-1.0,-0.69185954,,
-0.50293493,-0.8774169,,
0.2863133,0.5054344,,
-0.20482594,0.02953276,,
-0.047716767,0.11949286,,
1.0,-0.6233057,,
0.05715765,-0.48207873,,
-0.4961508,0.5764698,,
0.2661225,-0.32063305,,
1.0,-0.9206586,,
0.579035,0.57662094,,
0.6855202,0.18223536,,
0.19154705,0.72885644,,
