L0,L1,Graph
0.83155876,-0.32672495,4
-0.14427397,0.80870134,4
-0.057175837,-0.35690156,4
-1.0,0.17569113,4
-0.3531202,-1.0,5
-0.9201698,-0.5720188,5
-0.26555195,0.22388905,7
-1.0,1.0,7
-0.105758995,-0.94853103,7
-0.50631595,-0.2729866,7
0.0056094117,-0.9478517,8
0.075510874,0.78223217,8
-0.7089762,0.47691745,9
-0.47772735,0.097737834,13
-0.3550827,0.093472295,13
-0.675364,0.8871131,16
-0.15955213,-0.43257982,19
0.8000193,-0.7108576,25
-0.51709706,-1.0,27
0.41949007,-0.67655355,34
0.32774973,0.61023825,34
0.18742876,-1.0,36
0.61284256,0.4062201,41
0.49242324,1.0,42
0.83941746,-0.21861994,52
-0.1826208,0.78797936,61
-0.33805245,0.30064434,75
-0.021323256,0.15591604,77
0.087871134,1.0,77
-0.15244819,0.31705844,77
-0.9794683,0.082918406,77
0.23304802,0.112216175,75
0.5208042,-0.842978,75
-0.9825216,-0.047371984,75
0.51806164,1.0,77
0.74253297,0.99563694,77
-0.85834026,-0.7451433,76
-0.44161963,-1.0,76
-0.13363436,-0.2869939,76
1.0,0.57364976,77
0.13067314,0.92439246,77
-0.12971717,0.7278606,77
0.55576277,-0.98730296,77
0.2278074,-0.6416134,77
0.32768264,-0.457924,77
0.09931736,0.20936492,77
-0.11590411,-0.5118371,77
-0.75408125,0.72937506,81
-0.39255834,0.23240715,81
-0.31248105,0.104939565,81
1.0,0.052301556,
0.3562527,-0.7349043,
0.9578077,0.52135265,
0.79819995,0.6960194,
0.9929639,-0.32055646,
-0.3397386,0.5882968,
0.92770755,-0.8275816,
-0.213328,1.0,
0.9265913,0.91498506,
-0.8114203,-0.29414484,
0.7168317,0.40372425,
0.85984087,-0.8898713,
0.28976804,0.8016361,
-0.71561515,-0.23522872,
1.0,-1.0,
-0.036483586,-0.70169216,
-0.74583125,-0.70279586,
0.15485997,-0.28595644,
-1.0,,
-0.6932477,,
-0.8478013,,
0.49585438,,
-0.7562455,,
-0.009671718,,
0.08333132,,
-0.4624983,,
0.83864075,,
0.46976554,,
-0.4867881,,
0.6059805,,
0.6756066,,
-0.85344356,,
-0.27081892,,
-0.28236714,,
-0.43514687,,
-0.0189747,,
-1.0,,
0.6795528,,
-0.9084066,,
1.0,,
-0.5924161,,
0.9112245,,
-0.41482112,,
0.9904172,,
-0.21091491,,
-0.66196096,,
-0.13875428,,
-0.3679962,,
0.14344303,,
1.0,,
-0.5650891,,
0.073984265,,
-1.0,,
0.035158753,,
-0.60459435,,
0.25610876,,
0.80131525,,
-0.97173077,,
-0.24545293,,
-0.53664184,,
-0.9994898,,
0.8886227,,
0.21197069,,
-0.04552511,,
0.4859552,,
0.88260037,,
0.8026178,,
-0.7053938,,
-0.96586883,,
0.8945454,,
-0.54290223,,
0.6964259,,
0.9920546,,
0.93723804,,
0.97116715,,
0.838419,,
-0.24562563,,
-0.078268185,,
0.79701966,,
0.73498183,,
-0.9199956,,
1.0,,
-0.5264722,,
0.15208381,,
0.98762196,,
0.13129595,,
0.2734038,,
0.37220842,,
0.7639265,,
0.037462562,,
-0.40300667,,
-0.5303261,,
1.0,,
0.9359976,,
-0.8616301,,
0.68435544,,
-0.19823848,,
-0.9579707,,
-0.97101563,,
0.97424525,,
0.5020367,,
-1.0,,
-0.84001625,,
-0.5815863,,
-0.39105675,,
-0.29565275,,
1.0,,
0.88511175,,
1.0,,
0.6560968,,
1.0,,
-0.67429495,,
0.75629365,,
0.80631244,,
0.4183775,,
-1.0,,
-0.4761985,,
0.2289663,,
-1.0,,
-0.9091101,,
-0.35677874,,
-1.0,,
0.12188278,,
-1.0,,
-0.17790896,,
0.070642225,,
-0.5535872,,
-1.0,,
0.8574784,,
-0.2977786,,
0.74333227,,
-0.5261428,,
-0.14812323,,
0.96437514,,
0.97488916,,
0.17533752,,
1.0,,
-0.4116635,,
-0.861087,,
-0.95681775,,
0.52761364,,
-0.76900965,,
-0.9837158,,
-0.63999295,,
0.33779824,,
0.5899979,,
0.7358268,,
0.17160855,,
-0.064692624,,
-0.10757818,,
-0.9853103,,
0.33699146,,
-0.4978896,,
1.0,,
-0.35474414,,
0.6780192,,
0.5874533,,
-0.44388574,,
-0.23064253,,
-0.23485625,,
0.15654069,,
-0.29608425,,
-0.6731148,,
-0.19383572,,
0.25213018,,
0.31613326,,
0.9530989,,
0.8726438,,
0.621079,,
-0.13011938,,
-0.7458688,,
-0.2587763,,
0.79062414,,
0.14554238,,
-0.026159406,,
0.83869183,,
0.6766219,,
-0.03891009,,
-0.52201855,,
0.261623,,
0.33442974,,
0.8358613,,
0.101254776,,
0.3569265,,
0.12228896,,
-0.35931358,,
0.31036574,,
-0.7361684,,
0.30732656,,
-1.0,,
-0.48816428,,
0.71781075,,
-0.24845162,,
0.23738433,,
0.53385174,,
0.76142853,,
-0.58241266,,
-1.0,,
-0.02020844,,
0.747382,,
0.29180595,,
1.0,,
0.35007352,,
-0.49896058,,
0.22778323,,
-0.5164337,,
-0.19447277,,
0.56495154,,
-0.25554442,,
-0.0037981123,,
0.387406,,
-0.011011668,,
0.0072945952,,
-0.82947433,,
0.366705,,
0.33146435,,
0.44708508,,
0.25612772,,
0.37191513,,
0.90852636,,
-0.54226315,,
0.5394051,,
-0.3351242,,
-0.8665198,,
0.23669332,,
-0.18393426,,
-0.42331794,,
-0.20751934,,
0.5200476,,
0.19750422,,
0.9714926,,
-0.79769003,,
0.1216435,,
0.71914417,,
-1.0,,
-0.5818069,,
0.52411425,,
0.96259046,,
1.0,,
0.15145458,,
0.7341394,,
-0.6261526,,
0.39700383,,
0.34400806,,
0.14656901,,
-0.27020937,,
0.80459476,,
0.08463691,,
-0.9540444,,
0.44548783,,
-0.35979155,,
0.9525013,,
0.38356134,,
0.3098642,,
0.37722617,,
0.47200474,,
0.61054534,,
-0.59801173,,
0.11125952,,
-0.9346305,,
-0.5312722,,
-1.0,,
-0.39924365,,
-0.05947882,,
0.4636438,,
-0.8024082,,
-0.6430012,,
0.27098158,,
0.09680033,,
0.3340988,,
0.31572342,,
0.90982085,,
0.5077522,,
0.82195663,,
-0.79976064,,
0.716442,,
-0.4471047,,
0.82009745,,
0.0074652433,,
0.037045434,,
0.060731854,,
-0.137751,,
1.0,,
-0.16452774,,
-0.48069444,,
0.35640728,,
-0.58137375,,
0.97841036,,
-0.15074623,,
0.42844966,,
0.059926093,,
-2.1319091E-4,,
0.33760464,,
-0.84066045,,
-1.0,,
-0.1309577,,
0.6745632,,
0.53630507,,
-0.84158057,,
0.24697138,,
-0.26472878,,
0.63791263,,
