L0,L1,Graph
0.072746724,0.05695647,3
0.048564807,-0.5192412,6
-0.56654525,-0.62579525,6
-0.27571765,0.13843729,6
0.9031439,0.794749,6
0.20608078,-0.659456,6
0.3833669,-0.610789,6
1.0,1.0,9
0.288163,0.115015745,9
0.45966107,0.69361806,10
0.4701011,0.12542172,9
-0.47669226,0.1900167,18
1.0,-0.4311512,27
0.70779604,-0.834241,31
-0.25042722,1.0,44
-0.88390845,0.51796997,49
-1.0,1.0,64
-0.50984526,-0.6992201,88
0.041576795,0.13648659,88
-0.7016022,0.25054544,88
0.84902227,0.6866922,86
0.5878356,0.27340138,86
0.3468294,-0.25751442,90
0.42347667,-0.18684994,90
0.29744127,0.6902076,90
-0.3311092,0.10056031,98
-0.08077203,-0.16960052,98
-0.6458588,-1.0,98
0.49917895,0.25240394,98
0.002600599,0.034911647,98
0.579214,1.0,98
-0.36126542,-0.41958094,98
-0.2630937,0.80795133,98
-0.3775999,-0.59280276,98
-0.79352856,-0.38779742,98
-1.0,0.48694938,104
-1.0,-0.4794219,104
0.75073826,0.018200964,104
-0.08797905,1.0,104
-0.91918635,1.0,104
0.1531401,0.30185616,104
0.11628309,-0.49006057,104
0.7203826,-0.8565139,104
-0.9988377,0.88692826,104
-0.86245954,0.61464584,104
-0.75792325,-1.0,111
-0.7602586,0.80307007,111
-0.08212668,-0.6072153,122
0.8899884,-0.14422435,122
0.8322657,-0.39402506,123
-0.5074964,-0.59314495,
0.07114372,0.80950445,
0.0067663714,0.9037341,
-0.38152882,-1.0,
0.34949517,-0.06500395,
0.25789714,-0.5240005,
0.59629524,-0.872868,
0.95649576,0.7214451,
-0.8202062,0.11440495,
-0.5615566,-1.0,
-0.06932915,-0.7406659,
1.0,0.42296833,
-0.8409755,0.36228848,
0.5089166,1.0,
1.0,-0.13290061,
-0.04388527,1.0,
-0.1887223,0.68920904,
-0.47859022,0.45713013,
0.3880535,,
-0.63830876,,
-1.0,,
-0.41086167,,
0.54127836,,
0.88006675,,
-0.2229433,,
0.040513813,,
0.20135958,,
-0.37475038,,
-0.8090122,,
0.45633513,,
0.3516447,,
-0.2706079,,
0.088057615,,
0.1900158,,
-0.08160188,,
0.87143683,,
1.0,,
-1.0,,
1.0,,
-0.73862153,,
-0.6643819,,
0.72126627,,
-0.41791487,,
-0.28293228,,
0.014062382,,
-0.6490984,,
-0.9675302,,
-0.1910974,,
0.94548464,,
-0.0754074,,
-0.8684438,,
-0.15904003,,
0.5189004,,
-0.76874197,,
0.7189373,,
1.0,,
-0.2966475,,
0.16263343,,
1.0,,
-0.10327922,,
-1.0,,
1.0,,
-0.84576607,,
-0.810097,,
1.0,,
-0.8774717,,
0.10756722,,
0.41427737,,
0.0010420717,,
-0.10770881,,
-0.874956,,
-0.9481338,,
-0.43028247,,
0.3925262,,
-0.57164997,,
0.6124339,,
-0.040864825,,
-0.1489867,,
0.24284896,,
-0.3555777,,
0.7024049,,
1.0,,
0.046895612,,
1.0,,
-0.3585692,,
0.58148974,,
0.5172652,,
-0.3273079,,
-0.49397475,,
-0.4169929,,
0.31481463,,
0.26460966,,
0.5218505,,
0.47231668,,
-0.048737302,,
-0.81181777,,
-0.765026,,
0.114478625,,
-0.22311252,,
-0.7921336,,
0.25481802,,
-0.37346086,,
0.35191065,,
-0.7901854,,
0.412718,,
0.59502524,,
-0.6661712,,
-0.7343766,,
0.41286403,,
-0.96878314,,
0.50251746,,
0.1310883,,
0.4544801,,
0.78081006,,
-0.90876734,,
-0.91398007,,
0.7553857,,
-0.5493779,,
1.0,,
1.0,,
-0.4584849,,
-0.7537263,,
0.85784256,,
-0.6608512,,
0.50731885,,
-0.41677263,,
0.022155583,,
-0.13698909,,
-1.0,,
-1.0,,
-0.70610225,,
0.68127865,,
0.74208623,,
-0.7415535,,
-1.0,,
-0.16903135,,
0.93045604,,
-0.1818366,,
-0.753325,,
0.96900624,,
0.46601534,,
0.7064878,,
0.37689468,,
0.58121866,,
0.6184103,,
-0.91790676,,
-0.46666628,,
-0.041891016,,
-1.0,,
-0.2163838,,
0.5240362,,
-0.22287053,,
0.76250196,,
-0.18461888,,
1.0,,
-0.3526523,,
0.9310949,,
-0.100289166,,
0.37239027,,
-0.48398906,,
-0.42956355,,
-0.0511695,,
-1.0,,
1.0,,
1.0,,
0.15610413,,
-0.09954131,,
-0.46982953,,
0.54731286,,
-0.9049284,,
0.24130067,,
0.6057985,,
0.46880302,,
-0.48441577,,
0.9332521,,
-0.42104092,,
-0.32462648,,
-0.15251179,,
-1.0,,
-0.25819707,,
-0.71926826,,
-0.09559497,,
-1.0,,
-0.74814785,,
0.24379948,,
-0.8637889,,
-0.63890195,,
-0.32900995,,
-0.53944325,,
-0.43168062,,
-0.26388055,,
0.2544933,,
-1.0,,
0.21548426,,
-0.46506324,,
-0.8190843,,
-0.35502848,,
-0.9374238,,
-0.5839033,,
0.28447878,,
0.9138487,,
-0.5106697,,
-0.5182506,,
0.32968614,,
-0.89508635,,
0.96946394,,
-0.28395185,,
-0.80959624,,
0.29667312,,
-0.15550181,,
1.0,,
0.34886903,,
0.5805331,,
1.0,,
-0.25199348,,
0.41592252,,
-0.16058531,,
0.46970603,,
-0.5541412,,
-0.96594644,,
-1.0,,
0.9767989,,
-0.69045115,,
-1.0,,
-0.691092,,
0.031930625,,
-0.98828024,,
0.058363043,,
0.3039254,,
0.53564346,,
0.24872692,,
-0.80802286,,
-0.97254896,,
-0.622581,,
1.0,,
0.31020772,,
-0.06043406,,
-0.24518439,,
0.66085446,,
0.20683204,,
0.64853644,,
0.41265273,,
-0.5336902,,
0.8218025,,
0.60505056,,
-0.5012245,,
