L0,L1,L2,Graph
-0.90555567,,,
-0.8623129,,,
0.26731724,,,
0.546169,,,
0.5866318,,,
0.42557555,,,
0.75451493,,,
0.8947726,,,
-0.6206177,,,
-0.26676422,,,
-0.45045793,,,
0.328976,,,
-0.48431262,,,
-0.039037287,,,
-0.27786893,,,
-0.87198603,,,
0.21511416,,,
-1.0,,,
-0.8031673,,,
1.0,,,
-0.7744274,,,
-0.6816391,,,
0.13575041,,,
-0.95245904,,,
-0.10735327,,,
-0.8791903,,,
0.8507178,,,
-0.5247243,,,
0.03505388,,,
-0.44752154,,,
-0.08718461,,,
-0.7126031,,,
-1.0,,,
0.18576247,,,
-0.90084267,,,
0.95018774,,,
0.2888972,,,
-0.0021193624,,,
1.0,,,
-0.8575399,,,
-1.0,,,
0.26434487,,,
0.6149737,,,
0.44995824,,,
-0.95804715,,,
1.0,,,
