L0,L1,Graph
1.0,-0.3773742,4
-0.7818575,-0.6217338,4
0.7626342,0.054532498,4
-0.8011391,0.92702955,4
-0.25870484,-0.2971839,5
0.85542023,-0.3251463,5
-0.4933206,-0.838415,5
0.5069878,-1.0,5
-1.0,0.26885676,5
-0.16882989,-0.66631293,5
0.522532,0.027746592,5
0.9736327,-0.39993402,5
-0.8451451,1.0,5
0.47509193,0.75473964,6
0.61942446,0.83884203,6
-0.6062806,-0.26746714,6
-0.9034363,0.031041779,6
0.1878353,0.16378923,6
-0.7772983,0.2417518,6
-0.07487446,0.6191982,6
0.82434195,-0.40518522,6
-0.76007104,-0.8766488,6
-0.61145556,0.6245577,6
0.40376654,0.8235502,6
0.14202374,0.6120069,6
-0.07949045,0.115016386,6
1.0,-1.0,6
-0.41609237,-0.9696483,6
-1.0,0.77987164,6
-0.079594895,-0.44349182,6
-0.9222077,0.8985995,6
0.3630054,-0.6068505,6
0.34170613,-0.58622,6
-0.04993981,0.3735077,6
-0.20150048,0.3223208,6
-0.120986,0.091113925,6
0.23436405,,6
0.44406423,,6
0.8473429,,6
-1.0,,6
-0.024397194,,6
-1.0,,6
0.070543945,,7
-0.43969473,,7
0.8182149,,7
0.20929888,,7
-0.6124071,,8
1.0,,8
0.92617273,,10
0.08586615,,17
0.6200433,,
0.63647604,,
0.73949575,,
-0.32667634,,
-0.094843365,,
0.66068006,,
0.2340132,,
0.29533863,,
1.0,,
-0.19681427,,
-0.12811458,,
0.93350405,,
-0.3357485,,
0.55874366,,
-0.7131408,,
-0.020565778,,
-0.5428601,,
-0.028267145,,
-0.04424847,,
0.70848197,,
0.11579495,,
-0.18280125,,
0.5166003,,
0.72362834,,
-0.09865847,,
1.0,,
0.8455131,,
1.0,,
-0.11379893,,
0.9153522,,
0.825028,,
1.0,,
0.8116441,,
0.02292493,,
-0.5684187,,
-0.8297882,,
-0.5778478,,
0.54793596,,
0.69123363,,
0.18424314,,
-0.4088638,,
-0.6303872,,
-0.9722007,,
0.6515138,,
-0.67075884,,
-0.7450276,,
0.6847534,,
-0.8002919,,
0.8298259,,
-0.29000044,,
-0.66819453,,
-0.47982162,,
-0.79036105,,
-0.9929013,,
-0.53211945,,
-0.011609435,,
0.521223,,
0.10156891,,
-0.26572174,,
0.9512329,,
-0.30956146,,
0.3728848,,
-0.478921,,
-0.025439711,,
0.53985596,,
-0.24824439,,
-0.73119783,,
0.6326816,,
-0.5943457,,
-0.7393331,,
0.7367171,,
1.0,,
-1.0,,
0.24627997,,
0.14147377,,
0.3351115,,
0.28654355,,
-0.40735358,,
-0.08116378,,
-0.033772312,,
-1.0,,
-0.019269556,,
0.6066915,,
0.32569417,,
0.48518834,,
-0.74104077,,
-1.0,,
-0.5640554,,
-0.058915243,,
1.0,,
0.17799133,,
0.45512673,,
0.5362767,,
-0.70230687,,
0.09795839,,
1.0,,
-0.12844813,,
0.7178639,,
-0.0040601715,,
0.867104,,
-0.3933555,,
-0.8120335,,
0.3680606,,
0.8586279,,
-0.05695656,,
-0.8200665,,
0.6930888,,
1.0,,
0.46514,,
1.0,,
-0.8910317,,
-0.4798793,,
0.79797095,,
-0.673695,,
-0.96653193,,
0.94606835,,
-0.7554224,,
0.4707653,,
-0.016422011,,
0.0019405186,,
0.7837667,,
-0.17948866,,
0.67772716,,
1.0,,
0.6804157,,
0.0346551,,
-0.13394219,,
0.70625734,,
-1.0,,
-0.044469118,,
0.46329224,,
-0.23492803,,
-0.13890137,,
-0.5322944,,
-0.49558556,,
-0.4960124,,
-0.8424182,,
0.9575503,,
-0.7568207,,
-0.046906978,,
0.9423553,,
-0.3427756,,
0.3995983,,
-0.43510872,,
0.22198634,,
-0.7948128,,
-0.27014762,,
-1.0,,
-0.51861334,,
0.60445714,,
