L0,L1,L2,Graph
-0.54488075,0.065835714,-0.6618271,5
0.92534757,0.6228317,1.0,5
-0.7384325,0.6829966,-1.0,5
-0.28444776,-1.0,-0.31475258,5
0.27664292,-0.88004565,0.68614495,5
-0.5289852,0.82309854,-0.55549586,13
-0.24311498,-0.89108235,0.56616634,18
-0.5016903,0.7578253,-0.6722175,18
-1.0,-0.4291957,1.0,22
-0.23836274,-0.026000392,1.0,36
0.14451349,-0.6468805,0.613145,36
-1.0,0.5828147,-0.020010158,36
0.5658911,-0.7014027,-0.9272584,36
1.0,0.69957435,0.7652919,36
0.9168159,-0.3278415,-1.0,36
-0.82123554,0.9355796,-0.25438005,37
0.7030166,-0.70253646,0.36050394,53
1.0,0.17674649,0.12972656,53
0.25598234,-0.8237516,-0.345337,51
0.27240908,0.6236836,0.07843107,51
0.7736752,0.35634392,-0.52024806,55
-0.82561135,0.52556473,0.9135665,55
0.70259196,0.2405279,0.017013222,58
-0.92417496,1.0,-0.08139078,75
0.35998163,-0.7040832,-0.38699022,75
0.1432482,-0.09515749,-0.54681087,74
0.48481527,0.5677065,-0.33628747,73
-0.97235954,1.0,-1.0,73
0.064255446,-0.555561,0.3081078,73
0.10188507,-0.8085542,-0.121482626,73
0.1927388,0.70835775,-0.40854853,73
-0.9971633,-0.77024716,0.071432,75
-0.5855385,0.09297904,0.6450354,75
0.17098376,0.10175067,-0.0756174,74
-0.16836387,0.21382883,-1.0,79
-0.7829453,-0.95511186,-0.20345381,79
-1.0,0.6700355,-0.16171601,79
1.0,0.20787334,0.25001225,79
-0.38441882,-0.54457366,0.8371432,86
-0.461937,0.18171616,0.08302895,86
0.3107506,0.011226809,0.5865677,86
-0.38200855,-0.34760457,-0.9373857,86
-1.0,-1.0,-0.30099618,86
0.5166407,0.12579164,-0.6816164,86
0.7567871,0.4689465,-0.18340817,89
1.0,-0.50932443,-0.8809507,92
0.21629065,-1.0,-0.6836308,92
0.08584112,-0.8997416,0.2025719,92
-0.2998046,0.14967121,0.71165264,92
0.5354757,-0.33949742,-0.27121767,92
-0.4280634,-0.79302067,-0.9324638,
-0.26653022,0.7126173,0.1335008,
1.0,-1.0,0.70690584,
-0.26678348,0.59059966,0.19895914,
0.077638164,1.0,-0.14178213,
-0.88579166,-0.6080475,0.45312786,
-1.0,1.0,-0.7464614,
-0.45778865,-0.9644906,-1.0,
-0.7827409,0.24067575,-0.6161523,
0.17485905,-0.7315189,-0.6775154,
0.7136902,1.0,0.34969693,
-0.9845269,-0.7191727,-0.27652043,
0.19266208,1.0,0.26299125,
0.9230064,0.70461696,0.8650408,
0.78829014,-0.07598783,0.57148236,
-0.47799107,-0.175241,0.07744936,
-0.032416336,-0.3191862,0.18001401,
0.3933409,0.7957422,0.2561279,
0.14598592,0.5802951,-0.35993505,
0.692007,0.52143705,-0.89943856,
0.60762465,0.98026705,0.57342476,
0.69840676,-0.8605017,0.9634455,
1.0,0.5762063,-1.0,
0.92459005,-0.18407455,0.630483,
-1.0,-0.91458076,-0.84797,
-0.9403401,-0.23071682,0.19045264,
-0.9885852,0.541387,1.0,
-0.31567013,0.6999681,1.0,
-0.25127172,0.9240105,-0.54877645,
-0.27078512,-0.13518229,-0.10308953,
0.7787016,-0.34930956,-0.5782283,
-0.4554951,0.49864307,-0.5670705,
-0.3850147,-0.50503206,0.21230891,
0.56526804,-0.4721655,0.15804619,
0.17518467,-0.28749362,-0.67127776,
0.9399812,-0.868443,0.5718852,
0.74050826,0.38743156,0.96425444,
-0.08977401,-0.6093179,0.20785972,
-0.15093021,-0.08247156,-0.5412511,
-0.32936645,0.4185477,0.6953649,
0.9727504,0.15126011,-0.011093572,
-0.08161624,0.49562532,-0.4843955,
-0.4512921,-0.3390413,0.13039172,
0.75959504,-0.32338294,-0.9119457,
-0.69821894,-0.3382722,-0.37132448,
-0.2946103,-0.4153197,-0.5724375,
-0.07908851,0.034482285,0.8557461,
-0.71016043,-0.22427298,-0.7812149,
0.75696224,1.0,0.41134942,
-0.61987334,0.31817153,-1.0,
0.11566137,-0.59133726,0.30500305,
0.9446836,0.517993,0.824376,
0.27084956,-0.4856087,0.3267165,
-0.2297763,0.21070415,-0.71266556,
0.27164748,-0.42184916,0.79999447,
-0.31645584,0.20319985,-0.80364394,
0.30939046,0.16657919,-1.0,
-6.400198E-4,0.28651956,-0.456998,
0.046215594,-0.13084584,1.0,
-0.30532953,-0.21396253,0.7110053,
-0.26691782,0.88165075,-0.77877295,
-0.7621873,0.6563361,-0.15464585,
0.45839554,-0.15289676,0.46526316,
0.4026959,-0.78142023,-0.84784585,
0.2582705,-0.6635964,-0.16812178,
-0.18287231,0.20496017,-0.22760504,
0.3728381,0.68248796,-0.5936768,
-0.011094078,-0.8472774,-0.36036605,
-0.91461,0.91538566,-0.78823143,
0.4190328,-0.0034549981,-0.20252842,
0.8508809,-0.9170975,-0.9682758,
0.71931446,-0.74156713,-0.2985042,
0.8325515,-1.0,1.0,
0.045786403,0.2596878,-0.909173,
0.7344612,0.15349573,-1.0,
-0.011365861,0.65244424,-0.7895595,
-0.012240499,0.1561408,0.5192398,
-1.0,-1.0,-0.33792198,
0.43895414,-0.15438576,-0.46408677,
-0.8695104,-0.07818426,0.6914726,
-0.50716597,-4.734397E-4,0.3729853,
-0.30723488,0.58900124,-0.62977,
0.1300106,0.91036755,1.0,
0.11208026,1.0,-0.8030557,
-1.0,0.0101156235,0.7015039,
-0.28196752,-0.08243184,-0.010629237,
-0.71684825,0.21880318,1.0,
0.74502,-1.0,-0.4993481,
-0.22548342,0.25421882,-0.40146315,
-1.0,1.0,-0.9754325,
0.10025875,-0.36810303,0.8831411,
-0.10937569,0.08993879,0.5541619,
0.56505334,-1.0,0.3550176,
-0.5372405,0.7250779,0.147864,
0.6727279,0.74588513,0.85615516,
-0.5989031,0.59752077,1.0,
1.0,0.20432839,0.9531435,
-1.0,0.6542981,-0.55848825,
-0.7961104,-0.9332253,0.2032613,
0.20203233,0.22018796,0.035862245,
-0.19326194,0.65437603,-0.9987935,
-0.34369126,-0.40769476,0.5657002,
0.19924417,-0.08719662,0.21859854,
-0.5380491,1.0,0.6638704,
0.18487158,0.11845574,0.1961394,
0.47040707,1.0,-0.7100266,
-0.6861247,0.12141742,0.017061561,
0.5167319,0.23049055,0.3180415,
0.724032,0.12256426,0.59718204,
-0.53022075,-0.76710474,0.55802613,
1.0,0.5737408,-0.6991432,
0.92008823,0.5675577,1.0,
0.018555194,-1.0,1.0,
1.0,0.1528638,-0.10138944,
-0.46441677,0.9870535,-0.8358959,
-0.83521473,-0.5483687,0.49763915,
-0.99192226,0.10267019,-0.3221766,
0.4180587,-0.5342316,0.36256245,
-0.9250542,-0.7353882,-0.82668984,
-0.5421073,0.28302956,-0.34813318,
-0.812009,-0.896492,-1.0,
-0.7053004,0.4092269,-1.0,
-0.44811204,0.19811031,0.644739,
-0.44326204,0.6637647,0.15471932,
0.8734367,-1.0,-0.9262274,
0.18850905,-0.8224141,0.31874987,
-0.37257248,-0.6749079,-0.22084473,
0.6766764,0.077440426,-0.6423482,
-0.08638981,0.7713301,0.808762,
0.05258365,-0.3465566,0.035856247,
-1.0,-0.34701958,-0.5878528,
0.27603272,0.21522461,0.5748026,
-0.6366104,0.22671025,0.8667083,
-0.17309242,0.19345821,0.65897787,
0.9437727,0.05028983,-0.8608575,
-0.49253863,1.0,0.74689734,
1.0,0.06196159,-0.56620514,
0.5102715,-0.41476157,-0.15246107,
-0.38594183,-0.8812786,0.71944016,
0.9437428,1.0,-0.54613334,
0.8821294,0.96109074,-0.6680027,
0.015425503,0.5654671,0.20021749,
0.48098958,-1.0,0.23970136,
-0.76110756,-0.65044665,-0.1584103,
0.99906605,-0.49112263,-0.58617955,
-0.48296165,0.738273,-0.45475006,
-0.43644553,0.1373364,,
-0.14211145,-0.32887384,,
0.44841135,-0.2444545,,
-0.14688976,-0.67772716,,
0.295682,0.74099946,,
0.12523445,0.6154904,,
1.0,0.30450603,,
-0.15921858,-0.82543206,,
-0.28017268,0.28424242,,
-0.11002593,0.75962216,,
-0.13766575,0.077189535,,
0.6750882,0.12627544,,
-0.5495516,0.35087204,,
-0.13857515,0.47210056,,
-0.14972155,-0.83938104,,
-0.4742921,0.5824566,,
-0.81784165,0.29002795,,
0.6306739,0.3114022,,
-0.039578535,0.808459,,
0.8934224,-0.60648674,,
0.31570476,-0.8816381,,
0.9101129,-0.98468125,,
-0.17595,0.82549536,,
1.0,-0.9564048,,
-0.35152668,0.38453287,,
-0.4373954,-0.27622047,,
1.0,-0.13592371,,
0.89838254,0.7563069,,
-0.91953325,-0.9950967,,
0.5599261,0.60807633,,
-0.51355433,-0.5338743,,
-0.1843706,-0.7903593,,
-0.55367893,-0.52919596,,
0.9386079,-1.0,,
0.42289236,-0.8404983,,
-0.9406627,0.40361595,,
-0.40721056,0.49831635,,
-0.19152033,-0.65618277,,
-0.80379236,0.3989119,,
-0.1350949,0.57833505,,
0.723421,-1.0,,
0.75219417,0.29651198,,
0.24217871,0.8103535,,
0.5904681,-0.20168984,,
-0.3829329,0.26819032,,
0.44542718,-0.69480073,,
0.88490134,0.98392105,,
-0.6214061,0.7895686,,
-0.5584325,-0.5014999,,
1.0,0.8844592,,
-0.660524,-0.12790799,,
-0.36545783,0.33272755,,
-0.55733335,-0.77016145,,
1.0,0.67056084,,
-0.08431466,0.09156795,,
0.84472966,-0.7385426,,
0.73625946,-0.7006983,,
0.38653308,0.5839261,,
0.27278233,0.73031676,,
1.0,-0.45678177,,
0.8394938,-0.5082015,,
-1.0,0.89767504,,
-0.8176315,0.62792426,,
-1.0,1.0,,
-0.7973739,-0.83051705,,
-0.6416836,-0.652941,,
-0.12254228,1.0,,
0.40855485,-0.92831326,,
0.3333826,0.3584283,,
0.20938113,-0.8644427,,
0.93874925,-0.09851241,,
-0.015025184,-0.40219158,,
-0.8221917,-0.9504032,,
-0.61026907,0.116208136,,
-0.26273677,-0.30480054,,
-0.58443725,0.9725759,,
0.86261684,0.9310615,,
-0.032928824,-0.3576442,,
-0.52951807,-0.86604583,,
0.17338267,1.0,,
-0.44968224,0.6833443,,
-0.7387091,-0.5284475,,
-0.83408445,0.028204575,,
0.74984676,1.0,,
-0.3324651,-1.0,,
0.28752974,1.0,,
0.30991673,0.1540384,,
0.8741575,0.7744334,,
0.039128564,-0.5579847,,
0.61119235,0.55267036,,
0.2694579,-0.959751,,
0.3350069,0.18492095,,
-0.9426031,0.78160805,,
1.0,-0.010373175,,
-0.6232741,0.60193956,,
1.0,-0.7021973,,
0.029132493,-0.3838544,,
-0.34033504,0.7622883,,
0.6190118,0.8900668,,
-0.75830895,-0.10270921,,
0.7057577,-0.46705383,,
0.14861767,0.94131833,,
0.9135069,0.57855046,,
-0.54060966,-0.17120433,,
-0.6778478,-0.19745055,,
-0.23525965,-0.055891797,,
0.08617872,-0.15630859,,
0.0465876,0.06614722,,
-0.09387179,0.36231813,,
-0.48145744,-0.80974185,,
0.44372287,-0.13600646,,
-0.7255065,0.39815077,,
-0.28660008,-0.13933635,,
0.24214081,-0.27026024,,
-0.011551529,0.23051658,,
-0.22524002,0.8121605,,
0.91123086,-1.0,,
1.0,0.52344966,,
-0.8991139,-0.6471964,,
1.0,0.70639014,,
0.12540196,-0.26924914,,
0.9103723,0.88734984,,
0.9549338,-0.6641146,,
0.70743656,-1.0,,
0.055049777,0.44205362,,
0.12489474,-0.1092236,,
-0.1926447,0.4924493,,
0.5785646,0.2188347,,
0.98457676,-0.4907652,,
-0.17981164,-0.33789825,,
-0.69036263,-1.0,,
1.0,-1.0,,
-0.44607395,0.04764253,,
0.39748955,0.53656805,,
0.0041723102,-0.23657897,,
-0.52036905,0.29306912,,
0.80464846,1.0,,
-0.27530017,-0.0026398152,,
0.013956731,0.026843905,,
-0.58838075,-0.23250431,,
-0.14719474,-0.40146747,,
0.95895314,-0.98902416,,
0.057989344,-0.766208,,
-0.12894353,-0.6588787,,
0.39946932,0.8739118,,
-0.94886607,1.0,,
-1.0,-0.76025766,,
-0.24558151,0.42072085,,
0.06057383,0.5794555,,
1.0,1.0,,
0.7454309,0.31339383,,
0.58170134,0.28734672,,
0.57575125,0.051437512,,
-0.53501654,-0.12061998,,
0.19784102,-0.108639315,,
-0.5122095,0.13337523,,
-0.5265592,-0.5464843,,
-0.04607793,-0.70161086,,
-0.6324017,0.5406432,,
0.38092405,-0.049968127,,
-0.07607442,-0.25543112,,
1.0,-0.7492343,,
0.18148448,-0.33575234,,
-0.61452955,-0.73354214,,
-0.36681938,-0.9148696,,
0.9324557,-0.5024844,,
0.109968334,1.0,,
-0.48123544,0.7461379,,
0.4213379,0.31355307,,
0.42304796,-0.93455184,,
0.085526794,-0.9418328,,
-0.5173715,-0.07284069,,
-0.9985735,-0.42827722,,
0.5675342,0.84730786,,
-1.0,0.0016215602,,
0.87044394,0.21852458,,
-0.25860798,-0.28641438,,
-0.26676598,0.60180813,,
-0.3031478,1.0,,
-0.7942587,0.1395574,,
0.6991235,0.88149,,
-0.43941668,0.3517948,,
1.0,-0.37077662,,
-0.41601086,0.24392986,,
1.0,-0.088564485,,
-0.09250495,-0.09292357,,
-0.8342184,0.72668415,,
0.5804795,-0.4853296,,
0.3600856,0.7742024,,
0.22466472,0.14490156,,
-0.08622412,-0.87834156,,
0.8533783,0.5147662,,
-0.7601274,0.71861625,,
0.09781183,-0.17707917,,
1.0,0.81551903,,
0.02106788,-0.47996432,,
-0.77071744,0.28279948,,
0.22423029,-0.61843514,,
-1.0,0.24674818,,
0.73239547,0.4312454,,
0.19658074,0.35249522,,
1.0,-0.07030791,,
0.13644138,-0.33744413,,
0.3580283,0.5853152,,
-0.23331144,0.33111995,,
-0.45443934,-1.0,,
0.8040453,-0.5465773,,
-0.5500668,0.8008976,,
-0.23056665,-0.9725231,,
-0.34271842,-0.34794936,,
0.5750013,-0.031545565,,
-0.94401634,0.9363905,,
-0.34508878,0.43224573,,
-0.42905697,-0.09323735,,
0.6210412,-0.91710556,,
0.35749695,-0.24246234,,
-0.9405948,0.880615,,
0.5254058,-0.19317737,,
