L0,L1,Graph
-0.39733362,1.0,4
-0.0014507785,0.71408975,6
0.9930273,0.31705526,6
0.9538578,-0.36149952,6
-0.4341216,-0.027881086,6
-0.6022718,0.7011375,8
0.5923087,0.7771935,8
0.4241569,-0.9864805,8
0.70255494,0.42006958,8
-0.7573167,-1.0,10
-0.4491794,-0.6665694,10
-0.6934706,-0.42969093,10
-0.6431813,1.0,10
-0.48581213,-0.40053204,11
1.0,0.03193754,19
0.014221892,-0.5701909,19
0.14985934,0.14523545,19
-0.27341843,0.17162949,19
-0.7518474,0.76517594,19
0.41199237,0.35848284,19
0.82161903,0.60529566,22
-0.26730943,-0.6637371,22
0.5194251,0.28012916,28
1.0,0.37629193,39
0.6243314,-0.58208835,39
-0.59441936,-0.7113767,41
-0.15645778,0.113725215,43
0.74233216,-1.0,44
-0.43996105,0.9789287,47
-0.06187828,0.7190927,47
0.16315204,-0.37985456,47
1.0,-0.7358682,47
-1.0,-0.3004163,63
0.06934348,-0.039459363,63
-0.15479329,-0.47749758,64
-0.40246078,1.0,64
0.8376895,-0.92981786,82
0.027462441,0.6642649,88
-0.10819179,0.26856905,88
1.0,0.20051742,88
0.09426119,-0.3618331,88
-1.0,-0.1403934,88
-0.2991658,0.65773124,88
-0.8045388,-0.43985593,88
0.010994166,0.33244458,88
-0.7819129,-0.4401872,88
0.5571544,0.047662016,88
-0.6640708,-0.8783841,93
0.7371424,0.32656968,93
0.18342502,0.23866268,93
-0.4479543,1.0,
0.89931417,0.43242872,
0.79229444,0.82755065,
0.4270597,0.36463755,
-0.2603588,0.60335237,
-0.8033187,0.32758307,
0.52113414,-1.0,
0.8799443,-0.5586628,
0.8590499,-0.6987806,
0.3930049,-1.0,
-0.34883654,-0.9496978,
0.028323028,-0.11650166,
0.89083755,-0.4968469,
0.16155043,-0.39452267,
0.17971347,-0.26082167,
-1.0,0.40513903,
0.7179103,0.9328752,
-0.56160784,-0.18466233,
-0.63210857,,
0.20314252,,
-0.52486145,,
0.88074654,,
-0.7595426,,
-0.024766877,,
-0.7901196,,
0.53858805,,
-0.9715348,,
0.6380389,,
0.5411739,,
-0.21529129,,
-0.253184,,
0.45572913,,
-0.34938633,,
1.0,,
0.5287834,,
0.5220885,,
-0.004843384,,
0.70570034,,
-0.692024,,
-0.6614701,,
0.07149395,,
0.6914433,,
-0.65684426,,
-0.44312096,,
-0.29402184,,
-1.0,,
-0.71119237,,
1.0,,
-0.61543196,,
-0.43588042,,
0.31460083,,
-0.54890245,,
-0.3455928,,
1.0,,
0.45155734,,
-1.0,,
-0.44461983,,
0.64048433,,
1.0,,
-0.5007016,,
-1.0,,
0.7012622,,
1.0,,
-0.88639367,,
0.39479616,,
0.6454656,,
0.58318704,,
0.7589296,,
0.5645987,,
-0.51633036,,
-0.56607187,,
0.87738305,,
-0.91839325,,
0.43713462,,
-0.653691,,
-0.8407011,,
0.94513905,,
-0.51275694,,
0.7974906,,
0.8871704,,
-0.5434185,,
-0.6767651,,
-0.9232449,,
0.58714324,,
0.1430674,,
0.5706618,,
0.3340255,,
-0.07806559,,
0.06600005,,
0.07535947,,
0.2763916,,
0.5679545,,
-0.078901395,,
0.4442736,,
-0.58670795,,
0.53172296,,
0.76118594,,
0.18096556,,
-0.88744795,,
0.91739815,,
0.5118302,,
0.85712767,,
-0.397067,,
0.25535256,,
-1.0,,
-0.72891986,,
0.6880333,,
-0.010323875,,
-0.37937975,,
0.6137378,,
-0.07385641,,
-0.04189813,,
-0.77211386,,
0.17380586,,
-0.176681,,
0.11018664,,
-0.3842547,,
-0.6151161,,
-0.43260664,,
1.0,,
-0.36867788,,
-0.6463114,,
0.71825206,,
0.37557694,,
0.14969978,,
-0.19362678,,
0.50371933,,
-0.6548626,,
-0.49731725,,
0.6216776,,
-0.048872262,,
-0.67924416,,
-0.61837554,,
0.94935405,,
0.7310077,,
-0.8475358,,
-0.31963128,,
-0.19056463,,
-0.85820735,,
0.0064664185,,
-0.7496981,,
0.44922826,,
-0.9474036,,
-0.25276715,,
0.5111319,,
1.0,,
0.7095023,,
0.014668584,,
0.34100288,,
1.0,,
0.2978149,,
-0.18540648,,
-0.24932688,,
0.008828074,,
-0.5279014,,
-0.6827157,,
0.73401725,,
-0.2399723,,
0.29147753,,
0.3610314,,
0.62206686,,
-0.098827675,,
-0.009306639,,
1.0,,
-0.9037951,,
-0.6670932,,
-0.53757644,,
-0.5214958,,
-0.97055167,,
-0.14683089,,
0.2756186,,
-0.59269863,,
0.44931066,,
-0.6232984,,
1.0,,
0.3586693,,
0.096362524,,
0.21114565,,
0.07561438,,
-0.42936665,,
1.0,,
-0.82121587,,
-1.0,,
1.0,,
-0.0040819347,,
0.62388134,,
-0.82139075,,
-1.0,,
0.8469401,,
-0.009392127,,
0.5762221,,
1.0,,
0.07922271,,
-0.95349944,,
-0.28227955,,
-0.15115845,,
0.20328674,,
-0.5386185,,
0.99995804,,
-0.5809046,,
-0.46914592,,
1.0,,
-0.8257175,,
-0.99858826,,
-0.43075362,,
-0.6230246,,
0.45003965,,
1.0,,
0.18868664,,
1.0,,
-0.4823027,,
-0.7440786,,
0.72173357,,
-0.8400059,,
-1.0,,
0.59184766,,
0.59543806,,
0.7134458,,
0.9955496,,
0.6307236,,
-0.5802808,,
1.0,,
-0.1463258,,
0.5081066,,
0.07421671,,
-0.8991925,,
-0.955485,,
0.93995655,,
0.13080359,,
-1.0,,
-0.21924931,,
-0.5280369,,
-0.14599131,,
-0.456822,,
-0.39206737,,
0.68274665,,
-0.92976224,,
0.27684626,,
0.8095486,,
0.7071388,,
0.52749103,,
0.07954739,,
-0.9005952,,
-0.68853295,,
0.41416496,,
-0.41674954,,
-0.7662129,,
