L0,L1,L2,L3,Graph
-0.27456915,0.07303339,-0.47422788,,
0.07247776,0.8390838,1.0,,
0.717775,-0.37791944,-0.41472238,,
0.5464647,-0.4460838,-0.7813578,,
0.66858155,1.0,0.22268489,,
0.6066772,0.8036907,0.7591179,,
0.685628,0.07739927,0.58972347,,
-0.63433707,0.6355624,-0.2883588,,
0.52792954,-0.9530468,-0.0069402456,,
-0.23124035,-0.17762975,-0.4321897,,
0.90078145,0.319434,0.7293868,,
0.5173218,-0.51281357,-0.50442076,,
1.0,0.0025922284,-0.53682387,,
0.5276456,-0.41954502,0.46282044,,
-1.0,0.30564076,-0.15521137,,
0.39619222,-0.5266428,0.14178017,,
-1.0,-0.4981278,0.568117,,
-0.68061566,0.29041326,-0.20741254,,
0.3666081,0.28009135,0.30918378,,
-0.3754623,-0.11338426,-0.7495958,,
-0.4413875,-0.97241163,-0.8698403,,
0.11360829,-0.20499797,-1.0,,
0.20958203,0.30093405,-0.7530284,,
-0.20277411,-0.17446437,0.12234549,,
0.9898461,-1.0,-0.10925603,,
-0.27437454,-0.57912123,0.59794354,,
0.27740753,-1.0,-0.10134381,,
-0.28654486,-1.0,0.32757065,,
0.45075393,0.51883805,-0.014858395,,
1.0,0.10584018,-0.5538715,,
-1.0,0.41023067,-0.33518052,,
-0.4099928,0.50653803,0.121667325,,
-0.21718018,0.59598935,0.7325236,,
-0.35961926,0.37172437,-0.86592144,,
0.20555122,0.49795508,-0.28946292,,
-0.0028119534,-0.17700538,0.31551394,,
0.38153455,-1.0,1.0,,
-0.49554136,1.0,0.21045145,,
-0.77012503,-0.5280574,-0.8906746,,
0.87235403,1.0,0.65917265,,
0.0018877834,1.0,0.8473989,,
-0.40187958,-1.0,0.7795327,,
0.11162587,-0.22614263,0.75037634,,
0.28021318,-0.08864854,0.20749825,,
0.074798375,-0.46116138,-0.4455094,,
-1.0,-0.28084308,-0.599366,,
1.0,0.5689583,-0.21943405,,
-0.5789906,-0.8220059,0.6504915,,
0.6489726,0.82019025,0.95193446,,
-0.6622712,1.0,0.6850487,,
-0.6677111,0.030616969,0.48093992,,
0.86792547,-0.39107323,0.020614386,,
0.90587056,-0.2066043,0.5415815,,
-0.17773771,-0.52574164,0.83440834,,
0.5536124,-1.0,-0.49829608,,
-0.59255034,0.97524744,0.48603213,,
-0.53434724,0.82446826,-0.8773723,,
0.116116896,-0.074018046,-0.3926199,,
1.0,0.617537,0.56017077,,
-1.0,-0.39598462,0.13876933,,
0.33270743,-0.57506907,0.34087485,,
0.67896044,-0.64834106,-0.44589943,,
-0.5527011,-0.17345057,0.15635398,,
-0.0021176934,0.52813536,-0.06470204,,
0.4501089,0.69851696,-0.9439889,,
-0.30827948,0.03971502,-0.3102011,,
-0.16357073,-0.48049098,-0.9349456,,
-1.0,-0.099108934,0.42390585,,
-0.02913519,-0.9910355,-0.38670203,,
-0.24800962,0.55369556,0.6840941,,
1.0,-0.18564047,0.6073271,,
0.44362697,-0.546619,0.39547372,,
0.51085085,-1.0,1.0,,
-0.037775367,1.0,-0.6009239,,
-0.1178318,-0.4135267,-0.5937877,,
0.19229336,0.52093077,-0.6322557,,
0.14441112,-0.12638745,0.74446785,,
0.8939187,0.43954435,-0.54213655,,
0.7027684,-0.71424985,0.03171149,,
1.0,-0.7198362,-0.9469508,,
-0.107372686,-1.0,0.33986792,,
0.42788485,0.26730573,-0.31742007,,
0.27174485,0.10166094,0.0028624088,,
1.0,-0.40810752,0.29124328,,
-0.5515314,0.8094032,-0.81892234,,
-0.5369123,0.46045017,0.34186372,,
-0.35851863,0.04830557,0.7664016,,
0.62967986,0.09288266,-0.26685074,,
-0.14810999,0.32990512,-1.0,,
-0.41919434,0.6127211,0.89792365,,
0.30362022,-0.4608107,-0.3392313,,
1.0,1.0,-0.85149235,,
-0.4267385,0.19655809,-0.39588284,,
-1.0,-0.85639083,-0.55892044,,
0.044288486,-0.5433011,0.921029,,
-0.6746894,0.28790337,-0.07064095,,
0.62532175,1.0,0.90786344,,
0.3262505,-0.3734411,-0.66392696,,
-0.7595669,-0.93131363,-0.25284404,,
-1.0,0.8859075,-0.41817307,,
-0.42735314,-0.40425956,0.007491365,,
-0.41021335,1.0,1.0,,
0.048394203,-0.31917423,0.47113305,,
0.07854684,0.2943419,-0.32846814,,
-0.19469163,0.07065216,-0.14767353,,
-1.0,0.16412362,1.0,,
0.9390308,-0.4077011,-0.37686342,,
-0.085235834,-0.08196002,-0.067893356,,
0.29278883,0.5159926,-0.20211187,,
1.0,0.30364028,0.45869374,,
0.3367859,-0.6696315,0.024455301,,
-0.93905544,1.0,1.0,,
0.38951862,-1.0,0.2551561,,
0.43938336,0.13003117,0.37235767,,
-0.30249417,0.6401945,-0.83719313,,
-0.24264501,-0.54981256,-0.71151507,,
0.9697002,0.17712799,-0.5706099,,
0.5534307,-0.0977398,0.6295431,,
0.9770434,-0.49454093,0.6597861,,
1.0,0.03768468,0.1245285,,
0.42127448,-0.47844306,0.12860131,,
-1.0,-0.96028006,0.22706974,,
0.5752922,-0.47629496,0.8640969,,
0.1271217,0.23656148,0.47560027,,
0.016241863,-1.0,-0.4271181,,
-1.0,-0.07059197,0.643714,,
-0.6901212,-0.08870139,0.12912843,,
1.0,0.4359526,0.71712625,,
0.38990265,0.38440752,-0.87577593,,
0.17457229,-0.80731165,-1.0,,
1.0,-1.0,-0.15725346,,
0.5043357,-0.8781982,0.5022072,,
0.3257041,0.49662188,-0.6411124,,
-1.0,0.33997035,0.19518453,,
1.0,0.49037385,0.88644886,,
0.041041583,-0.4495318,-0.7072812,,
0.11509365,0.45670193,1.0,,
0.8209624,0.7365538,0.57266194,,
-0.061624646,0.44759107,1.0,,
0.9149401,-0.88765085,-0.50352085,,
0.019997777,0.86821914,0.1179175,,
0.27906963,0.6245698,-0.17368826,,
-0.24834862,0.34591484,0.684991,,
0.7561793,-0.3265765,0.9399,,
-0.18531604,0.33585402,1.0,,
0.009910107,1.0,-1.0,,
-0.13818032,0.034244478,-0.16190308,,
0.6370854,-0.50472844,-0.5092032,,
0.37776226,1.0,-1.0,,
-0.24051644,0.40275338,-0.2765628,,
-1.0,-0.1815452,0.8783622,,
0.24363756,-0.21940106,-0.04830704,,
-0.5317199,0.5326221,0.4713993,,
0.84494686,-0.27557284,-0.21148482,,
-0.39450994,-0.1910509,-0.28333977,,
0.76676184,0.9897901,0.312484,,
1.0,-0.67846465,1.0,,
0.9137771,-0.48577037,0.96539503,,
1.0,-1.0,-0.15318862,,
-1.0,-0.23746967,-0.96665204,,
0.1642159,-0.52010185,0.9015955,,
-0.34657723,-0.63959837,0.8384299,,
0.63133866,0.3984644,0.8408031,,
-0.44381455,1.0,0.10916659,,
0.7978505,0.030320406,0.7828994,,
0.35788217,0.55696774,-0.6653205,,
0.04630749,0.7300287,0.2150128,,
-0.6521523,-0.055746764,0.81435055,,
0.44078606,-1.0,0.30030876,,
0.15318629,-0.9755758,-0.3049558,,
0.15096709,0.44920307,-0.5357162,,
0.91101795,-0.4538836,-0.6685354,,
-0.69293106,0.7397153,-0.21186689,,
-0.7849498,-0.45200878,0.64186734,,
0.9004188,0.1520924,0.035184383,,
-0.23683229,0.6232526,0.8555151,,
0.020302415,0.08823919,0.19233853,,
-0.23441423,0.15591004,0.64457,,
0.78332675,0.8459165,1.0,,
1.0,-0.28440258,0.5423441,,
0.7056873,0.79115707,0.76196676,,
-0.90055394,0.9987431,-0.4794129,,
0.91583467,-0.059236795,0.24843165,,
0.06581059,-0.43251392,0.15225962,,
-0.69581383,0.14056133,-0.28082776,,
0.6234658,0.39634112,0.67071354,,
0.56301653,-0.7438878,-0.2746012,,
-0.14652736,0.4624127,0.87633026,,
0.22517793,-0.45954427,0.64441687,,
0.35936496,-0.11780627,0.23196636,,
-0.7341502,0.94863576,-0.4349547,,
0.65539813,-0.38052723,-1.0,,
-1.0,-0.9819735,0.88942367,,
-1.0,0.062348604,-0.05735397,,
1.0,0.22908992,-0.43619004,,
0.2375017,-0.92252004,-0.09735698,,
0.35469753,0.2857217,0.23497047,,
-0.75572836,-0.8397142,1.0,,
0.22272359,-1.0,0.1600138,,
-0.38591897,0.94570285,0.59758216,,
0.72384465,0.55484337,-0.17130154,,
-0.8227359,-0.29018998,-0.20644185,,
0.09970172,-0.2204921,-0.15787056,,
1.0,-0.40628827,0.21200405,,
-0.5098904,-0.71071607,1.0,,
-0.8458141,0.2246204,-0.8406317,,
1.0,-0.4562243,-0.67844826,,
0.71599865,-1.0,0.7264351,,
-0.23208195,0.56641096,0.10735906,,
-0.9054465,-0.70644224,0.29161283,,
-0.06798577,0.33034015,-0.15407595,,
0.14327207,-0.05444123,-0.5564457,,
0.50886095,-0.79682577,-0.8910478,,
-0.8779239,0.2516895,-0.8018674,,
0.93374544,-0.31821075,-1.0,,
0.41437072,-0.7643743,-0.17985936,,
1.0,-0.15946403,0.51039666,,
0.0072014704,-1.0,0.094794564,,
-0.6316036,-0.6053683,0.77779543,,
0.73948073,1.0,-0.89989686,,
0.783519,0.3671279,0.55239564,,
0.8011102,-1.0,-1.0,,
0.092861414,-1.0,0.86487126,,
0.3880153,0.18005627,-0.28512263,,
-0.019450642,0.9582594,-0.6155475,,
-0.5290116,0.103635356,0.11523591,,
-0.86019903,-0.32156953,-0.3245378,,
-0.75777537,0.8947,-0.48511437,,
1.0,0.5354889,-0.19244647,,
0.59570503,-0.41725287,-0.25942665,,
-0.15525985,-0.8597263,-0.9773784,,
-0.9800546,-0.39114735,0.42042938,,
-0.95334923,0.021781534,0.23920557,,
0.7953046,0.3828329,-0.52799284,,
-0.43546778,0.5268856,-0.4501335,,
-0.416152,-1.0,0.44999105,,
0.16306499,0.88387114,0.7677283,,
-0.95843434,-0.98951185,0.46301106,,
0.13545619,0.25700656,-0.7272562,,
0.26874804,-0.85535663,0.76951253,,
0.7855516,-0.44663012,1.0,,
-0.5058617,-0.5562477,0.9470299,,
0.21670434,0.42878413,0.3682709,,
0.54201216,0.5055674,0.49281847,,
0.0075023323,-0.38913926,0.72884715,,
-1.0,-0.38850334,0.38907585,,
-0.24663967,0.4835623,-0.1813724,,
0.7000624,-0.5076358,1.0,,
0.019844964,0.8927206,-0.5880793,,
0.09013255,-0.24573842,0.5485497,,
0.8724236,0.76872796,-0.05523888,,
-0.28628254,0.007740803,0.22622642,,
0.6534728,-0.37677,-1.0,,
0.79086167,-1.0,-0.21215907,,
1.0,0.7357538,0.2441689,,
-1.0,0.4044054,0.83154666,,
0.5891855,-0.17413446,-0.65312904,,
-0.20821993,-0.0010215789,-0.07993676,,
-0.3697706,-0.6739959,0.99553525,,
0.64051515,-0.19068311,0.1835916,,
0.7013293,0.1648705,-0.9599579,,
-0.5239517,0.36429238,-0.23171204,,
0.57834816,-0.6964393,0.62603045,,
-0.58862287,-0.12961213,-0.64979917,,
-0.7476361,-0.102232814,1.0,,
-0.37305975,-0.46310264,0.32477313,,
0.93469006,0.66047347,0.9427215,,
0.5882588,0.03201461,-0.14576092,,
-0.86621237,0.101316005,-0.987286,,
0.91712904,0.17211124,0.6654901,,
-0.8359065,-0.13405205,-0.6531013,,
0.5454472,-0.76687384,0.36691305,,
0.9602516,0.70863736,-1.0,,
0.2867409,-0.11924061,-0.42908758,,
0.19157036,0.23524185,0.22947828,,
0.7601062,0.73222864,-1.0,,
0.44326565,0.81996673,-0.007984281,,
-0.83369684,-0.6449135,0.16526985,,
-0.11062973,-0.40718254,1.0,,
-0.4080731,0.024537131,0.46032378,,
0.29710442,0.2945582,0.11005363,,
0.7399052,-0.8797805,-0.42367885,,
1.0,0.36310312,-0.15633197,,
-1.0,-0.535076,-0.8579344,,
-0.42081583,0.0027133822,0.08223495,,
0.41027838,-1.0,-0.46376157,,
-0.8919898,-0.89814025,0.19910485,,
-1.0,0.08320831,0.3511339,,
0.9552766,-0.3273712,-0.5064061,,
-0.47836763,1.0,-1.0,,
0.44718045,0.37329844,0.27487588,,
-0.72037274,0.028169416,-0.30138463,,
-0.06186241,-0.14441314,-0.33219752,,
0.43936476,0.4817613,0.024896387,,
0.30917364,0.41742745,-0.16385376,,
-1.0,0.74827486,-0.97998375,,
0.88775927,-0.69239867,-0.9424425,,
-1.0,-0.64728224,-0.8869891,,
0.3226875,-0.34516844,-0.5655157,,
0.7055598,0.8945886,0.799805,,
-0.03819558,0.7979284,-1.0,,
-0.23000163,-0.8853846,-0.45809463,,
1.0,-0.059707835,0.5873275,,
-0.87448776,0.43704015,0.48323154,,
-0.5270681,-0.91266,0.65485215,,
0.86098516,-0.6857837,-0.28814435,,
-0.48501644,0.9847346,0.9927776,,
-0.51809204,-0.26893538,-0.3667291,,
0.5351894,-0.027022494,-0.3141352,,
-0.48801672,-0.46704242,0.6077257,,
0.5023939,-0.06465076,0.44183618,,
0.2697563,0.80282485,-0.8633057,,
-0.6269226,-0.34140134,-0.04159969,,
-0.6514064,0.8339433,0.89375025,,
-0.060102835,-0.6697944,0.37004378,,
0.0049082413,0.8103178,-0.84951603,,
0.07893194,-1.0,-0.81854546,,
-1.0,0.869786,-0.4893855,,
0.93099755,-0.2785354,0.8413434,,
0.3889079,-0.4003489,0.17767122,,
0.76220435,0.2955718,-0.18712431,,
-0.54802215,-0.43727908,0.5713765,,
-0.3297553,0.04238842,-0.77873945,,
0.46727797,-0.22839698,-0.10062632,,
0.252533,-0.06443276,0.79164386,,
-0.26416698,-0.054230202,-0.7681562,,
-0.4204887,-0.057209507,-0.27865306,,
0.94328856,0.81315154,-0.147897,,
-0.7661479,0.7706566,0.6363266,,
0.42838383,0.6298803,0.8533318,,
-1.0,0.609599,-0.8448106,,
-1.0,0.010991558,0.12433595,,
1.0,0.22909784,0.39459223,,
0.43080497,-0.4060459,-0.3013518,,
-0.57596004,-0.87714446,0.8769517,,
-0.05100499,-0.8398674,-0.46573287,,
-1.0,-0.32010037,0.59507334,,
-0.122129,-0.9284893,-0.88357615,,
-1.0,-0.9203379,0.3423158,,
0.14473425,-0.31206033,-0.14892378,,
0.122314095,-0.45187625,-0.06912084,,
-0.51697886,0.23499796,-0.32368118,,
-0.016670465,0.7325643,-0.69032335,,
-0.8937201,-0.12854946,0.88174295,,
-0.6338388,-0.3572588,0.34603932,,
-0.75165737,0.5465848,0.18681943,,
0.13162324,-1.0,-0.47556546,,
-0.40620682,0.7909423,1.0,,
0.73069024,-0.67972255,-0.5656215,,
0.061750576,0.79989177,0.5957306,,
0.9705501,0.055909485,-0.028875291,,
-0.8908452,-0.09312548,0.88125795,,
-0.6245668,0.26172602,1.0,,
0.638042,1.0,0.89855856,,
-0.09539673,-0.06984036,-0.65563524,,
-0.53453386,0.23352095,-0.25561243,,
-0.3610799,-0.33742476,-0.8603288,,
-0.2151029,-0.42608953,0.024252057,,
0.5174913,0.34431273,-0.97359616,,
-0.29680645,-0.0075982213,-0.7375238,,
-0.41994387,0.27379054,-0.001553312,,
0.16368255,0.80656624,0.2790507,,
-0.12319265,-0.3966931,-0.7511158,,
0.13524085,0.4379834,0.50797653,,
-0.49703717,-1.0,-0.78583896,,
-0.37271222,-0.6636465,0.13216788,,
-0.43923122,0.64199525,-0.24859768,,
0.7710372,0.98294127,-0.4728769,,
0.90412533,0.6622621,0.029661343,,
0.27165413,0.107214645,-0.56560546,,
0.113485485,0.2572357,1.0,,
-0.2830819,-0.6554581,-0.30600366,,
0.94400775,-0.06637714,0.9233595,,
0.040876,-1.0,0.60845286,,
1.0,0.64308923,-0.38229868,,
0.35778275,-0.15353292,-0.5353123,,
0.8094071,0.04004301,-0.49372518,,
1.0,-0.91347694,0.9884763,,
-0.82116127,0.554429,0.4571786,,
-0.21677947,-1.0,-0.9431506,,
0.39464095,-0.57648206,-0.892005,,
-0.2313059,0.798246,-0.9618435,,
1.0,0.2734312,-0.26705936,,
-0.95501095,0.5255606,-0.94855905,,
1.0,0.99126357,-0.2648167,,
0.6791548,-0.52161884,-0.3855596,,
0.7137519,-0.75227875,-0.60036623,,
0.33302408,-0.20008193,-1.0,,
-0.010895133,-0.9584249,0.48040143,,
-0.3905243,0.8306052,-1.0,,
0.34478974,-0.24795422,-0.6683007,,
0.10764316,-0.1713464,-0.2236258,,
-0.61828595,0.8409319,-0.015008211,,
0.7038507,0.19757111,0.10432148,,
0.19074832,0.25447103,-0.96515656,,
-0.41016364,-0.28060073,-0.13530856,,
-0.5572959,0.68532324,-0.310377,,
-0.34785712,-0.12819862,-0.45030987,,
0.6493628,1.0,-1.0,,
-0.7307866,0.24918881,0.21111272,,
0.102360874,0.99028385,0.2327438,,
0.6035319,0.3636906,-0.10517039,,
-0.19213977,-0.37692717,-0.23118356,,
-0.2932532,0.67051816,0.11747123,,
0.23936276,0.14089003,-0.57956475,,
-0.3873754,0.20733005,0.84943926,,
0.2919026,0.40144324,-0.6885041,,
0.59644735,-0.583772,-0.8131669,,
-0.8996808,0.65092444,-0.30831915,,
0.02356255,0.8539694,1.0,,
-0.99747336,0.72818935,-1.0,,
1.0,0.014079809,-0.8035228,,
0.12824713,1.0,0.57680297,,
0.63141507,-0.74882936,0.01851666,,
-0.30405307,-1.0,-1.0,,
-0.123103276,-0.76135886,-0.22302018,,
-0.6317862,0.7456816,-0.8573243,,
-0.5843442,0.034421116,0.49192357,,
-0.7959315,-0.6574794,0.5027694,,
-0.6213646,0.4804936,-0.41968405,,
-0.3704578,0.54940206,0.38215154,,
0.04481876,1.0,0.33305126,,
-0.14626202,-0.05267075,0.45262006,,
-0.5127498,-0.8144095,-0.14826578,,
0.23751405,0.84522986,0.12279984,,
-0.25358918,-1.0,-0.748291,,
0.5763864,-0.9193363,-0.19012164,,
-0.42383844,0.21038857,0.57497716,,
0.5187052,-0.08319402,0.6457902,,
0.8097056,-0.109555036,-0.03807515,,
0.7276275,0.02956754,-0.15995637,,
-0.92060333,-0.29373392,-0.23667946,,
-1.0,0.86051667,-1.0,,
-0.81255245,-1.0,0.54016316,,
-0.14626922,-0.14883146,-0.6345172,,
-0.5165033,0.95642215,0.804504,,
-0.09872362,0.22535267,-0.22853553,,
0.8510686,-0.38908753,1.0,,
0.1521757,-0.92555964,-0.7066572,,
0.4402231,-0.5808237,-0.94205445,,
0.45894763,0.23063923,0.4663869,,
-0.07844663,-0.9961625,0.558318,,
-0.01314798,-0.558948,-0.92387885,,
-0.48904344,0.29938686,-0.14957646,,
-0.9266881,0.9443674,0.1620262,,
0.026273042,-0.9867725,-0.26824003,,
0.28318882,0.9712751,-0.20785591,,
-0.14996068,-0.3877424,-0.79662365,,
-0.9102373,0.6876533,0.12553135,,
-0.06365236,0.0011195652,-0.8962867,,
-0.2648639,-0.42138818,0.80298686,,
-0.027439967,-0.7088041,0.23614179,,
0.23406698,-0.43785465,0.35647482,,
0.3037524,0.3369935,0.20612669,,
-0.5259425,0.5220908,0.7374357,,
0.49787202,-0.73234355,1.0,,
-0.8103403,0.61408913,-0.0884573,,
0.5606502,-0.99299866,-0.14216228,,
-0.3028368,-0.14661549,-1.0,,
-0.29560894,0.4857976,0.7454599,,
0.6349698,-0.71191466,0.91113925,,
0.97816795,0.6099677,1.0,,
-0.46089447,-0.27490026,-0.38937092,,
0.61105335,0.07403237,-0.28522396,,
-0.7027089,-0.6166382,0.442407,,
-0.6233205,0.5843195,-0.14001714,,
-0.9048244,-0.35720232,1.0,,
-0.6134052,0.96448815,-0.8041126,,
0.51184833,0.42695355,-1.0,,
-0.39320874,-0.36879945,0.69023585,,
0.14832212,0.12686741,0.17129321,,
-0.9653606,0.045090526,-0.83036417,,
0.120962426,-0.96174824,-1.0,,
-0.4217468,-0.6771262,-0.6623068,,
-0.73696554,-0.43850225,0.87710816,,
-0.41743746,0.8454281,0.4824062,,
-0.19153991,-1.0,0.09892674,,
-0.3804241,0.34024853,-0.23799135,,
-0.17412241,-0.15070371,0.012580395,,
0.76576144,-0.11964144,0.0049870163,,
0.33452523,-0.86493355,-0.36362693,,
-0.11981118,1.0,-0.07056153,,
-0.31625405,-0.9339224,0.83657444,,
0.21756613,0.72179186,-0.98849916,,
