L0,L1,L2,Graph
0.73421276,-0.12669495,0.54483056,4
-0.32768083,0.38961217,0.16153221,4
0.58163595,1.0,0.83889365,4
-0.29746008,-0.73082346,0.9262011,4
0.9219885,0.38975465,-0.29433545,4
0.41686502,1.0,0.72394496,5
-0.3787601,0.24835333,0.917989,5
1.0,0.5483511,0.10669665,5
1.0,0.31981415,0.4104606,5
-0.10849804,-0.09725371,0.7353836,7
0.9620949,0.17942691,0.09664142,7
0.66749245,-0.63819575,-0.7389929,7
1.0,0.6277542,-0.97782844,9
1.0,0.2537095,-0.41566792,8
-1.0,0.5465305,0.4093959,10
-0.017718047,0.85615003,1.0,12
1.0,-0.9230028,-0.5107406,15
0.25526208,0.35131502,0.8603984,16
0.13951963,0.39666077,-0.4622116,20
0.4430539,-1.0,-0.93434,20
1.0,-1.0,0.7232189,20
0.26892313,0.42080837,-0.96173036,20
-0.12543544,0.55437875,0.6205317,20
-0.83431065,-0.54372966,0.41254833,20
-0.13061857,-0.678803,0.20305437,20
1.0,-0.41307795,-0.31657907,20
0.5384442,-1.0,-0.15971816,20
0.6338236,-0.08934999,0.21863404,20
-0.23141746,-0.92977905,0.28261918,20
-0.6813376,0.82056504,0.014749229,20
0.026487082,-0.43018484,0.27793548,20
0.5070709,0.21071616,0.9515789,20
0.37089592,-0.5287334,-0.806682,20
0.45416874,0.18020788,-0.38790116,20
0.29656562,-0.101568826,-0.11466831,20
-1.0,-1.0,-0.6004238,21
0.6709976,-1.0,-0.28532094,21
0.931873,0.6101337,0.7841144,21
-0.69385844,-0.6909616,0.48296356,21
-0.22957893,-0.013068989,0.13700324,21
0.15114865,-0.52663493,-0.5291852,21
-0.19804509,0.42805785,0.029117107,21
-0.68376476,0.42165065,0.54101235,21
-0.8097509,-1.0,1.0,22
-0.6611927,-1.0,-0.13557994,22
0.28236863,1.0,0.64900076,22
1.0,1.0,-0.085719384,27
-0.12645027,0.49696657,0.7644374,27
-0.70790225,-1.0,0.78263336,27
-0.44842637,-0.077828586,-1.0,33
0.21481141,-0.53273183,0.7647048,
-0.7015389,-0.68611664,-0.6561357,
0.09561006,0.66752243,1.0,
-0.3405303,0.39335778,0.3878986,
0.8306229,0.20171137,0.25385988,
0.001653675,-0.63554525,-0.6476749,
1.0,0.56276524,1.0,
-0.79138374,-0.902427,-0.7749211,
-0.072478235,0.60911655,0.8489312,
-1.0,-1.0,-0.8069542,
-0.48905712,0.13010672,0.56615055,
0.36730683,0.6064019,-0.2709998,
0.6778254,0.30395687,0.8739655,
1.0,-0.33689165,-0.87009573,
-0.55368686,1.0,0.31335115,
-0.0804538,-0.053355902,-0.15855274,
-0.28040633,0.24393362,0.4145457,
1.0,-0.19703063,-0.5121527,
-0.012299597,0.911331,,
0.7232239,-0.13498479,,
-1.0,-0.17308599,,
1.0,-0.11811015,,
0.94858325,-0.73115623,,
0.69397986,-0.17102379,,
-0.18974067,0.20413458,,
0.078031346,0.41821975,,
0.49134034,0.830381,,
-0.98426306,-0.85794497,,
-1.0,0.23537894,,
