L0,L1,Graph
0.5540827,0.8207003,4
0.17886758,0.35229877,4
-0.8389342,0.6081526,4
1.0,-0.50748825,4
-0.1379174,-0.6444197,4
1.0,1.0,4
-1.0,0.010211796,5
0.7169074,-0.5368097,5
-0.6025396,0.49207696,5
-0.26381105,-0.58705246,7
0.43965724,0.023549408,7
0.8675911,-1.0,7
0.51336014,-0.11732324,7
0.18598588,0.9153439,7
0.14753865,0.09267354,7
0.3817552,0.32286924,7
0.44417697,0.44678506,7
-0.4684295,0.040468663,7
0.50301635,-0.11363546,7
0.4973025,-0.91553485,7
0.5453346,-0.8837775,7
0.014260404,-0.16744697,7
0.08345678,0.11096078,7
-0.8911413,-0.09696559,7
0.089736775,-0.28533745,7
-0.060496718,-0.21612018,7
0.0759241,0.7677252,7
0.25488496,0.28988534,6
0.25648698,0.15599042,6
0.28465533,-0.70961905,6
-0.58933234,-0.22314353,6
-0.037205696,-0.78742456,6
-0.2137897,-1.0,6
0.7557804,-0.708805,7
0.027979389,0.53459656,8
-0.20419745,0.6859601,11
-0.8908709,0.6873369,12
0.4164041,-0.8745937,15
0.013932422,-0.7714516,15
-0.37556183,-0.4239014,15
0.63258123,0.60789406,15
-0.022467881,0.41104266,15
0.09653477,-0.8151746,27
-1.0,-1.0,27
-1.0,-0.16818227,28
-0.87353647,0.33785737,28
0.5883357,0.11722604,32
0.702246,0.68858767,39
-0.3610822,-0.55683553,39
-0.4398111,-0.36967823,39
-0.4625159,-0.7359084,
0.22534223,-0.50968975,
-1.0,-0.7082508,
-0.3493464,0.84894544,
0.6447989,0.29589868,
-0.6068857,-1.0,
-0.017975472,0.38145185,
-1.0,0.58936054,
-0.45530516,0.175327,
0.1721814,0.45094347,
-0.024371766,0.09153938,
-0.10631223,-0.6858344,
0.5805763,0.14803691,
-0.07043737,0.57555145,
-0.19150458,0.33599913,
-1.0,-0.55114603,
-0.49660164,0.8134261,
0.5674927,-0.31631896,
-0.8004209,-0.8245792,
0.69652665,0.3134728,
-0.9778051,-0.10036301,
0.24077928,0.8347912,
-0.17840669,0.59035015,
0.9330052,-0.19007319,
0.59119594,0.31962097,
-0.7841382,1.0,
-0.7336685,0.19022489,
-0.06363181,0.043424368,
1.0,-0.8792365,
0.85339034,0.9707149,
-0.37345988,-0.20133477,
0.74016225,-0.11840987,
1.0,0.25244546,
-0.7002008,-1.0,
0.5048928,-0.21382987,
0.9005511,-0.47320333,
-0.2202072,0.15978155,
-0.9123429,-0.43999353,
0.362045,0.34079668,
-0.5533702,-0.2363566,
0.054938063,0.51639986,
-0.35934386,0.85069877,
-0.16654211,0.02761145,
-0.22636542,-0.12165125,
-0.32582116,-1.0,
0.24092004,-0.90318173,
0.19451082,0.42619416,
1.0,-0.4829322,
-0.1556108,0.15281913,
0.00743331,-0.19815648,
-1.0,0.29324347,
-0.8573799,0.104463644,
0.34392783,0.34298134,
-0.40068585,-0.2748789,
0.28104377,-1.0,
-1.0,-0.11815439,
1.0,-0.59413624,
-0.43139356,-0.54108346,
-1.0,0.92410696,
0.92256176,-0.6261796,
-0.39311594,-0.43974328,
-0.6431478,0.25238788,
-0.29826897,-1.0,
0.7115554,-1.0,
-0.16518837,0.59859896,
0.3860792,0.09038721,
-1.0,-0.50563544,
-0.7386582,0.41423333,
-0.34676695,-0.6833396,
0.22473514,0.5020187,
-0.7517878,0.74801546,
-0.7367153,-0.34193513,
0.61307377,-0.7138635,
0.2672522,-1.0,
0.7782151,0.19587807,
0.34151196,-0.83712053,
0.9011413,-0.20078927,
-0.02737096,0.28110307,
0.01907885,0.15780908,
0.6487546,-0.5612264,
0.65097034,0.51997405,
0.8985167,0.4054915,
0.78520894,,
-0.8393439,,
0.33506888,,
-1.0,,
-0.32584473,,
0.5306438,,
-0.78008604,,
-0.49620402,,
0.20938842,,
-0.07870933,,
0.15725794,,
-0.8490513,,
-0.6419004,,
-0.060879886,,
0.30553377,,
0.22869693,,
-0.5060326,,
0.5825771,,
-1.0,,
-0.07214908,,
0.04714851,,
