L0,L1,L2,Graph
1.0,0.73415565,-0.5640364,5
0.95816785,0.77700895,-0.1890652,5
-0.093115,-0.6046665,-1.0,5
-0.56340736,-0.9168135,-0.4988512,5
0.9878391,-1.0,0.23240873,5
-0.8963778,0.29742324,-1.0,7
0.5111474,0.29782158,-1.0,7
-1.0,-0.09458394,0.6236472,7
0.085717276,0.6678596,-0.9302891,7
-0.8842136,0.5216304,-0.41250458,7
0.65162146,-0.17311804,-1.0,7
-0.39198136,-0.9601977,-0.9672067,7
-0.96900034,-1.0,0.81518704,7
-0.22083077,-1.0,0.95503265,7
-0.70684177,0.67081654,-0.8505249,7
0.26776794,0.9911119,0.011695519,9
0.51580864,-0.28551516,0.4795922,9
-0.3326475,-0.22437526,-1.0,11
0.6288177,0.76962966,0.9380642,13
0.4697199,1.0,-0.66632223,15
-0.042854205,-0.14150782,-0.30587336,21
0.71725225,-0.5035056,-0.08738112,27
-0.111947596,0.34773362,0.8810973,27
-0.2979246,-1.0,-0.25423938,27
0.10369949,0.9580576,0.4292981,34
-0.45907307,-0.08611551,-1.0,34
-0.091738924,-0.3331812,0.9109998,34
-0.7599468,0.42636353,-0.9573744,30
0.020012528,0.021293908,0.7357087,34
-0.4626553,-0.2527709,0.60044503,42
-0.4288012,0.69890976,-0.105133235,49
-0.06216314,-0.21132053,-0.73015004,64
0.7254207,-0.53740895,-0.27941877,64
-1.0,-1.0,0.87112707,64
-0.18985444,-0.69099057,-0.5608012,64
0.41863233,1.0,-0.051359747,73
-0.8297164,-0.7082007,-0.8160545,73
0.1605175,0.07177919,0.45788687,73
1.0,0.22896565,-0.018077742,73
-0.708933,0.8301197,-0.4983977,76
0.46528548,-0.92863715,-0.546141,76
0.54923415,-0.07405968,-0.18635464,76
-1.0,0.7257911,1.0,76
0.9906464,1.0,0.2638474,76
0.17610866,-0.46829894,-0.008426383,76
0.6201807,0.7349447,1.0,76
0.9268147,0.5862356,-0.648521,76
-0.40721002,-0.48738027,0.68528205,76
-0.2713361,-0.08050281,-0.87367,94
0.13230032,0.58434397,0.90630513,94
-0.8999466,-0.3361777,0.014618479,
-0.4069038,-0.6905243,0.08943107,
-0.70284146,0.8764765,-0.060373925,
-0.6688838,1.0,0.92702603,
-0.35380918,-0.59633315,0.15736139,
-1.0,0.9921669,-0.1469355,
-1.0,-0.17414862,-0.059972078,
0.43306437,0.30938804,-0.9701954,
1.0,0.026381526,-0.24981076,
-0.2885836,-0.7085995,-0.11928142,
-0.0533728,-1.0,0.08723187,
-0.31595564,-0.92867446,-0.31897983,
-0.7429419,0.69529784,0.9436226,
0.1987668,-0.32670307,-0.26439852,
0.4339396,0.47851858,0.9388145,
-0.11146006,0.16063985,-1.0,
1.0,-0.3746869,0.20353249,
0.2976195,1.0,0.4826104,
0.8968599,0.42221865,,
0.73821837,0.280673,,
-0.83268875,0.11522816,,
-0.9271319,0.39891464,,
0.52211535,0.49373502,,
-0.8890509,0.9516383,,
0.9402981,0.22100721,,
-0.12310231,0.22306067,,
0.36114717,0.9221201,,
-0.69404817,-0.006565571,,
0.57262343,0.19896594,,
-0.641358,-0.16381454,,
1.0,0.16299115,,
1.0,-0.51134604,,
-0.64452636,-0.38428402,,
-0.88273484,1.0,,
-1.0,0.04321491,,
-0.9640046,0.55492795,,
0.48687243,-0.67652684,,
-0.4066043,0.2707759,,
-0.727373,0.86158586,,
1.0,0.12829751,,
0.5468962,-0.8265914,,
-0.07406442,-1.0,,
0.36200207,-1.0,,
0.5900949,-0.5333996,,
0.18595697,-0.13326699,,
0.05503045,-0.078630045,,
-0.50991833,-0.42897624,,
-0.28734833,0.5953061,,
0.61422426,-1.0,,
-0.48970318,0.024593204,,
1.0,0.44840026,,
-0.5170467,0.27781415,,
-0.09756859,-0.30929124,,
-0.49166197,0.7958344,,
-1.0,-0.16182661,,
-0.17378943,0.5462691,,
0.039647132,-0.7203337,,
0.33379582,0.43454975,,
-0.45175168,0.8276311,,
0.28584108,0.5698387,,
0.40802935,-1.0,,
0.88897926,1.0,,
-0.6192336,0.25033596,,
0.8995067,-0.17489591,,
-0.98442745,0.100521296,,
0.5223315,-0.83096194,,
0.20484558,-0.9818459,,
-0.71068835,-0.85288763,,
0.7070143,-0.56932724,,
-0.25899518,-1.0,,
0.5176017,0.7656261,,
0.18461491,-0.8715791,,
0.01347968,0.33977318,,
0.75413555,0.7217387,,
-0.2911104,-0.6147642,,
-0.0424316,0.4417281,,
-0.05655074,-0.7293824,,
-0.9467458,0.35478726,,
-0.14512601,0.41507983,,
-0.24712354,0.27727446,,
-1.0,-0.1917347,,
-0.71541274,0.62970793,,
-0.07587913,0.3522895,,
0.96756613,-0.04901597,,
-0.10189827,-0.9233883,,
-0.9527468,-0.25287166,,
0.15213513,0.37881863,,
1.0,0.13619457,,
0.8688841,1.0,,
-0.26731873,0.8531166,,
-0.37528953,0.43602183,,
-0.8244751,0.8526016,,
0.6862751,-0.51672834,,
0.1328721,1.0,,
-0.3226245,0.8738158,,
-0.82632244,0.2993779,,
0.77723634,0.23424053,,
-0.6226043,-0.98976237,,
-0.5933815,0.14802605,,
-1.0,-0.30688417,,
-1.0,0.5737184,,
0.64950544,0.03933558,,
0.4847413,-0.13439175,,
-0.7822195,-0.008182231,,
-0.63868785,0.24016841,,
0.9799412,0.17880583,,
-0.23990643,-0.84770817,,
0.38683084,1.0,,
0.60923666,1.0,,
-1.0,0.9733531,,
0.94296163,0.6583511,,
-1.0,1.0,,
0.22733732,-0.7124446,,
0.88924766,0.46799394,,
-0.68265367,0.32837412,,
1.0,-0.5907127,,
0.77652144,0.9078771,,
-0.11238963,-0.49473476,,
-0.45525256,0.66022384,,
0.09783262,0.3599888,,
-0.68839234,-0.56039506,,
-0.4355722,0.6800901,,
0.39231867,-0.8068637,,
0.6182657,0.77506846,,
-0.01740776,0.6715646,,
0.89334595,0.016278148,,
0.9994716,-0.74191654,,
0.49033782,0.80168545,,
-0.59165615,-0.2973876,,
-0.51810193,-0.14097062,,
-0.75706506,-1.0,,
-0.48343748,-0.49533573,,
1.0,0.82549393,,
0.33147505,1.0,,
-0.97629774,0.7694055,,
-0.7827566,-0.6047408,,
-0.11982271,0.9548895,,
0.68217003,0.5544431,,
-1.0,-1.0,,
0.35476765,1.0,,
-0.7525547,-0.704134,,
-0.2641132,0.81385505,,
-0.115086436,0.9954484,,
-0.019591108,0.18201587,,
0.11820057,0.20148298,,
-0.29608023,1.0,,
-0.5030068,-0.9219235,,
0.12562148,0.042566307,,
0.90672183,-0.17762794,,
-0.974837,-0.48344833,,
0.13093862,0.010790452,,
0.35358876,-0.19886324,,
-0.54544497,-1.0,,
0.27662638,-0.8516777,,
-0.31664655,-1.0,,
-1.0,-0.10887447,,
-0.08352299,-0.1332169,,
-0.54919654,0.8919158,,
0.028105706,0.064552136,,
-0.75605774,-0.30625635,,
-0.95793974,0.2275359,,
-0.9850265,0.08112289,,
0.74899745,-1.0,,
0.43661946,-0.57955235,,
-0.8295597,1.0,,
-0.2756806,-0.4870463,,
0.26725435,0.75200856,,
0.5835182,0.4638919,,
0.49685672,-1.0,,
0.1956208,-0.31920844,,
0.9291959,-0.31404185,,
0.96602577,-0.009208977,,
-1.0,-0.39186266,,
0.17184675,-0.7005272,,
0.28426266,0.36443073,,
-1.0,-0.8994938,,
1.0,-1.0,,
0.6447499,0.08810322,,
0.034914784,0.85629916,,
0.5787578,0.19293931,,
-0.4861007,0.73106575,,
0.6094507,-1.0,,
0.94187284,0.90342724,,
-1.0,1.0,,
0.45519662,0.2830183,,
