L0,L1,Graph
0.47754833,-0.78604263,
-0.8586799,-0.8694106,
-0.61748123,-0.31474182,
-0.7629455,0.18342423,
0.12888557,0.35824227,
1.0,0.3533635,
1.0,-0.5921972,
0.6078917,-0.062312618,
-0.2312415,-0.8677335,
0.40541857,0.13452014,
-0.30356115,-0.7845212,
-0.10947803,-0.23552114,
0.025797121,-0.17995292,
-0.39120823,-0.5091289,
0.20168674,-0.9283843,
-0.80977523,1.0,
0.22598103,0.356731,
0.67174995,0.8943438,
-0.7339729,0.27610564,
0.02563198,-0.5808485,
0.16384648,0.41730866,
-0.5486336,0.7290894,
0.1509203,0.16707087,
-0.6360364,0.9283357,
-0.550917,0.29751784,
-0.07174265,1.0,
-0.38033962,-0.8426937,
0.85357344,-0.05529076,
-0.8516403,-0.7139404,
-0.87405694,0.046516567,
1.0,-0.05208473,
-0.9725864,0.88007385,
-0.540082,0.8100114,
0.852178,-0.35225812,
0.65747106,0.350713,
0.6095152,-0.77890843,
-0.059515096,0.29933327,
-0.17559606,0.9942728,
0.97818875,-0.92933464,
0.66933787,-0.4128132,
0.050490662,0.7779644,
0.13052265,-0.51608455,
-0.68187827,0.5089345,
-0.68346864,-0.15057306,
-0.78959066,-0.6686866,
0.21184158,0.21296097,
0.21767184,-0.530804,
0.10761831,-0.29064685,
-0.98551714,0.12228002,
-0.88517594,-0.25555325,
-0.9701617,0.33798116,
-0.7498907,0.17113215,
-0.025684685,-0.73954844,
-0.9110079,-0.901566,
-0.9954851,-0.47137034,
-1.0,-0.63428086,
1.0,0.18293424,
-0.7526745,-0.32318133,
-0.5363687,0.6786519,
-0.079573825,-0.33946517,
-0.7934905,-0.8789623,
-0.60306555,-0.5169337,
-0.37434062,0.9015595,
-0.076344594,0.62034196,
0.6460262,-0.35968697,
-0.3264258,-0.7493283,
-0.3698761,-0.5354984,
0.39784515,-0.3648319,
0.35244614,0.25961277,
-0.5386821,0.6146615,
-0.470298,1.0,
0.7334064,0.30497348,
0.06859521,-0.7633265,
-0.43378523,-1.0,
-0.47482568,-0.30556887,
-0.7309893,-1.0,
0.1858732,-0.7304276,
-0.19193083,-0.62112135,
-0.37751436,-0.2981074,
-0.040996283,0.5617254,
-0.5242571,0.9756622,
-0.27710438,0.28692997,
-0.3814605,0.9953283,
0.63402104,0.9140785,
0.63668,-0.5762169,
-0.25686082,0.8552515,
0.1074217,0.9794476,
0.3694207,1.0,
-0.5937443,-0.111045524,
-0.6989925,-0.11563736,
0.6223829,-0.0964157,
-0.24342296,,
0.8308987,,
-0.6899406,,
-0.44020098,,
0.035511017,,
-0.47005922,,
-0.5020602,,
0.62312895,,
0.011837944,,
-0.5152395,,
0.5582757,,
-0.08946325,,
0.429078,,
0.8406572,,
-0.5213956,,
-0.66165507,,
-1.0,,
0.044116437,,
-0.28986627,,
-1.0,,
0.6159756,,
-0.3489631,,
-0.56278646,,
0.4534824,,
-0.6887338,,
-0.6001797,,
0.8048232,,
1.0,,
-0.39951226,,
-0.9967318,,
-0.5577202,,
0.3163899,,
-0.2134757,,
-0.29255256,,
-0.8597999,,
-0.59240854,,
0.08110905,,
-0.6182035,,
-0.85248226,,
0.29850125,,
-1.0,,
-0.1167928,,
-0.23582779,,
0.2218664,,
-0.4522199,,
0.79955935,,
0.80157536,,
-1.0,,
-1.0,,
1.0,,
0.8298402,,
0.0708977,,
-0.5125328,,
0.5372907,,
0.4774808,,
-0.61286604,,
-0.008447906,,
-0.73170036,,
0.59889716,,
-0.493362,,
-1.0,,
0.42624903,,
0.7587481,,
0.49592045,,
0.19935836,,
-0.66528714,,
0.28571907,,
-0.8960595,,
0.247012,,
-0.23356344,,
-0.6715512,,
0.5493146,,
-1.0,,
-0.10055801,,
0.57564574,,
0.09282473,,
-0.49252594,,
-0.5756265,,
0.309031,,
-1.0,,
-0.0842603,,
-0.055818647,,
0.4113227,,
-0.5224258,,
-0.8923516,,
1.0,,
-0.3471481,,
0.27323088,,
0.65445375,,
0.5874436,,
-0.40508735,,
-0.9641363,,
-0.9738016,,
0.96777856,,
0.5288279,,
-0.21091163,,
0.9943395,,
0.94423723,,
-0.6737761,,
-0.65464705,,
0.9615729,,
-0.51055026,,
-0.75318694,,
0.027297229,,
0.45383972,,
-0.4599859,,
-0.9607756,,
0.4075979,,
0.3848288,,
-0.77269375,,
-0.7155009,,
0.27652657,,
0.3780837,,
0.84144545,,
0.0724069,,
0.26029742,,
-0.31721404,,
-0.49630108,,
1.0,,
0.8062617,,
0.14593661,,
0.69814706,,
1.0,,
-0.52681047,,
-1.0,,
-1.0,,
0.23413487,,
-0.38522643,,
0.10878211,,
0.2990996,,
0.28702414,,
0.2803197,,
-0.073554724,,
0.6174363,,
0.48395887,,
-0.76750916,,
0.6937274,,
-1.0,,
-0.12483593,,
-0.6809561,,
-0.24458046,,
0.13093257,,
-0.3513733,,
-0.53196216,,
0.52670705,,
-0.6456392,,
0.012537003,,
0.3939826,,
-1.0,,
0.6153356,,
0.71780014,,
0.71532625,,
-1.0,,
-0.53805053,,
-0.9181422,,
0.43471527,,
0.34330958,,
0.44969374,,
-0.459629,,
0.6514835,,
-0.29513603,,
-0.9682875,,
0.23614675,,
-0.10351249,,
-0.35640162,,
-0.25356036,,
0.32675126,,
-0.23321651,,
0.81706923,,
-0.663464,,
-1.0,,
0.43916893,,
-0.66754675,,
0.7845089,,
0.51237166,,
-0.25837952,,
0.046948936,,
0.33232254,,
-0.41311616,,
0.009405617,,
0.2988423,,
0.43660593,,
0.07862376,,
1.0,,
-0.98172545,,
-0.5101483,,
-1.0,,
0.23606798,,
0.42670166,,
-0.2446354,,
-0.30599782,,
0.14617932,,
0.7792232,,
-1.0,,
0.3430999,,
0.55269355,,
-0.108324826,,
-1.0,,
1.0,,
-0.72728956,,
-0.4379119,,
0.78121215,,
-0.26341403,,
0.8854651,,
0.09587732,,
-0.48011416,,
0.8401996,,
-0.31951994,,
-0.08227535,,
0.71235955,,
-0.8293791,,
-0.99292886,,
0.54007936,,
-0.5075384,,
-0.44223592,,
0.52872086,,
1.0,,
0.17026234,,
-0.37804988,,
-0.11325941,,
0.41362247,,
-0.87834924,,
-0.46370944,,
0.6877451,,
0.45735538,,
-1.0,,
0.72926545,,
0.9906402,,
0.1683266,,
0.34940147,,
-0.5790717,,
-0.37140802,,
-0.13737807,,
-0.28025776,,
-0.21764773,,
-0.17404228,,
0.7192186,,
0.068749726,,
0.75934803,,
-0.86939996,,
-0.3787256,,
-0.31848234,,
-0.065858625,,
0.1638643,,
-0.1123261,,
0.92654526,,
-0.2966439,,
0.85913175,,
-0.11616659,,
0.8506523,,
-0.26185513,,
-0.2269474,,
-0.37434575,,
-0.21469706,,
-0.4816381,,
-0.13592182,,
-1.0,,
-1.0,,
0.034493614,,
-0.41111043,,
-0.4429609,,
-0.91842556,,
0.32841194,,
-0.3187405,,
0.5294623,,
0.6580565,,
-1.0,,
0.8509785,,
0.8622955,,
-0.11486459,,
-0.8096496,,
0.10383919,,
-0.810864,,
0.2974389,,
0.2533577,,
1.0,,
-0.84771115,,
-0.97561985,,
0.245518,,
0.30933362,,
-1.0,,
0.3069905,,
0.6189733,,
-0.12661722,,
0.28685346,,
0.8309326,,
-0.90105647,,
0.13023014,,
-0.25465804,,
-0.36200696,,
0.29595637,,
-0.4262721,,
-0.7173516,,
-0.07323474,,
-0.7254482,,
-0.9667743,,
-0.6489316,,
0.23592307,,
-0.022539474,,
0.012853399,,
-1.0,,
0.40690193,,
0.6331417,,
-0.12607002,,
0.785463,,
-1.0,,
0.20365739,,
-0.833112,,
-0.90838736,,
0.9585829,,
0.96759087,,
0.9361627,,
0.42581546,,
0.723076,,
0.34438077,,
-0.7706865,,
-1.0,,
-0.12282126,,
-0.5780136,,
-0.4735372,,
0.17051989,,
0.01942566,,
-0.476686,,
-0.5878401,,
-0.16799374,,
0.6547387,,
-0.27609912,,
-0.16719756,,
-0.32298988,,
1.0,,
-1.0,,
0.8797799,,
0.65903175,,
0.17895588,,
-0.5166592,,
0.30681023,,
0.28045923,,
0.45282167,,
-0.9929106,,
0.40248385,,
-0.14540496,,
1.0,,
0.47902417,,
-0.8138197,,
-0.594885,,
0.30846798,,
-0.06888388,,
0.47494814,,
-0.5749705,,
-0.8036621,,
0.30280724,,
-0.102105826,,
0.123086244,,
-0.12432561,,
0.38998863,,
1.0,,
-0.54758185,,
-0.2693961,,
0.44865507,,
-0.32173318,,
-0.15522653,,
-0.7250968,,
-1.0,,
-0.20014493,,
0.6386908,,
1.0,,
0.7362564,,
0.10791072,,
0.5289588,,
-0.70416933,,
-0.51183283,,
0.6792814,,
-0.12854645,,
0.849165,,
0.57152426,,
0.56059897,,
-0.04466939,,
0.45948365,,
-0.85879594,,
0.07881509,,
0.4199214,,
0.66024333,,
0.23445295,,
0.7271332,,
0.41811657,,
0.7589302,,
-0.29320335,,
-0.7162109,,
0.83725363,,
0.6779025,,
0.5517426,,
-0.45146242,,
0.74341714,,
-0.2663864,,
-0.6374503,,
0.24144268,,
-0.011351727,,
-0.24207748,,
-0.8229434,,
-0.94240427,,
0.9898296,,
0.85877573,,
-0.25874496,,
-0.8470274,,
0.9368464,,
-0.43586776,,
-0.9994772,,
0.8173368,,
-0.1300537,,
0.1566591,,
0.12536171,,
-0.4841778,,
-0.16977453,,
-0.8834821,,
0.6401733,,
0.9188373,,
0.42594844,,
0.5171778,,
-0.26013595,,
-0.061005235,,
-0.12143247,,
1.0,,
-0.5418764,,
0.52222997,,
0.39999512,,
-0.95636094,,
-0.3587532,,
0.13240212,,
0.8950434,,
-0.9354875,,
-0.5769509,,
-0.8764914,,
-0.6276473,,
-0.22571522,,
0.44138962,,
-0.51163673,,
-1.0,,
0.36033583,,
-0.076971024,,
-0.7527611,,
-0.41947302,,
1.0,,
0.4348551,,
-0.78945917,,
0.6406864,,
-0.13205476,,
0.7105886,,
-1.0,,
-0.8576797,,
-0.5276031,,
-0.6993784,,
0.44363227,,
0.5894237,,
0.50161844,,
0.4783442,,
-0.71278185,,
-0.4832882,,
-0.32335007,,
-1.0,,
-1.0,,
0.99135303,,
0.82517505,,
-0.09794891,,
-0.03406062,,
0.7310178,,
-0.6974571,,
-0.84103364,,
-0.5625809,,
0.99693054,,
0.057900973,,
-0.6658547,,
-0.09112424,,
0.3817549,,
0.016955584,,
0.8717776,,
1.0,,
-1.0,,
-0.96615136,,
0.32529524,,
-0.7913231,,
0.2408829,,
0.46204567,,
-0.32137814,,
0.06866184,,
-0.9392313,,
0.409891,,
0.30251074,,
0.063763656,,
-0.5422061,,
-0.16622412,,
0.59402746,,
-0.2934289,,
0.4290354,,
0.036215246,,
-1.0,,
-0.12029323,,
-0.41434467,,
0.81323504,,
0.021949023,,
-0.6276851,,
0.10188261,,
0.18486644,,
0.27800912,,
-0.1174767,,
-0.7019706,,
-0.7797151,,
0.50772923,,
0.8045139,,
-0.13820316,,
0.17595188,,
0.65853953,,
-0.60164124,,
0.17313913,,
-0.62890226,,
0.13883114,,
0.9802506,,
-0.73648214,,
0.53822136,,
0.71977735,,
0.95043236,,
-0.5195087,,
0.85604984,,
-0.8045661,,
0.06615037,,
0.68400186,,
0.73371816,,
-0.1566565,,
-1.0,,
0.5179722,,
-0.47671697,,
1.0,,
-0.9250289,,
0.39024517,,
-0.17622101,,
-0.9956251,,
1.0,,
0.06613505,,
-0.77758324,,
0.73551196,,
-0.8711711,,
0.3497373,,
1.0,,
0.9242913,,
1.0,,
1.0,,
0.42153674,,
0.8110602,,
-0.75195706,,
-0.9695262,,
-0.7798599,,
0.42985904,,
1.0,,
0.041314412,,
0.41135544,,
-0.23779082,,
0.2915859,,
-0.28538728,,
-1.0,,
0.44435126,,
1.0,,
-1.0,,
0.17108437,,
0.7795675,,
0.8809711,,
0.022499546,,
0.21887967,,
-0.6983664,,
0.68886006,,
-0.8999942,,
0.30655578,,
0.1699665,,
0.39643127,,
-0.88519,,
0.50791264,,
0.6259912,,
-0.81712157,,
0.6774429,,
-0.46849227,,
-1.0,,
-0.0445942,,
-0.3652057,,
-0.06996033,,
0.2690115,,
0.30395907,,
0.32145393,,
0.21127728,,
0.3338857,,
-0.12980896,,
-0.07246496,,
-0.5542767,,
-0.6538074,,
-0.30503276,,
0.99692667,,
-0.4154254,,
0.15637602,,
0.99282706,,
0.6750397,,
-0.8963732,,
-0.488478,,
-0.6088005,,
-1.0,,
-1.0,,
-0.89186573,,
0.6957054,,
0.3197609,,
0.18867496,,
0.77409124,,
-1.0,,
-0.68400407,,
-0.12294245,,
-0.46659237,,
-1.0,,
-0.31647325,,
0.2589814,,
-0.79869777,,
0.32235056,,
-0.7121026,,
0.49354726,,
-0.7971797,,
-0.7123955,,
-0.5565249,,
-0.11600981,,
0.63445103,,
0.27342454,,
0.2777405,,
-0.973547,,
-0.028797433,,
0.5203759,,
-0.45280606,,
-0.7067721,,
0.61126024,,
0.58624333,,
0.7675818,,
0.55108833,,
0.034480363,,
-1.0,,
0.6959498,,
-0.532268,,
-0.4053808,,
1.0,,
0.08846311,,
0.10846268,,
0.054106202,,
1.0,,
0.21308973,,
-0.30222672,,
-0.39291713,,
0.90446705,,
-0.4311707,,
-0.78405774,,
0.46042734,,
-0.34669143,,
-0.5006645,,
0.37200224,,
0.54851496,,
-0.3234194,,
-0.75632405,,
-0.65799844,,
0.33338866,,
0.26589668,,
0.91744655,,
-1.0,,
-0.69869745,,
0.4210756,,
-0.6166853,,
0.82159096,,
0.66211855,,
-0.6528246,,
-1.0,,
-0.5698065,,
-0.78029823,,
-0.6218779,,
0.926932,,
0.31529182,,
-0.06621775,,
-0.20928706,,
0.13366881,,
1.0,,
-0.05787632,,
-0.47095174,,
-1.0,,
-0.7688203,,
0.79762405,,
-0.58501285,,
-0.31620425,,
-0.43192938,,
-1.0,,
-0.58869255,,
-1.0,,
-0.03626582,,
0.27091822,,
1.0,,
-0.99775916,,
0.44511306,,
0.16979477,,
0.6054989,,
-0.8273579,,
-1.0,,
0.6139588,,
1.0,,
-0.48711026,,
0.40855917,,
-0.17906941,,
0.51956546,,
-0.8632567,,
-0.58470464,,
0.30672565,,
-0.2604333,,
-1.0,,
-0.121494055,,
-0.2470972,,
-0.1257977,,
0.34434605,,
-0.26797146,,
0.26244375,,
-1.0,,
0.5731323,,
0.23529436,,
-0.06445115,,
0.49263725,,
-0.6281032,,
-0.27777007,,
0.92364633,,
-0.18412417,,
0.48798293,,
-0.23623258,,
-0.69446635,,
0.506255,,
0.45849887,,
0.23107108,,
-0.38232526,,
-0.5512026,,
-0.85793257,,
-0.5640597,,
-0.94561017,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-0.538422,,
-0.8951511,,
-0.6471504,,
-0.60776144,,
-1.0,,
-0.37354475,,
0.17173827,,
-0.48826736,,
0.040753566,,
0.98150516,,
0.7088181,,
0.64845586,,
0.49662474,,
1.0,,
-1.0,,
0.32178894,,
-0.31403962,,
-0.66610336,,
0.45526737,,
-0.45876136,,
0.78046495,,
-7.842444E-4,,
0.37950957,,
-0.46588415,,
1.0,,
-0.5435475,,
-0.75570166,,
-0.1868431,,
0.1907351,,
-0.37777555,,
1.0,,
1.0,,
0.42721823,,
-0.68133825,,
0.43818405,,
0.6268701,,
0.062816024,,
0.37595248,,
0.83086395,,
0.1714369,,
0.57386893,,
0.18909185,,
-0.6070756,,
-0.16547054,,
-0.22428712,,
0.32918718,,
1.0,,
0.90781736,,
-0.6026286,,
-1.0,,
-0.24896738,,
1.0,,
-0.9893464,,
-0.681689,,
0.8007734,,
0.56430817,,
-0.44907904,,
-0.434929,,
-0.48230067,,
0.6065526,,
0.50902647,,
0.7771876,,
-0.32643542,,
-0.86557806,,
-0.4869765,,
-0.085514165,,
0.12941729,,
1.0,,
-0.040790193,,
0.45548996,,
-0.63670194,,
-0.16945453,,
0.27963576,,
1.0,,
-0.21001425,,
1.0,,
-0.77383447,,
0.71467865,,
0.90769005,,
0.9114038,,
0.03724769,,
-0.064220175,,
-0.47147217,,
-0.05540792,,
0.9809021,,
0.22042087,,
-0.18493621,,
1.0,,
0.7035456,,
0.9114776,,
-0.006064415,,
0.5865768,,
-0.83782053,,
-0.820746,,
-0.17513886,,
-0.9967343,,
-0.8528492,,
0.10405734,,
0.6038727,,
0.8258788,,
-0.60693806,,
0.30648756,,
1.0,,
-0.783937,,
0.56496346,,
0.21007207,,
0.097277716,,
-0.08188647,,
-1.0,,
0.49294442,,
0.48272786,,
-0.30984765,,
0.9869237,,
0.091164574,,
-0.3567257,,
0.9723911,,
0.6623721,,
0.58856106,,
-0.55844146,,
0.3655987,,
-1.0,,
0.50388044,,
0.43976837,,
-0.037785333,,
0.05268729,,
0.040287897,,
0.6136141,,
0.70406616,,
-0.5258148,,
0.085028216,,
-0.6473143,,
-0.5687588,,
-0.33815894,,
1.0,,
0.7293404,,
-0.24629036,,
-0.5817663,,
0.21794653,,
-0.07038233,,
-0.10809049,,
0.05893662,,
-0.7414279,,
-0.8515089,,
1.0,,
0.768057,,
-0.26198143,,
0.509917,,
0.45520288,,
0.6282719,,
0.9929138,,
-0.3394998,,
-0.47083664,,
0.5879845,,
0.5383421,,
0.54937005,,
-0.984074,,
-0.6987585,,
0.18153012,,
0.7553762,,
-0.1018656,,
-0.08581531,,
-0.16717497,,
0.62035763,,
0.8120269,,
0.37881243,,
0.13425505,,
0.8650732,,
-0.8201361,,
-0.50113434,,
-0.72891456,,
1.0,,
0.9223105,,
0.056803055,,
0.8044127,,
0.1796996,,
-0.06488937,,
-0.947778,,
-0.24224742,,
-0.54412234,,
0.59040946,,
0.8372657,,
-0.5891521,,
-0.36850417,,
-0.60612804,,
0.62255234,,
0.27378416,,
0.27934152,,
-0.098634765,,
-0.38866383,,
0.9843294,,
0.19661553,,
-0.4307692,,
-0.17754309,,
-1.0,,
1.0,,
-0.77704984,,
0.1407101,,
0.50846994,,
-0.050153494,,
0.77331346,,
0.39399314,,
-1.0,,
0.5755942,,
-0.8806914,,
-0.65761715,,
-0.31621498,,
-1.0,,
1.0,,
-0.4243647,,
0.65624225,,
0.32730627,,
0.66423774,,
0.02612424,,
0.53171754,,
1.0,,
0.40847915,,
0.45870656,,
0.51779354,,
-1.0,,
0.96386284,,
0.10128915,,
-0.9269905,,
0.8413642,,
0.4458382,,
0.4547385,,
0.22795892,,
0.6130379,,
0.7667505,,
0.22427498,,
0.4296354,,
0.68086946,,
-0.03099978,,
0.65683997,,
0.9134404,,
0.4825748,,
0.3604983,,
0.8464171,,
0.15749863,,
-0.5094145,,
-0.5331271,,
0.03642428,,
1.0,,
0.6653083,,
0.8240606,,
-0.55279315,,
1.0,,
-0.5315235,,
-0.9358742,,
-0.40149006,,
-1.0,,
-0.3136103,,
0.819439,,
0.34795097,,
0.27723134,,
1.0,,
-0.33971825,,
0.87293595,,
-0.26092207,,
-0.45760214,,
-0.37844378,,
0.026874714,,
0.12135559,,
-0.98815954,,
-0.44922587,,
-0.8957236,,
