L0,L1,Graph
0.5558672,-0.53138864,4
-0.7584048,-0.46813294,4
-0.8815007,-0.47529453,4
1.0,-0.08999196,5
-0.06279212,0.5890806,6
1.0,-0.68433595,9
-0.77101576,-0.6482729,15
-0.40183735,0.32589984,24
-0.18194945,-0.9889522,24
-0.21187264,0.76468956,24
-0.5065352,0.5431097,23
0.6084885,0.039806187,23
-0.64245176,-0.42533585,28
-0.60043025,1.0,34
0.35390097,-0.28928104,34
0.23318109,0.67733616,34
0.22985713,-0.39538866,34
-0.9918373,-1.0,34
0.7971369,1.0,34
0.8075191,-1.0,34
0.6135677,0.66411567,34
-0.4607647,-0.4479954,34
-0.50601,-0.4674037,37
0.34038156,0.3474709,37
0.34048784,-0.8094015,37
0.1798035,0.82099044,37
0.16101593,-0.096245706,45
1.0,0.71905303,47
-0.6009755,0.66473514,47
-0.54253596,-1.0,40
-0.31341004,-1.0,49
0.11047964,-0.35978663,49
0.7801057,-0.7318614,56
0.59411347,-0.7254001,50
-0.6270021,0.74355817,50
0.89674497,-0.4296,58
0.37120777,0.6571176,58
1.0,-0.9481741,58
-0.5094869,0.46340942,67
-0.6032284,0.8049811,67
1.0,-0.35156682,71
0.64159405,0.31051096,71
-0.011353232,-0.03479606,71
1.0,-0.3209718,71
0.0011568237,0.7809155,71
-0.37688035,0.2544866,71
0.8681317,0.98378354,71
-0.80648375,-0.95182383,71
-0.8685477,-0.41210037,71
0.40542626,0.08465341,82
1.0,-0.9596469,
-0.8189547,0.7824253,
-0.07227898,0.615468,
0.34618506,-1.0,
0.81265587,-0.7265978,
-1.0,0.5722402,
0.7882639,-0.71927154,
-0.32911608,0.18449084,
0.9713566,-0.98356575,
-0.16130316,0.298787,
0.6311662,0.26402247,
0.8913869,0.3909113,
0.6376442,-0.764982,
0.8411368,0.86703634,
0.13606852,0.76601577,
0.9942422,0.0744219,
0.8608936,0.808426,
0.55837864,0.1851311,
0.8382808,,
-0.42492524,,
0.7049828,,
0.19025415,,
-0.7308839,,
0.0023520738,,
-0.085628785,,
-0.85455406,,
0.6624265,,
-0.129071,,
-0.96681273,,
-0.08028333,,
-0.91915596,,
0.7670545,,
1.0,,
-0.122763835,,
-0.1197992,,
0.298267,,
-0.45208502,,
-0.36274302,,
-0.7439146,,
-0.6773359,,
-0.32555702,,
-0.96736026,,
-0.14232868,,
1.0,,
-0.012520373,,
0.30514076,,
-0.15296209,,
-0.66273594,,
-0.56728196,,
-1.0,,
-0.40481633,,
0.49112105,,
-0.6640315,,
-0.27646643,,
0.37364414,,
0.27745524,,
0.09507266,,
0.66598773,,
0.24785027,,
-0.17436387,,
0.38147962,,
-1.0,,
-0.31603286,,
0.5989138,,
-0.18119462,,
1.0,,
0.89412475,,
0.11307357,,
-0.7166852,,
1.0,,
0.75783724,,
-0.7996728,,
-0.2218338,,
0.07116103,,
0.896869,,
0.8562419,,
-0.67510486,,
-1.0,,
-0.47120643,,
-0.39920083,,
-0.911895,,
-1.0,,
0.24554081,,
0.41408178,,
-0.3883888,,
0.090922005,,
-0.28864107,,
-0.1264781,,
-0.42614487,,
-0.13245048,,
-0.6602251,,
-0.86826885,,
-0.8233523,,
0.55985665,,
-0.6929797,,
0.87691754,,
-0.20848826,,
-0.76686776,,
0.64912635,,
0.17439507,,
0.6832084,,
-1.0,,
0.6729361,,
-0.26890224,,
-0.12900066,,
-0.93337977,,
-0.74672276,,
0.10757151,,
-0.5410701,,
-0.6227477,,
-0.1266975,,
-0.8320137,,
1.0,,
0.78400314,,
-0.7934812,,
0.538006,,
-0.6834074,,
-0.59457034,,
-0.08239733,,
0.6292884,,
0.9257003,,
-0.19602728,,
-0.8720801,,
-0.64703727,,
-0.3880617,,
-0.31537676,,
-0.9034147,,
-0.53411037,,
1.0,,
0.0044854134,,
-0.12889424,,
0.7009785,,
0.05026804,,
-0.12941568,,
-0.8900448,,
0.8097906,,
0.6097004,,
-0.44801396,,
-0.6321346,,
0.89305425,,
0.17605582,,
0.039806828,,
-0.24262534,,
0.8037515,,
-0.7069564,,
0.07480082,,
-1.0,,
-0.81743294,,
0.004260987,,
0.86871153,,
-0.4643793,,
-0.45188743,,
-0.45450318,,
0.13163638,,
-0.17380378,,
0.7670892,,
-0.9010474,,
-0.7570251,,
-0.07296097,,
-1.0,,
-0.071540385,,
0.99895424,,
-0.15624872,,
-0.039334998,,
-0.6501953,,
-0.011051565,,
0.25256127,,
0.3062177,,
-0.60719526,,
-0.17737207,,
0.024302939,,
0.87715447,,
1.0,,
-0.62420213,,
0.18897286,,
0.6569292,,
-0.5338253,,
1.0,,
-0.86475974,,
1.0,,
0.6876526,,
0.9297037,,
0.20193702,,
0.11920318,,
-0.7709029,,
-0.3811555,,
0.9419264,,
0.20266911,,
-1.0,,
0.85674405,,
-0.4210474,,
0.07575533,,
-0.33422565,,
0.65115577,,
0.32989922,,
-0.24807526,,
0.7643557,,
