L0,L1,L2,Graph
0.5422114,0.78949046,-0.32269084,4
-0.17805353,-0.14358236,-0.02546364,4
1.0,-0.99873793,0.5179782,8
0.6689353,0.31264353,-0.34267288,8
-0.82123417,-0.34883443,-0.17397858,8
-0.23818623,0.06244506,-0.2643364,8
0.8811225,-1.0,-0.6220571,8
-0.30482867,-0.18845485,0.8530581,8
-0.4314434,-0.40319717,-0.82336926,8
0.6182498,-0.12450245,0.5664589,6
0.20636578,-0.3037436,0.7529066,6
0.61680895,0.81824553,-0.14032327,6
-0.34397504,0.60650456,0.861351,6
0.52325594,0.4322331,-0.54210913,6
-0.9623154,-0.55411446,0.24620306,7
0.18286647,0.20824742,0.4452631,7
0.67907155,-0.83629394,-0.4557687,7
0.10000116,-0.669856,0.3241478,7
-0.43687022,-0.61162746,-0.09566474,7
-0.09447704,-0.82992244,0.6978307,7
-0.20795044,-0.4834325,0.49189687,7
0.73458886,-0.9707582,0.026539177,7
0.62172246,0.24527186,-0.60994303,7
-0.36436757,-0.7304958,0.71924543,7
0.07638149,-0.117925644,0.5069751,7
-0.65271306,1.0,-0.63953614,9
-0.8750063,0.05773887,-0.3642742,9
0.20234431,-1.0,-0.6416343,9
-1.0,0.1466497,-1.0,14
-0.46007055,0.30021963,0.3033315,18
-0.47860906,0.66929895,0.49391907,18
-1.0,-0.374005,0.6753249,18
0.37144023,-0.78992295,-0.4847211,23
-0.37518466,0.28568697,0.5942942,23
1.0,1.0,-0.6130424,27
0.5830057,-0.5185624,0.090030365,27
-0.35672373,0.40906823,0.13233581,27
0.22988008,0.0165478,0.93556845,27
0.23428036,-0.9949248,0.5408982,27
0.53582215,0.032359287,0.5393973,31
0.1922768,0.8446797,-0.66931707,31
-0.6634094,-0.14375812,-1.0,31
-0.5421343,-0.8985364,0.91274405,31
-0.9054193,0.09832543,0.3965611,31
-0.80071294,0.50514287,0.3533931,31
-0.64789677,-0.5662435,0.10840901,31
-1.0,0.2937299,-0.8274357,31
-0.7620295,-0.43288922,1.0,45
-0.4625341,0.48332095,-0.276086,45
0.040706564,-0.5993483,-0.8392018,45
-1.0,-0.8526149,0.8718472,
0.21252966,-0.32866514,0.7511809,
0.7516677,-0.28888884,-0.7584038,
-0.5396499,0.535479,0.5356644,
0.21232933,-0.86529243,-0.2238634,
-0.6007217,0.80171406,-0.008183539,
-0.61310416,-0.58673286,-0.7856955,
0.47709513,0.05429271,-0.05947514,
-0.0048537552,-0.6486686,-0.86105317,
1.0,0.39367837,1.0,
0.45331913,0.14958388,0.41635573,
-0.57365924,0.65732,-0.4023221,
-0.33225065,-1.0,-0.21963051,
-0.7014645,0.8705041,0.7794194,
0.41169655,-0.39050958,-0.171323,
-0.5137319,-0.8255284,0.9928917,
-0.7213788,-0.7372432,0.5048089,
1.0,-0.99301434,-0.41865015,
-0.5863943,1.0,,
1.0,-0.77927816,,
-0.043327153,-0.9642312,,
-0.7408103,-0.6728681,,
