L0,L1,Graph
-1.0,,
-0.9877058,,
-0.13291568,,
-0.39395726,,
0.19436002,,
-0.37878114,,
0.07742939,,
-0.16584943,,
-0.3178906,,
-1.0,,
0.63006866,,
-0.6126875,,
0.90586054,,
-0.2757443,,
-0.35604545,,
-0.62505245,,
-0.13464469,,
-0.9473864,,
0.8941225,,
-1.0,,
-0.82366055,,
-0.047222286,,
-0.024448715,,
-9.6416473E-4,,
-0.14588338,,
0.0703212,,
0.9265727,,
0.3353852,,
0.15826596,,
-0.49378872,,
-0.0030240864,,
-0.41313165,,
0.22804177,,
0.4437693,,
0.19753408,,
-0.80777794,,
-0.35334688,,
-1.0,,
-0.16766459,,
0.73547816,,
-0.78805655,,
-0.7635909,,
-0.7690474,,
0.66102374,,
-0.397355,,
-0.8604974,,
0.8710414,,
-1.0,,
-0.37121588,,
0.42882586,,
0.7820962,,
0.18055531,,
1.0,,
-0.85934734,,
-0.44791263,,
0.07017359,,
1.0,,
0.04943621,,
-0.6213586,,
5.798042E-4,,
1.0,,
-0.52093947,,
-0.8008437,,
0.51677346,,
-0.8069813,,
0.6853701,,
-0.3250396,,
0.22680876,,
1.0,,
0.15635306,,
0.51751155,,
0.058766536,,
0.7534799,,
-0.40181306,,
-0.20109259,,
-0.02973082,,
0.809711,,
0.34110892,,
1.0,,
0.14295891,,
0.4702316,,
-0.5368248,,
0.45835,,
-0.20459566,,
-0.06774533,,
-0.6835861,,
-0.981214,,
0.64790285,,
-0.88395596,,
0.22187379,,
0.107561156,,
-0.3345794,,
0.55572414,,
-0.83983135,,
-0.44102508,,
-0.10471568,,
-0.16071445,,
0.03972391,,
-0.008763142,,
0.49387056,,
0.18508485,,
0.4829377,,
0.8378285,,
0.22706896,,
-1.0,,
0.5987673,,
0.44768232,,
0.60456675,,
0.08101416,,
0.15805039,,
-0.5721389,,
0.31501362,,
-0.886082,,
0.77389896,,
0.5933983,,
1.0,,
0.18201101,,
-0.62035424,,
0.2420728,,
1.0,,
0.8263638,,
-0.055087507,,
0.1129501,,
-0.41516966,,
1.0,,
1.0,,
-0.1705784,,
-0.2140385,,
-1.0,,
-1.0,,
0.81788874,,
0.85135674,,
-0.16762774,,
0.96005213,,
-1.0,,
0.4893691,,
-0.3717495,,
0.31321362,,
1.0,,
0.1454396,,
-0.20597649,,
0.9613808,,
-0.70822334,,
1.0,,
-1.0,,
-0.9864211,,
0.84155166,,
-0.25738233,,
0.048440695,,
-0.80789286,,
0.40129548,,
0.7323413,,
-0.60770255,,
-0.7538491,,
-0.20217213,,
0.70261735,,
-1.0,,
0.7288333,,
-1.0,,
-0.2740128,,
1.0,,
0.40315825,,
0.8405698,,
-0.44590437,,
0.0644335,,
-0.2443783,,
0.49844325,,
-0.97907805,,
-0.19448586,,
0.06456374,,
-1.0,,
0.6933445,,
-0.18125904,,
-0.39701405,,
-0.37688842,,
0.14920917,,
0.7201572,,
0.07781354,,
-1.0,,
-0.0452234,,
0.09181836,,
-0.32144192,,
0.88741374,,
-0.32128146,,
-0.21503638,,
-0.2124174,,
0.34877217,,
1.0,,
-0.21869594,,
0.963892,,
-0.52992123,,
0.8081656,,
-0.15795466,,
-0.60215986,,
0.7572589,,
0.14068168,,
-0.11220062,,
-1.0,,
0.7365828,,
0.43983603,,
-0.65229,,
-0.7929368,,
0.18990898,,
-1.0,,
-1.0,,
0.1556786,,
-0.87959564,,
-0.10174967,,
-0.28776422,,
-1.0,,
