L0,L1,Graph
0.49453008,,
-0.37646937,,
-0.63219184,,
-0.09947352,,
1.0,,
0.14741698,,
1.0,,
0.17193748,,
-0.24602272,,
-1.0,,
-0.62916934,,
0.79304373,,
-0.43345678,,
0.10347336,,
0.13224544,,
-0.9147383,,
0.53168714,,
0.8489844,,
-0.2382989,,
-0.35533604,,
-0.06981401,,
-0.90430605,,
0.86940813,,
-1.0,,
-0.5854641,,
-0.39421383,,
-0.066088706,,
0.76650804,,
0.13808852,,
-0.014682308,,
0.03352266,,
-0.09811364,,
1.0,,
0.024704725,,
0.04327002,,
-0.44090176,,
0.4628852,,
-0.81664646,,
-0.9254438,,
-0.5563686,,
0.6898167,,
-0.55120426,,
0.5044128,,
0.8532079,,
-0.49432075,,
0.06615781,,
0.6641451,,
-0.6614795,,
-0.43418878,,
0.85071903,,
0.72558224,,
0.16076413,,
0.21641576,,
-0.03785582,,
0.22135857,,
0.6111251,,
1.0,,
0.01735884,,
0.37878585,,
0.91895497,,
-0.57562965,,
-0.40837312,,
0.73381495,,
1.0,,
-0.911499,,
-0.2551645,,
-0.42943412,,
0.72514844,,
0.85506815,,
-0.076866604,,
-0.4622982,,
0.60270005,,
-0.011877134,,
0.09203556,,
-0.29013097,,
-0.25127748,,
-0.33325285,,
-1.0,,
1.0,,
-0.12573272,,
-0.33423868,,
-0.2055642,,
-0.5140919,,
0.7877253,,
-0.47745833,,
-0.42829975,,
0.9718162,,
-0.5823494,,
-0.52227557,,
-0.19444221,,
-0.39392436,,
-0.8184956,,
-1.0,,
-0.9471678,,
0.5448736,,
0.030061811,,
-1.0,,
-0.9907323,,
0.5901379,,
0.10801212,,
0.785051,,
-0.10049505,,
0.81784344,,
0.7306357,,
0.8755832,,
1.0,,
-1.0,,
-0.6398556,,
-0.48268297,,
-0.3335663,,
0.87561864,,
0.118507154,,
-0.32929865,,
-0.17079559,,
-0.24868347,,
0.38037136,,
0.9343688,,
-0.6503447,,
1.0,,
-0.23542114,,
0.04146856,,
-0.0055555776,,
-0.028122142,,
-0.9883653,,
-0.27111614,,
0.052755997,,
0.06298369,,
0.0986934,,
0.80813277,,
-1.0,,
0.7405076,,
-0.7077367,,
0.4813528,,
0.52101743,,
-0.90667737,,
-0.827086,,
0.2510414,,
0.0026803277,,
-0.10512796,,
-0.55696404,,
-0.74829465,,
0.5586849,,
0.8268768,,
-0.9497192,,
-1.0,,
-0.15177217,,
0.6839645,,
-1.0,,
0.4912683,,
0.39425987,,
0.5378371,,
-0.7457016,,
-0.7138738,,
0.62399465,,
0.99680495,,
0.69829607,,
-0.36970297,,
0.26910105,,
-0.91782653,,
-0.022451788,,
0.78611505,,
0.35197097,,
-0.59722,,
0.25869936,,
-0.15222923,,
-0.812078,,
0.45036417,,
0.11026788,,
-1.0,,
-0.64621484,,
0.18351662,,
0.13608828,,
-0.7004154,,
-0.50353533,,
0.14041552,,
1.0,,
-0.6058122,,
-0.012614049,,
0.65150005,,
-0.8807994,,
-0.9621004,,
0.6330254,,
0.00794854,,
-1.0,,
0.34519607,,
1.0,,
0.50144476,,
-0.99028134,,
0.9096296,,
0.7191231,,
0.45342118,,
-0.7487031,,
0.81887424,,
0.10833291,,
-0.37338203,,
0.010170355,,
0.48469096,,
0.50345385,,
1.0,,
-0.7661865,,
-0.27512223,,
-0.45249683,,
-1.0,,
-0.4726788,,
-0.24466375,,
-0.7306603,,
0.46395034,,
0.39560518,,
0.023242116,,
0.684513,,
-0.18032712,,
0.2290928,,
-0.016064882,,
0.9712492,,
0.5866011,,
-0.47213063,,
1.0,,
-0.6680896,,
0.4101401,,
0.9102885,,
-0.14980102,,
0.51013714,,
1.0,,
0.8630347,,
0.8964164,,
-0.5337486,,
-1.0,,
0.1424016,,
0.09900215,,
-1.0,,
0.29005408,,
-0.67617327,,
0.64766943,,
-0.357858,,
-0.44253397,,
-0.37760764,,
0.40964562,,
-0.4481906,,
1.0,,
-0.95863354,,
1.0,,
1.0,,
-0.6509932,,
0.6451885,,
1.0,,
-0.66170216,,
0.66303474,,
-0.9255942,,
-0.13577789,,
-0.5163653,,
0.21273074,,
0.667732,,
0.76893985,,
-0.13371004,,
0.47697547,,
-0.8846415,,
0.5928898,,
-0.31712738,,
-0.50737894,,
0.8968403,,
0.5816853,,
-0.45648712,,
-1.0,,
-0.30858338,,
0.47400188,,
0.28546968,,
-0.32083964,,
-0.80105066,,
1.0,,
-0.78500414,,
0.97192293,,
0.27335283,,
0.92508626,,
0.24881506,,
0.012462825,,
-0.28685236,,
-0.70360565,,
-0.54277605,,
0.51559174,,
0.4877991,,
-0.38656414,,
-0.7828987,,
-0.6421979,,
-0.1524274,,
-0.015969574,,
0.34199667,,
0.51612383,,
0.19852865,,
0.6590995,,
0.26721844,,
0.50619256,,
0.49835414,,
-0.87408376,,
-0.2637111,,
-0.49859366,,
0.114869356,,
-0.026856711,,
-0.38164997,,
-0.114341244,,
-0.044597022,,
-0.04508029,,
-0.63990146,,
0.09993477,,
0.67475146,,
1.0,,
-0.0121285,,
0.47132546,,
-0.16343492,,
0.57127774,,
-0.55561787,,
-0.67904985,,
0.9368079,,
0.7332475,,
0.1580143,,
-0.81551015,,
-0.6705672,,
