L0,L1,Graph
-0.33168387,0.11851813,
-0.54137063,0.5906496,
0.82145065,0.4875899,
-0.44969717,-0.70066524,
0.38287792,-1.0,
0.1405552,0.9113402,
0.3177439,0.6340792,
0.53031147,1.0,
-1.0,0.07066528,
0.21387294,-0.20887977,
-0.8303132,-0.13066661,
-0.19993784,-0.7326857,
-0.4756966,0.47784927,
0.551576,0.90234226,
-1.0,-0.37464604,
0.15713318,1.0,
-1.0,0.9205092,
0.26211184,0.0072880536,
0.9444929,-0.49806204,
0.13495487,-0.8931852,
0.64351606,-0.17917961,
0.35279793,0.14849061,
-0.81042737,0.250706,
-0.74029756,0.40181583,
0.23064204,,
-0.41548693,,
-0.009350777,,
-0.36601576,,
-0.01189401,,
0.65121794,,
0.9054759,,
0.6015925,,
-0.29104263,,
-0.6221317,,
-0.9694742,,
-0.9485161,,
0.77782786,,
0.16657591,,
-0.79546136,,
-0.7019222,,
-1.0,,
-1.0,,
0.8592473,,
-0.7241766,,
-0.56791764,,
0.2692413,,
-0.14222905,,
0.4667899,,
-0.099263415,,
-0.21778673,,
0.08555041,,
-0.72879326,,
-0.7755451,,
0.81494665,,
0.43516964,,
-1.0,,
-0.04957619,,
-0.72337943,,
1.0,,
-0.15672551,,
-0.9994913,,
-0.5064851,,
0.2973233,,
1.0,,
0.40052822,,
0.38854325,,
-0.3476509,,
0.20229319,,
-0.6807183,,
0.6793932,,
-0.34500265,,
-0.38795042,,
0.8422912,,
-0.2233842,,
-0.2091102,,
0.74298453,,
-0.5929779,,
-0.5301041,,
-1.0,,
-0.24559934,,
0.7329087,,
0.7236999,,
-0.11447775,,
0.8838418,,
0.17484695,,
-0.696956,,
0.667007,,
0.36304387,,
-0.11929986,,
-0.41282123,,
-0.039243214,,
-0.9031166,,
-0.08739513,,
0.60765105,,
0.4723749,,
-0.8388388,,
-0.57133514,,
1.0,,
0.73695374,,
-1.0,,
-0.18280986,,
0.41197547,,
-0.15556848,,
-0.9586217,,
-1.0,,
0.47631258,,
-0.24672452,,
0.2651626,,
0.9475326,,
-0.6950434,,
-0.48338783,,
-1.0,,
0.17002918,,
0.13003677,,
-1.0,,
1.0,,
-0.28758478,,
0.36303425,,
-0.41427752,,
0.54097426,,
-0.65713316,,
-0.7868183,,
0.10039461,,
-0.6324573,,
0.0660505,,
-0.22341989,,
-1.0,,
-0.56542087,,
0.1947594,,
-0.69602287,,
-0.82341444,,
-0.6838723,,
0.8128337,,
0.9109781,,
1.0,,
-0.5576238,,
-0.45003307,,
-0.18260191,,
-1.0,,
-0.75595236,,
-0.9083876,,
-0.13953876,,
0.8766761,,
-0.4156339,,
-0.9249493,,
-0.4167793,,
-0.9200534,,
0.55624384,,
-0.42324135,,
-1.0,,
1.0,,
0.29981536,,
0.13141106,,
0.74114454,,
0.28973114,,
0.84721935,,
-0.8068697,,
-1.0,,
-0.24987632,,
0.5089733,,
-0.25965032,,
1.0,,
-0.5105659,,
0.48110428,,
-0.17514071,,
0.62610126,,
-0.9085794,,
1.0,,
0.18264502,,
-0.28578454,,
-0.1704462,,
-0.94906497,,
-0.54168504,,
0.3499551,,
1.0,,
-0.92671764,,
-0.4502988,,
0.8461467,,
-0.26290396,,
-0.47877964,,
-0.055288997,,
-0.1920915,,
0.25719285,,
-0.19035041,,
-0.38953567,,
0.5914908,,
0.0129044205,,
0.11626971,,
0.49534944,,
1.0,,
-0.37205485,,
-0.11766575,,
0.42678174,,
0.5997884,,
0.9223345,,
0.16778457,,
-0.8087722,,
-0.14371365,,
0.103388384,,
-0.71146035,,
-0.37695348,,
0.40767694,,
0.2822721,,
-0.16924109,,
-0.11367981,,
-0.27270097,,
-0.56378984,,
-0.5621258,,
-0.22917967,,
-0.31436765,,
0.06584563,,
0.75946546,,
0.45442045,,
-0.7173677,,
-0.65022135,,
0.27394688,,
0.335133,,
-0.06759906,,
-0.04228839,,
-0.42157495,,
0.15392411,,
-0.87953806,,
-0.13254593,,
-0.96078223,,
-0.20672001,,
-0.944903,,
0.9222393,,
-0.78467804,,
-0.03244783,,
-0.5143201,,
-0.14791411,,
1.0,,
1.0,,
0.514685,,
-0.8248035,,
0.15946093,,
-0.7829578,,
-0.044488788,,
-0.49704212,,
0.37937698,,
-0.22403559,,
-0.84660447,,
-0.3957496,,
-0.97185194,,
0.17705753,,
1.0,,
-0.4535792,,
-0.07690512,,
-0.18058218,,
0.17636168,,
0.028093293,,
-0.7084228,,
0.14512095,,
0.91311294,,
0.30327484,,
0.2034272,,
-0.20010109,,
0.78320026,,
-0.45800084,,
-0.7188984,,
-0.28278652,,
0.7633722,,
0.8901616,,
0.7599207,,
-0.9206403,,
-0.7028478,,
1.0,,
0.4692555,,
-0.37954694,,
0.43970835,,
-1.0,,
0.7613816,,
-0.1263414,,
1.0,,
0.02160421,,
-0.63538444,,
-0.54173565,,
-0.072368175,,
-0.14343463,,
0.33243346,,
-0.12467622,,
-0.34170002,,
0.53565633,,
0.79758996,,
0.37520835,,
0.33990258,,
0.15330982,,
1.0,,
-0.003280148,,
-0.4584059,,
0.67183256,,
-0.8058404,,
-0.23875661,,
-0.05486527,,
-1.0,,
-0.3968887,,
-1.0,,
-1.0,,
0.68289614,,
-0.23837647,,
0.08295612,,
-0.9877221,,
0.8390574,,
-0.54365265,,
-1.0,,
0.22122616,,
-1.0,,
0.41436896,,
-0.9202491,,
-1.0,,
0.026276797,,
0.26879674,,
-0.2366574,,
-1.0,,
-0.48340648,,
-0.903447,,
-0.9799886,,
0.2995004,,
1.0,,
-1.0,,
0.7064251,,
-0.61814797,,
1.0,,
-0.76803327,,
0.773184,,
-0.59569466,,
0.15017205,,
-0.41967118,,
-0.97295976,,
-0.86838776,,
0.21490991,,
0.16862403,,
0.09941399,,
0.15055354,,
0.79844576,,
-1.0,,
-0.6800993,,
0.9233237,,
0.80878335,,
-0.5658002,,
0.5375909,,
-0.1954737,,
0.72638595,,
-0.502727,,
0.40614823,,
0.6866692,,
-0.9172797,,
-0.91063136,,
0.5234096,,
-0.60521114,,
0.70264566,,
0.59521276,,
0.1620009,,
0.81918305,,
-0.3443184,,
-0.20477468,,
-3.2050908E-4,,
0.92186654,,
-0.026859593,,
0.88776225,,
0.8419887,,
0.62194264,,
0.42351216,,
-0.5475956,,
0.8326239,,
-0.15852746,,
-0.5106372,,
-0.8885127,,
0.53192365,,
0.14285465,,
0.6987304,,
0.4821474,,
-1.0,,
-0.27476662,,
0.99721193,,
0.094292514,,
0.9473697,,
0.66450083,,
-1.0,,
0.987306,,
0.2870847,,
-0.24861619,,
-1.0,,
0.5340526,,
-0.22429249,,
-0.55716944,,
-1.0,,
-0.09967109,,
0.85495687,,
0.8828883,,
-0.7175203,,
0.26927638,,
-0.7079307,,
0.23316155,,
0.95214367,,
1.0,,
-0.10717784,,
-0.017748147,,
0.045387797,,
1.0,,
0.82912123,,
0.31351364,,
-0.4382577,,
0.8996047,,
-0.22484547,,
-1.0,,
-0.31359747,,
0.28958738,,
0.06599401,,
0.27166253,,
-0.6237047,,
-0.36574695,,
-0.3045534,,
0.92160004,,
-0.70589334,,
0.059224218,,
0.6284716,,
1.0,,
-0.6762142,,
0.65330064,,
-0.114353634,,
0.30537662,,
1.0,,
0.5888136,,
0.78819466,,
-0.14673057,,
-0.5205777,,
0.65120155,,
0.34174693,,
-0.2775968,,
-1.0,,
0.811646,,
1.0,,
-0.09852763,,
-0.34433532,,
1.0,,
-0.2632297,,
0.17509472,,
0.3094074,,
0.117184125,,
0.90571696,,
1.0,,
-0.8498919,,
1.0,,
-0.11094034,,
-0.35058373,,
-0.2928187,,
-0.38984662,,
1.0,,
0.74564624,,
0.4233808,,
1.0,,
0.6637341,,
0.49527034,,
0.6703328,,
0.90154326,,
0.9092836,,
-0.95340484,,
-0.92495465,,
1.0,,
0.57007897,,
-1.0,,
0.14690039,,
0.11726175,,
-0.76430345,,
-0.12234509,,
-0.41777188,,
-0.7032955,,
0.16759044,,
-1.0,,
0.14993905,,
-0.8483086,,
0.050231025,,
1.0,,
-0.2225536,,
-0.43498418,,
0.55874556,,
-0.7433845,,
-0.39821973,,
0.16235423,,
-0.4840388,,
-0.21195526,,
0.76444906,,
-0.21869281,,
0.091822036,,
-0.65763557,,
0.4274791,,
-0.64139,,
0.21658395,,
-0.036651358,,
-0.35687044,,
0.37552026,,
1.0,,
0.24788657,,
-0.35385054,,
-0.460501,,
-0.33404058,,
0.0361754,,
0.031617243,,
0.3513615,,
-1.0,,
-0.73441285,,
-0.4000873,,
-0.8804251,,
-0.106530786,,
0.85544467,,
-0.87934434,,
-0.0189204,,
0.64066947,,
1.0,,
0.26069942,,
0.8880716,,
0.58651924,,
0.22777173,,
0.787981,,
0.7903665,,
0.5661988,,
0.63812417,,
0.71653163,,
-0.5277715,,
-0.91927636,,
0.43687525,,
0.15699644,,
0.35155934,,
