L0,L1,L2,Graph
-0.7812127,0.9543047,,
-1.0,-0.4787879,,
-0.3855036,-0.6418946,,
-0.86048895,0.2360508,,
0.067880064,-0.20418888,,
-0.8724195,0.04471215,,
-0.58547413,-0.114752896,,
0.7015669,0.15647034,,
1.0,-0.277525,,
-0.25619826,-0.55509615,,
-0.26364157,0.24794646,,
-0.5035338,0.4711545,,
-0.36097747,0.9072664,,
0.8292426,0.8867618,,
-0.68126255,0.368838,,
0.7632595,0.5240532,,
0.015015412,-0.37698203,,
-0.48396075,-0.042971715,,
0.9491389,0.85358727,,
0.23102441,0.3386312,,
-1.0,-0.4118997,,
-0.5291334,0.95959026,,
0.5414569,0.18440188,,
0.31824207,-0.9557342,,
-0.1501702,-0.5200545,,
0.06316519,0.8013935,,
-0.81457996,-0.93572176,,
-0.08302641,0.51840985,,
0.83921075,-0.9673416,,
-0.8511025,-1.0,,
0.1379868,0.58317065,,
-0.27111098,0.6718687,,
-1.0,0.87587583,,
-1.0,-0.6375552,,
-0.35876733,0.86026603,,
0.18045421,0.6306339,,
0.5953196,-0.30396983,,
-0.014696714,-0.8031765,,
-0.75468796,-0.35524443,,
-0.562403,1.0,,
0.41238815,0.839116,,
0.55959916,0.37751856,,
-0.14219694,-0.9788668,,
0.9742986,0.68397725,,
-0.40862626,0.0770617,,
-0.5029089,0.9396536,,
0.6241759,-1.0,,
-0.5775192,0.43849784,,
-0.9796156,-0.08673045,,
-0.11666858,-1.0,,
-0.25614452,-0.62603664,,
-0.6834243,-0.22792166,,
0.46022168,0.7986908,,
-0.20528592,0.07121281,,
0.71945596,-1.0,,
0.32946232,-0.41846687,,
0.47022477,0.6257821,,
0.26310638,0.20087193,,
1.0,-0.55461293,,
0.12266172,-0.93453896,,
-0.08147265,0.77980185,,
0.63163,-0.8436297,,
0.27400863,0.578789,,
0.2951907,0.36081672,,
0.15802646,-0.86085093,,
-0.17604919,0.24557649,,
-0.70001644,0.7286728,,
-0.7481219,-0.46409318,,
0.18845998,-0.3928658,,
-0.44639304,0.7072793,,
-0.34141925,0.2480913,,
-1.0,0.07426713,,
-0.9295463,0.19054222,,
0.25266564,0.18743332,,
0.82147956,0.36974823,,
-0.4471194,-0.48670396,,
0.23294777,1.0,,
0.410764,0.40612888,,
0.66810685,-1.0,,
0.8807007,1.0,,
-0.46640357,-0.4552186,,
0.34831738,-0.36992127,,
-0.95844555,1.0,,
-0.5906101,-0.7811267,,
0.8241965,-1.0,,
1.0,-0.31194925,,
-0.72918236,0.042657137,,
-0.21470845,1.0,,
0.027947702,0.3059565,,
-0.6504649,0.2745877,,
0.80880606,-0.30820397,,
0.30350333,-0.013299433,,
0.16591814,-0.2546656,,
0.49329123,-1.0,,
-0.42202577,0.035577297,,
0.1489205,0.6887805,,
-0.48374572,-0.87266695,,
0.87252766,-0.065783426,,
-0.3523903,0.6760276,,
0.412288,0.55074847,,
0.77954125,-0.14933348,,
0.6445984,0.42487347,,
-0.22911909,0.48968276,,
-0.76425076,-0.03276746,,
0.83295417,0.6203049,,
-1.0,0.71150035,,
0.087366536,0.14434032,,
-0.06210482,0.70607746,,
0.47261345,-0.7634263,,
-0.45233026,-1.0,,
0.04497475,0.15692139,,
0.38589504,-0.26400676,,
0.44731757,0.6677742,,
0.25845483,1.0,,
-0.21020901,1.0,,
-0.5112964,0.88435256,,
0.019931465,0.53887314,,
0.4568308,-0.48228303,,
-0.89856756,0.9444188,,
0.8904344,0.2915936,,
-0.5697607,-0.088161886,,
0.3298886,-0.88204694,,
0.32623538,0.18819861,,
-1.0,1.0,,
-1.0,0.42668325,,
-0.5349943,-1.0,,
0.06557694,-0.106766775,,
0.08068046,-0.6279906,,
-0.3602148,0.9429036,,
0.7470262,-0.005773641,,
-0.20733242,0.52514464,,
-1.0,-0.73850083,,
-0.82918346,0.33217406,,
-0.30869588,-1.0,,
0.50467145,-0.72917026,,
0.62203485,-0.35105243,,
0.8908502,-0.47347572,,
-0.43886852,-0.29916352,,
0.7968412,0.78405344,,
0.2687397,-0.5791223,,
0.71089643,-1.0,,
-0.39062613,0.2752257,,
0.14407742,0.047104843,,
-0.8399814,-0.5549514,,
1.0,-0.13220558,,
-0.7985551,-0.36312407,,
-0.039443124,0.8350839,,
0.36262518,-1.0,,
-0.26801598,-0.66883254,,
-0.33330286,-0.77301854,,
-0.21271779,-0.105656594,,
0.92773354,-0.81082964,,
0.08558294,-0.051181078,,
0.36712003,-1.0,,
-0.69969064,-0.7302321,,
-0.48663533,0.5818959,,
-0.20787814,-0.047111895,,
-1.0,-0.22756085,,
0.79214436,-0.775091,,
-1.0,1.0,,
-0.6239359,-0.40516245,,
1.0,-1.0,,
0.8070912,-0.12855145,,
-0.5068675,-0.40408456,,
-0.31316787,0.04586132,,
0.16951576,-0.6227714,,
-0.9957291,-0.21563089,,
-1.0,-0.077287704,,
-0.72765356,0.03706184,,
-0.8317892,0.4740703,,
0.9552871,-0.956911,,
-0.6129985,-0.1988047,,
1.0,-0.906808,,
-0.51291275,0.88668364,,
0.27666423,0.21917932,,
1.0,0.5022725,,
0.7752415,-0.4186737,,
-1.0,-0.40285662,,
-0.17790373,0.02394142,,
0.688968,0.945014,,
-0.27134502,0.2434584,,
0.017508186,0.011591367,,
-0.69106036,-0.07195589,,
0.94734186,0.26507354,,
1.0,0.5699469,,
0.11908223,-0.30311787,,
-0.4337739,0.12771995,,
-0.7147548,-0.1987862,,
0.59606457,0.34520268,,
0.20168677,0.07545712,,
-0.9798206,-1.0,,
0.36785412,-0.4498696,,
0.5209025,0.7815024,,
0.14256033,0.101766646,,
0.30361822,-0.13365096,,
0.69322985,-0.56877214,,
-0.6631275,1.0,,
0.11539217,-0.48630303,,
0.08654049,0.3703934,,
0.4958219,0.15731081,,
-0.8239601,-0.3877458,,
0.12641844,1.0,,
-0.07943496,-0.3568015,,
0.84830326,,,
0.42065412,,,
-0.08639536,,,
0.9043629,,,
0.8014216,,,
-0.07701782,,,
-0.027367115,,,
0.26135287,,,
-0.2959503,,,
0.12700412,,,
-0.20119724,,,
0.2253736,,,
0.058901876,,,
0.49231416,,,
-0.17442673,,,
0.06598596,,,
0.9907585,,,
-1.0,,,
0.33883733,,,
-0.37163255,,,
-0.6358286,,,
-0.8781796,,,
-0.8234476,,,
0.68243706,,,
-0.9785939,,,
-0.13293597,,,
-0.29836437,,,
-0.37064272,,,
0.64195216,,,
0.7307787,,,
-0.2927195,,,
0.5650814,,,
-0.8392934,,,
-0.018351465,,,
0.31514406,,,
0.9724036,,,
0.7007285,,,
-0.8761216,,,
0.72353435,,,
0.29435322,,,
0.32313812,,,
-0.58689255,,,
-0.8101858,,,
-0.9445027,,,
0.1855342,,,
-0.8057578,,,
-0.20727745,,,
0.44237834,,,
0.06557352,,,
-0.22575043,,,
1.0,,,
0.3418125,,,
-0.016772777,,,
0.87641084,,,
0.19962516,,,
0.037902012,,,
-1.0,,,
-0.78017724,,,
0.7470437,,,
0.10090053,,,
1.0,,,
0.4837469,,,
-0.69735146,,,
-1.0,,,
-0.09693532,,,
-0.19906823,,,
0.23415145,,,
-0.33404326,,,
-0.3977512,,,
-0.4706015,,,
0.7541207,,,
0.65773755,,,
0.64869183,,,
-1.0,,,
0.062361926,,,
0.8810296,,,
-0.27099976,,,
-0.85985106,,,
0.45009828,,,
0.05482939,,,
-0.33951724,,,
0.9317822,,,
-0.77948433,,,
0.8895717,,,
-0.28894353,,,
-0.52063376,,,
0.6805345,,,
0.94980514,,,
0.5320643,,,
0.51270276,,,
0.29565892,,,
0.4867795,,,
-0.1421533,,,
-0.1983662,,,
0.45956817,,,
-0.15866861,,,
0.84173495,,,
0.19328156,,,
0.3093913,,,
-0.7090326,,,
0.38619575,,,
-1.0,,,
-0.9249649,,,
-0.9345205,,,
-0.23051828,,,
-0.054516435,,,
0.41482267,,,
0.24916336,,,
0.15026669,,,
-0.97973704,,,
-0.7980999,,,
-0.040437385,,,
-0.15735139,,,
0.57336843,,,
0.62668097,,,
0.9620692,,,
1.0,,,
0.676075,,,
0.80843073,,,
-1.0,,,
-0.74928856,,,
-0.22079203,,,
-0.6452586,,,
0.4282512,,,
-0.40569672,,,
0.58730555,,,
0.30791253,,,
-0.0046892464,,,
