L0,L1,Graph
-0.7482731,0.88841826,5
0.117125966,-0.032357875,6
-0.47373685,0.56807506,6
0.76176804,-0.14025088,8
0.10434607,0.4382663,11
0.08998955,-0.26261032,16
-0.90553474,-0.47428107,16
0.59999245,-0.073332675,14
0.6197597,0.119748354,16
0.7381589,-0.41832823,19
-0.15454194,-0.06970096,19
-0.14572644,0.68122244,23
-0.13778277,0.4535951,26
-0.6602763,0.49360391,26
0.38975865,-0.015590448,26
-0.18946421,0.5496923,30
-0.83351934,-0.8563708,36
-0.38976708,0.48323396,36
-0.5346533,-0.250512,31
0.8336609,-0.27688622,31
-0.12250936,-0.9454383,35
-0.77455574,-0.49723232,35
-0.5949972,1.0,35
0.69823533,0.8587698,35
0.7043358,-0.80401134,38
0.13652465,-0.48228964,38
-0.90924805,-0.08592984,43
-0.27925295,1.0,43
-0.16182965,0.324642,42
0.29374617,-0.05650857,42
-0.1341706,-0.16728732,42
-0.9344209,0.075839415,42
0.5942621,-1.0,45
0.70603037,-0.45749447,45
0.010623664,-0.6968449,49
0.17150226,0.40318793,50
0.28685656,-0.76562744,50
1.0,-0.88869846,50
0.98311293,0.29599616,50
-0.80259776,-0.42014268,50
-0.61974764,-0.4692492,50
-0.14724272,-0.37059572,50
0.2035473,0.20077991,64
0.3619913,-1.0,64
0.38718963,0.3747699,64
0.49012628,-0.4893661,59
0.7430674,0.048562907,59
0.91538656,-0.99825865,59
-0.17296585,0.15104565,59
0.047133002,-0.54974395,63
-0.3576498,0.43356323,
-0.2675653,0.7274101,
0.6147962,0.66525507,
-0.76575446,-0.85562915,
-0.32093728,-0.1933217,
0.059555534,0.94383794,
0.7376578,-1.0,
0.11965043,0.69888294,
1.0,-0.2624855,
-0.15650813,0.44908708,
-0.62682164,0.59947956,
0.52731574,0.12391086,
1.0,0.40038377,
0.6831558,0.018973768,
0.29377416,0.19158573,
0.31377035,1.0,
0.04780355,0.46265942,
-0.70344853,0.81543535,
0.9787407,-0.04127264,
0.4461534,-0.6418755,
-0.1853333,-0.016884804,
-0.31468892,1.0,
0.9320161,1.0,
0.93201727,-0.7392854,
0.44339308,-0.16374792,
0.34598368,-1.0,
-1.0,0.116257854,
0.9331864,0.175888,
-0.17995593,-0.00575608,
-1.0,0.5403812,
0.5006783,1.0,
0.23642075,0.7622054,
0.3514416,0.20672594,
-0.26497948,-0.2536066,
0.31121927,0.14636284,
0.36647183,1.0,
-0.08900325,-0.3237127,
-0.82475483,-1.0,
0.18613517,-0.42984575,
-0.26283923,-0.89787453,
0.092258476,0.54608935,
0.46699136,-1.0,
-0.96416134,0.06689634,
-0.020480394,-0.94370276,
0.6734636,-0.277954,
0.19776714,0.96549034,
-0.09324521,-0.8684663,
-0.62456053,0.43935582,
-1.0,0.7611822,
0.8186057,0.96572477,
0.45490324,0.39800876,
-0.69414043,-0.49814016,
0.048619397,-0.43285334,
0.7673534,-0.05031717,
-0.2028879,0.17566624,
-0.27846938,-0.40314227,
0.27409637,-0.49409762,
-0.33791497,0.33878028,
0.17990078,0.38503093,
1.0,-0.21030459,
-0.062493563,-0.632038,
0.4731639,-0.6894438,
-0.365618,0.4823203,
-0.5589782,0.02233392,
0.45470792,-0.008263789,
-0.35359168,-0.87168115,
-0.6633568,-0.39722684,
0.5587918,-0.6753834,
-0.878768,-0.10313594,
0.84253,0.8401932,
0.8991463,-1.0,
0.021897513,0.8455273,
0.5122254,-0.81687754,
-0.26324823,0.5477495,
0.34767276,0.76577246,
0.55050504,-0.030688189,
0.49468282,0.15082222,
-0.5542067,0.36181667,
-0.7645321,0.6025121,
-0.76069987,-0.10135287,
0.668746,-0.56036115,
0.030603744,0.49013665,
0.69513386,-0.7637042,
0.8261722,-0.5709286,
-0.3203214,-0.29941642,
0.11712037,-0.9807274,
-0.4857314,0.26806507,
-0.6845648,-0.008642271,
0.16495731,-0.5695435,
-0.35747612,-0.29964182,
-0.34671026,-0.5439689,
-0.5659469,1.0,
0.47451457,-0.2589149,
0.3486609,0.36613864,
-0.0058850944,0.3106718,
0.61887205,-0.14789875,
-0.1829271,0.2226868,
0.11882046,0.8972831,
0.2895556,-1.0,
1.0,-1.0,
-0.18470556,0.43643647,
0.288221,-0.68266547,
0.6519427,0.274711,
0.2532768,-0.97177696,
