L0,L1,Graph
-1.0,-0.41056576,4
1.0,-0.2581736,5
-0.4309116,0.091115594,9
-0.14725155,0.17233661,17
0.7605951,-0.12928747,17
0.5559653,0.29527754,28
-0.24677265,0.746699,28
-0.35064015,0.6732439,28
0.29058665,0.77976966,28
-1.0,0.36636826,28
0.2311019,-0.20442106,28
0.034864962,0.55004334,32
-0.22001067,-0.66457736,32
-0.62236184,-0.9373613,36
0.55878484,-0.39594707,52
-0.27397534,-0.614933,52
0.25352818,-0.5947935,59
-0.28479272,0.80633926,59
1.0,0.32036644,70
-0.89364266,0.040541932,81
-0.20059931,0.5067946,85
0.11186215,-0.405929,88
0.21661001,-0.21553153,92
0.3435657,-0.16671562,110
-0.782836,0.1878686,110
-0.77633154,-0.033960484,107
0.058303267,0.68527055,116
1.0,-0.4656887,116
-0.99452555,-0.9304508,132
0.48738146,-1.0,132
1.0,0.13136788,132
0.54147553,-0.98129696,132
-0.3540314,-0.33312047,132
-0.051453322,1.0,132
0.59718496,-0.5730404,132
0.05759728,0.6553129,132
0.59976035,0.76345134,132
0.36633563,-0.9113914,130
0.3026264,-0.66452664,130
-0.8156852,0.72723824,130
0.24194448,-1.0,130
-0.13654438,-0.21561113,146
0.9532784,0.98611397,146
0.16148227,-0.76202214,140
0.42266345,-0.23354809,140
-0.60652465,-0.18512782,140
-0.20392886,0.8154753,140
0.9500865,0.89039576,140
-0.46882582,0.038342662,140
0.3801724,0.519454,140
-0.43044752,-0.07989915,
-0.7633207,-0.28054082,
-0.48377,0.8771279,
-0.26907998,-0.21238405,
-0.09398389,-0.7512055,
0.6891588,-1.0,
-1.0,0.52438325,
-0.17142032,-0.51374197,
0.55847394,1.0,
0.3338663,-0.6666557,
-0.9315287,-0.6381669,
0.7007395,0.83648217,
-0.38069794,0.2859409,
-0.8950213,-1.0,
0.78795093,0.6103757,
0.55505717,0.15061262,
0.36552286,0.12924278,
-0.38234088,0.48150995,
0.66738975,-0.9265705,
-0.26443237,1.0,
0.09180795,0.37062344,
-1.0,0.47385657,
-0.42706358,0.27653933,
-0.39152992,-0.08593282,
0.3799802,-0.89544165,
1.0,-0.18987456,
-0.21496588,0.484976,
-0.0045794845,-0.07550052,
0.23672304,0.69329095,
-0.20744887,-0.13551445,
-1.0,-1.0,
-0.25041524,0.71475536,
-0.38969103,-0.5831522,
-1.0,0.810911,
-0.006225068,0.49332085,
0.0048157573,-0.17113444,
0.5332097,-1.0,
0.3903117,0.639295,
0.62336403,0.5787759,
0.37315732,-1.0,
0.25141653,-0.25045788,
-0.83921915,0.70420563,
-0.04456517,-0.32973722,
-0.23963407,-0.67577666,
-0.4375364,-0.43548292,
0.6517401,0.7791618,
0.29361534,0.6116874,
-1.0,-0.109744295,
-0.32134014,0.8591706,
0.17409824,0.06908399,
0.28251684,,
-0.5067599,,
-0.08021894,,
0.06813887,,
0.26599655,,
-0.71748763,,
-0.57770956,,
-0.56757903,,
-1.0,,
-0.116113186,,
-0.40929574,,
-0.82364166,,
0.043343946,,
-0.6085057,,
0.9086928,,
0.2510476,,
0.21812548,,
0.07812241,,
0.3477745,,
0.97832906,,
0.68206346,,
1.0,,
0.51307786,,
-0.4319315,,
-0.26314119,,
-0.43711376,,
-0.29007697,,
0.44925833,,
0.31732544,,
0.9786796,,
0.55307925,,
0.42020845,,
-0.114843115,,
-0.66641885,,
-0.5802523,,
-0.56829834,,
0.94922554,,
-1.0,,
0.19818003,,
0.6585704,,
-0.2537107,,
0.5992125,,
-0.4207248,,
0.96402574,,
-0.15829808,,
-0.022177845,,
-0.005628586,,
0.21889237,,
0.9713222,,
0.03474267,,
0.16216086,,
0.005293444,,
0.95235753,,
0.14469218,,
0.007897735,,
-0.56378436,,
0.40519673,,
-0.4916606,,
0.91922903,,
0.84954715,,
1.0,,
1.0,,
0.69450957,,
0.8374882,,
-0.11120385,,
-0.2919396,,
-0.13923231,,
0.051927187,,
-0.800519,,
0.7398158,,
0.2880575,,
0.7668194,,
1.0,,
-0.021404356,,
0.36806118,,
-0.6669916,,
-0.3826353,,
-0.69960356,,
0.832007,,
0.42258102,,
-1.0,,
-0.7342415,,
-0.27966872,,
-0.2938076,,
0.92640406,,
0.74699354,,
-0.04468772,,
-0.05061178,,
0.15385237,,
0.33879176,,
0.5960956,,
-0.033303082,,
-0.8683362,,
-0.48060963,,
0.25958747,,
0.57721466,,
0.72011054,,
0.44763768,,
0.54436105,,
0.31215256,,
0.65032935,,
-0.4052174,,
0.12622175,,
0.7215437,,
-0.23324321,,
0.103371784,,
-0.6698015,,
0.59245133,,
-1.0,,
-0.4653544,,
-1.0,,
0.38809258,,
0.35398155,,
-0.8736488,,
-0.8691253,,
-0.23071718,,
0.41442132,,
-0.32851666,,
0.8179813,,
-0.15961671,,
-0.23490575,,
0.82740843,,
0.22613937,,
-0.18076605,,
-1.0,,
0.24373767,,
0.46112752,,
0.6671926,,
0.04435794,,
0.73025537,,
-0.75547904,,
-0.101245016,,
-0.60369205,,
-0.6020259,,
0.5450491,,
0.14508136,,
0.3126909,,
0.59632796,,
0.0020296872,,
-0.608238,,
-0.98079646,,
-0.7477701,,
0.8755211,,
-0.90812194,,
-0.5454564,,
0.7222501,,
1.0,,
-0.06858994,,
-0.35292405,,
0.6602129,,
0.85431623,,
0.54828155,,
0.5149299,,
0.5606572,,
0.04233495,,
-0.88242865,,
-1.0,,
0.86841726,,
-0.31546134,,
-0.036826715,,
0.49312657,,
1.0,,
0.72398674,,
-0.2627466,,
-0.8220736,,
-0.5654234,,
0.3312593,,
-0.02347136,,
-0.3889841,,
-0.48642653,,
0.013627745,,
0.40843126,,
-1.0,,
0.98205733,,
0.9044394,,
1.0,,
0.17755377,,
0.36064932,,
0.040595114,,
-0.084540844,,
-0.13668646,,
0.49866247,,
-0.3282151,,
0.60496193,,
1.0,,
-0.042751044,,
0.2906997,,
-0.5133684,,
-0.89528084,,
1.0,,
0.79684794,,
0.13854188,,
0.5889522,,
0.22977203,,
0.18079998,,
-0.5865881,,
0.9380302,,
-0.61930627,,
-0.74182475,,
-0.35397035,,
0.56686443,,
0.054256827,,
0.13613999,,
-0.28162083,,
0.5302488,,
0.5910866,,
-0.2227231,,
0.81473315,,
-0.6027657,,
0.5329375,,
0.22662003,,
-0.32414684,,
0.65247124,,
-0.36222675,,
0.5556331,,
-0.08389628,,
-0.18008888,,
-1.0,,
0.15718734,,
0.077708155,,
1.0,,
-0.30184263,,
-0.17058124,,
0.64782,,
-0.93424356,,
1.0,,
-0.02126043,,
0.22699806,,
0.82566816,,
0.2701588,,
0.016001105,,
-0.5261056,,
0.13772893,,
-0.1218763,,
-0.5103276,,
-0.7961698,,
-1.0,,
0.7142345,,
-0.61909854,,
-0.07278338,,
0.4654636,,
-0.96802163,,
-0.23378634,,
-0.8321176,,
-0.25888532,,
0.026170038,,
-1.0,,
0.75465083,,
1.0,,
-0.030754775,,
0.7862997,,
0.36397284,,
0.53647035,,
-0.42179713,,
0.7211526,,
0.10746406,,
-0.06517401,,
0.8379771,,
-0.7447849,,
0.21075472,,
0.75272995,,
0.93474793,,
-0.8967148,,
0.58696645,,
-0.44244134,,
-0.5195178,,
0.6689647,,
-0.7831717,,
0.85853386,,
0.74275315,,
0.703727,,
-0.13821936,,
-0.3159705,,
-0.9719908,,
-0.28765598,,
0.24154007,,
-0.3761244,,
-0.835172,,
1.0,,
0.21888722,,
0.006307617,,
1.0,,
-0.66237605,,
0.63487667,,
-0.8333371,,
-0.57257056,,
0.23712799,,
1.0,,
1.0,,
-0.18868457,,
-1.0,,
-1.0,,
-0.61345243,,
-0.21964231,,
0.42972237,,
1.0,,
0.89064384,,
-0.05105576,,
-0.16664949,,
0.7226112,,
0.7859801,,
0.395942,,
0.8318576,,
-1.0,,
0.37500623,,
0.80720377,,
0.107631095,,
-0.41417187,,
-0.3243403,,
-0.2047232,,
1.0,,
-0.77952135,,
1.0,,
-0.02441138,,
-0.95679975,,
0.88316125,,
-0.158815,,
-0.8374971,,
0.06575915,,
-0.35570997,,
1.0,,
-0.7478446,,
1.0,,
0.23495594,,
-0.6606165,,
0.95114326,,
-0.14965825,,
0.9951352,,
0.7050048,,
-0.46303582,,
-0.99727273,,
0.46742684,,
0.8730799,,
0.12238186,,
0.3122896,,
-0.3805257,,
0.34426272,,
-0.7080082,,
0.87280107,,
-0.67126983,,
0.8618063,,
-0.2893061,,
-0.77567947,,
-0.37247574,,
0.50322205,,
-0.14109501,,
-0.73216844,,
0.3865303,,
-0.0054649115,,
-0.2101911,,
0.98695076,,
0.7202449,,
-0.48547357,,
1.0,,
-0.55165833,,
0.06543576,,
-0.073168546,,
-0.9631305,,
0.033913538,,
0.68190473,,
-0.15855187,,
-0.057720937,,
0.3870197,,
-0.160665,,
-0.74780005,,
-0.31471753,,
-0.5133039,,
-0.7470791,,
0.071554065,,
-0.12136325,,
0.06413576,,
0.008728206,,
0.2627386,,
0.3952205,,
-0.95607907,,
0.6532837,,
0.36226732,,
-0.6886777,,
-0.9424877,,
-0.9133545,,
0.9115426,,
0.47451928,,
-0.71545595,,
0.7099489,,
0.54391134,,
0.5543116,,
0.32579294,,
-0.804519,,
0.9218099,,
1.0,,
-0.1539309,,
0.23998421,,
-0.54585886,,
0.24003394,,
-0.5539229,,
-0.54279834,,
0.57742774,,
-0.44733027,,
-0.19576973,,
-0.5620291,,
0.20009406,,
0.031956688,,
0.6547609,,
0.06914205,,
0.9710382,,
-0.39082542,,
-0.5629525,,
-0.23218855,,
-0.41405743,,
-0.9795477,,
-0.32339874,,
0.32545182,,
0.3583038,,
-0.29238248,,
-0.9941726,,
-0.021955252,,
0.23221475,,
-1.0,,
-0.1871869,,
0.481472,,
-0.3297885,,
0.7725955,,
0.97389054,,
-0.6457456,,
0.9696906,,
-1.0,,
0.38691586,,
0.73657775,,
-0.45559746,,
-0.3063193,,
0.43604454,,
-0.7097902,,
-0.28478664,,
0.9844197,,
-0.42205402,,
-0.8153273,,
0.91177994,,
0.78230965,,
0.4538418,,
-0.9564445,,
-0.2971865,,
-0.7418406,,
-0.2024322,,
0.56961584,,
-0.056411266,,
-0.3080694,,
0.49394727,,
-0.18253139,,
0.09511359,,
0.08323019,,
-0.22194639,,
-0.26236224,,
-0.5830311,,
-0.47381186,,
-0.23171233,,
0.202312,,
-0.0795428,,
-0.8256819,,
-0.89888555,,
-1.0,,
-0.95256674,,
-0.48471922,,
-0.35865968,,
0.5348926,,
-0.20180419,,
-0.22186297,,
-0.7495125,,
-0.76474047,,
0.94081295,,
-0.29973623,,
-0.904963,,
0.7515769,,
0.28725693,,
-0.5078383,,
0.19375536,,
0.3370782,,
-0.07555294,,
0.19124216,,
-0.23536369,,
0.4433023,,
0.7045074,,
-0.16829783,,
-0.15352824,,
-0.41595936,,
-0.47207308,,
0.9140118,,
-0.2780097,,
-0.6835316,,
-0.13303965,,
-1.0,,
-0.3244555,,
0.35227108,,
0.7962235,,
-1.0,,
-0.044091705,,
0.9418352,,
0.7687097,,
-0.22300708,,
-0.3794412,,
0.05677277,,
