L0,L1,Graph
-0.4760952,,
-0.25583303,,
0.77633804,,
-1.0,,
-0.73081315,,
-0.6774405,,
-0.5434773,,
-0.6426277,,
1.0,,
-0.8938192,,
-0.61676294,,
0.31377187,,
0.19329177,,
-0.6249559,,
-0.3607048,,
1.0,,
-0.50144005,,
-0.35417995,,
1.0,,
-0.4411687,,
-0.0837986,,
-0.74307394,,
-1.0,,
0.38719502,,
-0.2329129,,
-0.8295852,,
0.9789135,,
-0.24510565,,
-1.0,,
-0.15561888,,
0.8441645,,
-0.36453414,,
0.973316,,
1.0,,
-0.3076487,,
-0.37281775,,
-0.7335024,,
-0.52648336,,
-0.9852664,,
-0.66145134,,
-0.84977674,,
0.5448825,,
-0.02484408,,
0.046773292,,
1.0,,
0.05921513,,
-1.0,,
0.67841417,,
0.39372143,,
0.92255795,,
-0.9200314,,
1.0,,
-0.091787145,,
-0.89513427,,
0.9794516,,
0.9989447,,
0.5922801,,
-0.48297292,,
-0.79732203,,
-1.0,,
-0.41592568,,
-0.92584914,,
0.68489426,,
-0.46282834,,
-0.9748552,,
0.59759426,,
0.011888128,,
0.20288427,,
0.9991584,,
-0.58108,,
-0.31611937,,
-0.9089688,,
0.7459737,,
0.24927244,,
0.2192977,,
-0.33216256,,
1.0,,
-0.8904171,,
0.38753682,,
-0.76117384,,
-0.8709283,,
0.8854359,,
-0.73154056,,
-0.7376056,,
0.6571831,,
0.1725401,,
-0.661768,,
0.9792008,,
-0.07034001,,
0.78689015,,
0.55064785,,
-0.20965336,,
0.391471,,
0.044752188,,
-0.6619874,,
-0.29907,,
-0.060988642,,
1.0,,
-0.48895398,,
-0.41543508,,
0.5251765,,
-0.11688688,,
-1.0,,
0.2923213,,
0.53534615,,
0.2132484,,
0.20542872,,
0.8258328,,
1.0,,
-0.6371611,,
0.36585087,,
0.406876,,
-0.11644918,,
-0.7217146,,
0.3143419,,
0.9130611,,
0.9614026,,
0.78837055,,
-0.66377044,,
0.17260942,,
-0.07548097,,
-0.6987188,,
-0.85000086,,
-0.85330963,,
0.37618864,,
1.0,,
0.48308533,,
-0.008066505,,
-0.8882843,,
-0.6942398,,
-1.0,,
0.16648875,,
0.46592027,,
0.8466634,,
-0.73231167,,
-0.10078812,,
0.6676839,,
-0.40305644,,
0.49124405,,
-0.3770433,,
-0.6295248,,
-0.5788675,,
0.063027136,,
-0.39334056,,
-0.10744945,,
0.055530366,,
0.16219783,,
-0.26007947,,
-0.9999592,,
0.10463598,,
0.46207225,,
0.7493827,,
-0.55586094,,
-0.9266943,,
-0.9484194,,
-0.4911983,,
-1.0,,
-0.059692897,,
-0.55362064,,
-0.41302496,,
-0.503563,,
-0.3900998,,
0.050485812,,
0.9128866,,
-0.43278605,,
0.44329214,,
-0.0548802,,
0.635088,,
0.8095802,,
0.6325929,,
1.0,,
0.8325914,,
0.09407547,,
0.13199465,,
0.7107184,,
-0.69931126,,
-0.37871686,,
0.54717857,,
0.74394923,,
-0.58084387,,
-0.40858284,,
-0.3700875,,
0.7590785,,
-0.60324764,,
-0.15769982,,
1.0,,
-0.23993203,,
-0.16573772,,
-0.47470397,,
-1.0,,
0.43835694,,
0.11651151,,
-0.24291104,,
-0.5415528,,
-0.564738,,
-1.0,,
-0.52906114,,
0.0708935,,
0.34348488,,
0.92198,,
1.0,,
