L0,L1,L2,Graph
0.04447061,0.6406219,0.042338416,5
-0.082749814,0.90663725,-0.5117421,4
-1.0,0.68843544,-0.97909665,4
0.7498671,-1.0,-1.0,4
0.987587,-0.022882223,0.0151957935,5
0.47227407,0.6969832,-0.6961626,5
0.0431258,0.055497915,-0.795824,5
0.60033274,-1.0,0.5089211,5
0.4316145,0.25705743,-0.5640029,6
0.054374564,0.3361593,-0.26530692,6
1.0,-0.19718596,1.0,6
0.2511197,-0.5601433,1.0,7
0.39104247,-0.4105338,0.44794464,7
-0.17348686,-0.19887061,0.48284024,7
-0.85035133,-0.3033982,-0.8468296,8
0.016337436,-0.03545548,0.72512066,8
0.5791273,-0.97620666,-0.4554931,8
-0.92450786,0.4982581,0.017094791,8
0.40200028,-0.29586467,-0.38286388,8
-0.3620872,0.17997879,-0.73371446,8
0.9419466,1.0,-0.5949783,8
0.044324443,0.65060544,-0.28646198,8
0.88472795,0.2900461,0.18341927,8
0.28823566,0.2634806,0.35507745,8
0.084423795,0.8643515,-0.39223218,8
0.059920385,-1.0,0.13045505,8
-0.24885736,-0.33467567,-0.05287996,8
-0.510187,1.0,0.11534378,8
-0.32485855,0.57585526,-0.024790391,9
0.15464297,-0.77006763,-0.26576397,9
0.031605393,-0.6703001,-0.2261739,9
0.9613705,-0.24420902,0.33379263,9
0.58859104,-0.48033136,0.3549923,10
1.0,-0.64551544,0.047331486,11
-0.4203716,0.5597813,-0.68271226,14
-0.22323625,0.65091026,0.1319686,20
0.55110127,-0.9999167,-0.020339135,20
0.47595263,-0.8345842,-0.6401266,20
0.74172646,-0.8393235,-0.3814693,20
-0.42637312,0.15072563,0.72561467,22
1.0,0.17446172,-0.02037102,27
0.81900644,-0.7509781,0.21394423,27
0.23885775,-0.07885173,-0.692085,27
0.67484033,0.6732357,-0.7601084,28
-0.18962985,1.0,0.27796015,28
-0.7560649,0.6493754,0.9134962,28
-0.15209353,-0.6436826,0.67359066,28
0.47017393,-0.9476944,0.22715142,28
-0.49417895,0.09587881,0.50564307,28
0.9430191,0.85826236,0.7695556,30
-0.32363427,0.22450733,-1.0,
0.35252225,0.19543347,-0.3945946,
-0.60580647,0.32741117,-0.972881,
0.60237896,0.031471014,0.22107857,
-0.25439817,0.90414,-0.19635409,
-0.6905059,-0.14809376,0.669191,
-0.011741936,-0.13246267,1.0,
0.21854961,0.096106246,0.9429494,
0.4588372,0.0069168136,0.3532801,
0.1469053,0.06901589,-0.7920178,
0.2888724,0.99436814,-0.9100933,
-1.0,-0.16954923,-0.40589815,
0.07859857,-0.87825304,0.02003339,
0.7921393,0.7070268,0.73452866,
-0.18657109,-0.90729105,0.28356516,
0.5803517,1.0,0.4829086,
-0.74402916,0.8920852,-0.99435925,
0.86235327,0.92253345,0.8261588,
0.40275595,-0.46167552,-0.15974599,
-0.38562644,-0.31439167,-0.49326342,
0.84759015,0.10211662,-0.14777455,
0.70638466,0.63616425,-0.64276284,
0.21191715,-0.8156642,-0.12146075,
0.31966636,-0.72172296,0.6999559,
0.866415,-1.0,0.8056767,
1.0,0.8434407,-0.31644678,
-0.35623705,1.0,-0.24826026,
0.43211815,0.26785147,-0.037634596,
1.0,-0.23105535,-0.042057917,
-0.17732388,-1.0,0.068019584,
0.6089324,0.22488073,-0.29127175,
1.0,0.3426717,0.41308802,
0.107123345,0.07747778,0.4265577,
-0.24393557,-0.30007678,0.684867,
0.18718094,0.34715247,-0.2509127,
-0.4482813,-0.39930433,-0.78072494,
0.5393494,0.34308338,-0.43704414,
-0.9360457,-0.7913946,0.8341696,
0.7060431,-1.0,-0.41753507,
-0.4173494,0.9507829,0.31011584,
-0.85040104,0.9766679,-0.63407296,
0.4792456,0.56321084,-0.28570184,
-0.22101985,-0.5426455,1.0,
-0.5292824,0.9450639,0.025517311,
0.9058573,0.04886517,-0.2862675,
0.3229863,-0.19137174,-0.13596942,
0.1700031,0.19732012,-0.44807044,
0.10212633,0.44401908,-0.6897741,
0.9982797,0.11918688,0.5563167,
-0.05753173,-0.22357354,0.9610613,
-0.7916893,-0.33494586,-0.22846152,
0.52084243,0.8226846,-0.12235031,
-0.5381739,1.0,-1.0,
-0.32449812,-0.63737947,-0.89084494,
-0.6889006,0.87062365,-0.4432954,
1.0,0.13697694,-0.58867705,
-1.0,0.33354896,0.05413644,
-0.99186176,-0.5372075,0.8801619,
0.78538007,0.01062201,0.8529415,
-0.124248,0.40368977,0.8260285,
0.4198946,0.98322934,-0.4766138,
0.9841028,0.33773088,0.3059953,
-0.79684496,0.3369575,0.9799466,
-0.28324756,-0.8568393,-0.5592761,
0.8369433,0.15305215,0.043064825,
-0.483733,0.08940723,-1.0,
0.78817785,-0.5989292,-0.18649378,
0.114491984,0.97865635,-0.7221017,
0.3226347,-0.5135293,-0.5657052,
-0.38688445,-0.8459974,-0.28339422,
0.92328376,0.30277264,-0.009749524,
-0.012744125,0.011625081,-0.6703198,
1.0,0.46211252,0.33223975,
-0.8836927,1.0,1.0,
-1.0,-0.14188972,-0.80401397,
-0.9329096,0.9266608,0.28034914,
-0.7411336,-0.29457337,-0.9372145,
0.625613,-0.5284416,0.45184493,
-0.3429295,-0.81469005,-0.66694546,
-0.62270975,0.45638585,-0.1372728,
0.011844404,0.29877526,0.76091754,
0.85748225,-0.17926988,-0.51631135,
-0.1368113,0.37532678,,
0.49463034,0.9378935,,
-0.1758252,0.28423914,,
-0.16704527,0.77549255,,
-0.6198011,-0.21083118,,
-0.5133232,-0.49273047,,
0.95540726,-0.10365025,,
-0.9133729,-0.19728355,,
0.7698477,-1.0,,
0.5689871,-0.20191883,,
-0.18158484,0.17590222,,
-0.543627,-0.63597023,,
0.70547086,0.82763475,,
0.45957357,-0.039181788,,
1.0,0.20750341,,
0.58937335,-0.616394,,
-0.67611,0.02181074,,
-0.18874681,-0.5455692,,
-0.6462109,-0.8970443,,
0.056015994,-0.52934504,,
-0.26030692,-0.19371441,,
-0.83908796,-0.56189656,,
-0.34263572,0.19366401,,
-0.2819878,1.0,,
-0.74623054,0.63649094,,
0.085443705,0.074760884,,
-0.30490646,-0.4787337,,
1.0,0.7589638,,
-0.26348925,-0.28146237,,
-0.8903721,0.13903803,,
0.7835318,-0.49744672,,
-0.70771796,-0.78109646,,
0.1822224,-0.19349119,,
-0.06310154,0.24214168,,
-0.09776526,-0.38156036,,
-0.20848909,0.514506,,
0.3169425,0.9556499,,
0.74090207,0.58919436,,
-0.6670924,0.7072204,,
-0.78679913,0.04224029,,
0.58533895,0.9360697,,
-0.9358132,0.4206389,,
0.1111604,-0.31925195,,
0.5151481,0.039936587,,
-0.68640447,-0.26852465,,
-0.2793221,0.8541093,,
0.09934102,-0.8331536,,
0.22942021,0.83017397,,
-0.9449714,0.18987478,,
0.19072671,-0.6083188,,
0.41467983,-0.863389,,
0.8066941,-0.20763128,,
0.5498036,0.5282856,,
0.90034914,0.7833507,,
0.29233214,-0.19179781,,
0.16065438,-0.6797028,,
-0.29161316,-0.9395329,,
0.9960353,0.8033905,,
-0.7871567,0.4412414,,
-0.2217006,0.09028487,,
-0.60566854,0.7430059,,
0.9411594,-0.21621983,,
-0.1645725,-0.97411996,,
-0.123548344,-0.19728206,,
0.70399547,1.0,,
1.0,0.06971596,,
-0.011112407,0.95684344,,
-0.18294185,-0.35196915,,
0.6650898,-0.8341434,,
-0.10742822,0.85141164,,
0.72128576,0.66755724,,
0.4736938,0.6126721,,
0.28460163,-0.036868572,,
-0.38211378,0.1781958,,
-1.0,-1.0,,
0.7838711,0.35004616,,
0.3590792,-1.0,,
0.70638555,1.0,,
0.60465896,0.7262074,,
0.39357355,1.0,,
0.85506004,0.16267318,,
-0.7898753,-0.7778121,,
0.097774684,0.38013437,,
-0.81683624,0.53359103,,
-0.9450237,0.7365751,,
-0.8283632,0.20752627,,
0.7172386,0.66370285,,
1.0,0.3800472,,
-0.7793279,-0.56973517,,
-1.0,-0.45041496,,
-0.7479662,0.96704847,,
-0.51940125,-0.253456,,
0.3991053,-0.5980876,,
-0.6716259,-0.8467188,,
1.0,-0.4982317,,
0.35379082,0.10963724,,
-1.0,-0.3033232,,
0.78786933,1.0,,
-0.84239864,1.0,,
-0.053216085,-0.49236074,,
-0.99572796,0.29317442,,
0.13596389,-0.9273703,,
-0.739654,0.7422774,,
-0.81840545,-0.15261663,,
0.23889735,-0.33188087,,
0.6800655,0.36686364,,
-0.6570446,1.0,,
-0.24683458,-0.809221,,
0.27818614,-1.0,,
-0.53611666,-0.74414366,,
-0.90541935,-0.8512939,,
0.14904583,0.49353796,,
-0.10299296,0.061226472,,
-0.8188664,0.55351335,,
-0.36685416,-0.95424765,,
1.0,0.7563522,,
0.046783887,-0.56741506,,
0.16733932,-0.620016,,
-0.25637355,-0.68813914,,
0.7000484,-0.021894343,,
0.12169185,0.973237,,
-0.2281343,-0.32067782,,
-0.60234773,0.9395421,,
-0.2952565,-1.0,,
0.3525167,-0.47914362,,
-0.31796625,0.87949574,,
-0.6715727,0.2101858,,
0.04415937,-0.5683148,,
0.29196107,1.0,,
-0.04247041,0.17089237,,
-0.897706,-0.6974093,,
-0.2962882,-0.44241977,,
-0.6726828,-0.23622242,,
0.3308742,-0.18626007,,
0.92777205,0.5528147,,
-0.794037,0.36588997,,
0.83345616,0.080884874,,
-0.76724106,-0.85984206,,
-1.0,0.7711442,,
-0.046482652,0.6444835,,
-0.9653629,0.27811486,,
0.22973618,0.9416834,,
-0.5028858,-0.69464993,,
0.7649723,-0.321602,,
0.7176542,-0.49563894,,
-0.19230406,0.7887212,,
-0.033185475,-0.8932026,,
-0.43645176,-0.24903506,,
0.36016124,-0.23647007,,
-0.37315047,0.6882104,,
0.022503883,-0.30115256,,
0.8498683,1.0,,
0.2803265,-0.77490175,,
-0.12894922,-0.45407715,,
