L0,L1,L2,L3,Graph
-0.13317765,-0.5562993,-0.5535476,0.59315,85
0.7629391,-0.5389769,0.59300315,-0.36086643,84
1.0,-0.20636344,0.5121609,-0.9756417,84
0.7802757,1.0,-0.8937199,1.0,84
0.01884655,-0.10547972,-0.7826634,0.46998334,84
-0.9957651,0.4769112,0.12735943,-0.63448113,84
0.14062974,0.7493841,-0.068490386,-0.30849043,84
-0.5146586,0.84064364,-0.2922076,-0.2569552,85
0.71643674,-0.9128028,0.66738,1.0,85
-0.7609613,0.77374166,-1.0,-0.3865798,85
0.8846532,0.2807904,-0.07660022,0.2062878,85
-0.41235852,0.2502767,-0.62175906,0.96357775,
0.3128712,0.2506372,-0.70310503,-0.10571828,
0.6453474,0.49329492,0.10826987,0.9385967,
0.10920247,-0.03254533,-0.7899818,-0.61887366,
0.33927557,0.095225066,0.8077717,-0.95427823,
0.5705818,0.63815534,-0.8148151,-0.9306477,
-0.67254466,-0.76300615,0.60224545,-0.94588816,
-0.09766033,-0.100478515,-1.0,-0.93681204,
0.9752527,0.37181443,0.30280262,0.17084731,
-0.7063557,0.19867383,-0.92364496,-0.13904321,
-0.49148056,-0.8547299,-1.0,0.32296652,
-0.967872,0.40837562,0.53272295,1.0,
0.82637036,-0.5300832,0.22378941,0.3726778,
-0.21357876,1.0,-0.052889302,-0.84980714,
0.4729689,-0.6047882,-0.95079875,0.2173034,
0.7989563,-0.92749745,-0.9364785,0.09698171,
0.11005759,0.56595814,0.5348198,-0.46753478,
0.062528014,0.21409574,-0.023446918,-1.0,
0.6359216,0.26384634,0.15246516,0.4526955,
-0.764729,0.10904832,-0.32440928,-0.87391245,
0.044773966,-0.9869604,0.5522895,-0.0741017,
0.8619388,0.45117077,0.0077685006,0.94045705,
-0.9750078,0.3349886,-0.06307013,-0.18356985,
0.7897814,-0.55687845,0.5305474,0.7127935,
-1.0,-0.3651801,-0.72962385,-0.665054,
-0.42020658,-0.2584512,-0.5274085,-1.0,
0.14286597,0.75016207,0.74314535,0.28261167,
-0.06062323,-0.8656517,0.66595674,0.19274381,
-0.553064,0.7143537,-0.16478789,0.964311,
1.0,-0.4566277,0.051132232,0.40603316,
0.64905334,0.15868416,0.3850577,0.32656726,
-1.0,-0.5545831,-0.085164934,-0.65744627,
0.66995704,0.49538314,0.80843806,-0.13803396,
0.49415094,0.75234544,-0.8554703,0.378188,
-1.0,-0.4243413,-0.55265296,0.99052596,
-0.3417881,-0.3208639,1.0,-0.09212004,
-1.0,-0.27323812,-0.46709883,-0.008691162,
-0.008750632,0.90688264,0.6051285,-1.0,
-0.79038185,-0.9139792,0.27224877,-0.67728126,
0.50647724,-0.8106504,0.20007153,1.0,
0.25515005,0.7003517,-0.6643115,-1.0,
-0.81617963,-0.54739386,-0.42474666,-0.5170163,
-0.7316557,0.822351,0.12458724,-0.62716365,
0.60438216,0.20489249,-0.051879846,-0.3855978,
-0.7390722,0.8317007,0.4060784,0.8295413,
-0.29565418,-0.32346267,0.7970713,0.081084,
0.5171469,-0.732804,0.32483745,0.4647897,
0.46145755,0.19976941,-0.23750643,-0.82184726,
-1.0,-0.40358502,0.85436773,1.0,
-0.07503225,-1.0,0.9879598,0.39558846,
-0.3744003,-0.64980215,0.45935482,-0.3921728,
0.19383787,0.38721728,0.6828548,0.11407095,
-0.11926602,0.39915407,0.90637374,0.5980592,
0.90757954,-0.8008907,0.018327832,-0.8530879,
0.03684312,-0.29580438,0.79025584,0.48205805,
-0.81712145,-0.38330093,0.63617194,0.6343819,
0.0034065172,0.07714694,-0.8185718,-0.87570286,
0.6207757,-0.4061398,0.0563969,0.14967394,
0.5542232,-0.63749325,-0.8104315,0.49248713,
0.86103976,0.67563134,0.5017475,-0.56635356,
-0.9182359,0.7705925,-0.4231652,-0.1754008,
0.37100998,0.103850655,0.6886651,1.0,
0.7814781,0.030797005,0.043110162,0.5924289,
-0.6096102,0.89458084,0.11795366,-0.6432601,
-0.57471776,-0.3971152,0.009127781,0.4486233,
0.87268937,-1.0,0.5022595,-0.4821013,
0.9382456,0.21116799,-0.62854004,0.6931238,
0.42498124,0.024917156,0.24577494,-0.3364824,
0.5360593,0.4371477,0.5837515,1.0,
0.4391694,0.7146888,-0.43615466,0.11105933,
-0.04666908,-1.0,0.023352712,0.92059124,
0.9136521,-0.52969205,-0.17437391,-0.76002955,
-0.3709424,0.15652585,-0.5056789,-1.0,
0.77884173,0.6183465,0.9217069,0.7397928,
0.41590825,-0.99590504,0.15790385,-0.12934011,
-1.0,-0.48542917,0.13113531,-0.5611791,
0.037805766,-0.95098525,0.46733075,-0.72044796,
0.6527128,0.1820519,0.45949814,-0.62679315,
0.23767912,-0.84037143,0.7447815,-0.13862218,
0.13894922,0.36813697,0.36800194,0.15871763,
0.3579892,-0.41169015,0.7341557,-0.34314167,
-1.0,0.16442274,0.19913322,0.3053897,
-0.5181816,-0.92981493,-0.20740819,,
-0.8205588,0.48776957,-0.003184706,,
-0.25360197,-0.13550201,0.118778825,,
0.2954623,0.23548934,-0.27844307,,
0.24007607,0.34772468,-0.05079913,,
-0.24466512,0.5801277,-0.35841206,,
-0.524468,-0.7117517,0.44592482,,
-0.97565997,-0.50734204,0.3000965,,
-0.3099892,0.85607105,-0.02183485,,
-0.008246692,0.54549325,-0.23756966,,
-0.31649837,-0.5298934,-0.82046115,,
-0.5470219,0.55946773,-0.23974168,,
-0.10527614,0.10709739,0.58778274,,
0.39057088,0.09770544,1.0,,
-0.42742914,-0.7305577,0.63089156,,
0.5684177,0.8875445,-0.18332483,,
-1.0,-0.7783701,-0.73803663,,
0.6616845,1.0,0.20208648,,
0.6254588,0.5906048,0.66942847,,
-1.0,0.2653069,1.0,,
-0.16827333,0.7439506,0.5994453,,
0.42573178,0.18842012,1.0,,
-0.3178254,-0.47246718,0.68970674,,
0.49974218,-0.12213585,-0.3097651,,
1.0,-0.35707474,-0.43527305,,
0.015701253,-0.8763351,-0.11848758,,
0.01137772,-0.018156081,-0.23619716,,
-0.69336957,0.6219264,-1.0,,
-0.46953475,0.45888078,0.09461817,,
-0.91547096,0.92302144,-0.86428297,,
-0.68129104,-0.7941484,0.6259685,,
-0.48991403,0.4747611,-0.13369921,,
0.04983291,-0.9949524,-0.5567107,,
-1.0,-0.2882124,-0.7751294,,
0.9320854,0.9050209,0.8792,,
0.30573604,0.044595987,-0.21357933,,
-0.5302213,-0.054870546,0.25064397,,
0.15910193,0.19049793,-0.51303554,,
0.58780026,-0.9954206,0.9179281,,
-0.9992973,0.8946831,-0.5690503,,
0.87113315,0.16277622,-0.88761646,,
0.23996595,0.046235785,-0.9589051,,
0.3833263,-0.6634893,-0.37682283,,
-0.71835595,-0.72923553,0.12503764,,
0.726991,-1.0,0.5843715,,
-0.34878284,-0.53060144,-0.7573942,,
0.22077844,-0.67323124,-0.7625647,,
1.0,-0.23078537,-0.70540464,,
1.0,0.0794913,-0.83874905,,
0.8335525,0.19752297,-0.3514995,,
-0.238728,0.73364514,0.5001887,,
-0.23596871,0.5976653,1.0,,
-0.9917097,0.22120002,0.72873455,,
0.40749475,-0.72425795,0.8214151,,
1.0,-0.75438935,-0.35402083,,
-0.3882081,0.36116755,0.31887215,,
-0.73579144,0.60196596,0.51357996,,
0.14704521,0.26981798,0.98646635,,
-0.15639159,-0.58104706,0.9878642,,
0.6524888,-1.0,0.073947236,,
-0.22851944,-0.8127395,0.024027511,,
-0.23427469,0.4840238,-0.02994962,,
-0.66543597,0.640611,0.32222307,,
0.24444589,0.7887724,-0.719018,,
0.19117236,-0.75625736,0.33102846,,
-0.82558197,0.038389683,0.87745786,,
0.048666365,-0.46405435,-0.3263207,,
-1.0,0.67640966,-0.55792207,,
-1.0,0.50257367,-0.44033173,,
0.0015307069,0.5384321,0.31905222,,
0.12086736,0.01284489,0.6936197,,
-0.15645039,0.74438596,0.28253925,,
0.3240717,-0.2859445,-0.86860615,,
0.83593416,0.46886286,0.5020159,,
-0.94388086,0.29723528,0.5461933,,
-0.5287743,0.222738,0.44372594,,
-0.72200316,0.3693003,0.32112288,,
-0.0731953,1.0,-0.20836826,,
-0.017707825,-0.2727976,-0.13557284,,
-0.23446184,0.03201011,1.0,,
0.57835877,0.38398632,-0.63049734,,
0.20847225,-0.7028347,-0.27156794,,
-0.7971741,0.20666611,0.82468444,,
-0.82129705,-0.84661674,-0.6896233,,
0.28992605,0.25211966,0.89454633,,
-0.0673061,0.29745895,0.23617333,,
0.5173311,-0.44954056,-0.927147,,
0.5026385,-0.15490423,-0.8835073,,
-0.781459,0.64670724,-0.40175286,,
0.45796067,-0.867158,0.36232817,,
0.78133774,0.29691464,-0.24206391,,
-0.13450676,0.5983467,0.40277028,,
0.32706225,0.63762945,-0.36200774,,
0.27671036,0.57665676,-1.0,,
0.95484984,0.8331738,-0.7678918,,
0.4467455,-0.10808158,-0.7933007,,
-0.523267,0.5143826,0.2778878,,
-0.16668522,0.4022609,0.32652497,,
0.064192295,1.0,0.7474425,,
0.050028384,0.19260162,0.9259519,,
-0.48516557,-0.907864,0.6341252,,
-0.6055633,-0.06235929,0.75542915,,
-0.06293826,-0.03962848,1.0,,
0.4226039,0.3609901,0.5184196,,
0.57583183,0.6066951,0.40053865,,
0.60264236,-0.5031525,0.0087398365,,
0.7687855,0.5673353,0.6371033,,
-0.17893048,-0.19358724,0.79738295,,
-1.0,0.45339978,-0.30892575,,
0.91462964,-0.65395284,-0.042897798,,
0.3072074,0.04951515,-1.0,,
-0.33131292,0.26291612,-0.646044,,
0.80688334,-0.316803,0.7188135,,
0.046107776,0.9077554,0.09398216,,
0.21410176,-0.011236124,0.15283974,,
-0.054470778,1.0,0.9952622,,
-0.45796105,0.74970615,-0.2810447,,
-1.0,-0.048730556,-0.8318223,,
0.42468333,0.21938725,-0.23368008,,
0.27578303,0.80706984,0.46845594,,
1.0,0.6182439,-0.0076013356,,
-0.079013035,0.23438284,0.5357152,,
0.40827262,-0.3522663,-0.68310213,,
-0.07581503,0.5060685,-0.33019352,,
-0.6761658,-0.2766145,0.2662788,,
-0.043343067,-0.89721704,-0.23306412,,
0.26970658,0.55045736,0.26797056,,
0.12966466,0.826892,-0.7912548,,
0.23573199,-0.2706238,-0.65438336,,
0.61286294,-0.8931612,0.5601758,,
1.0,1.0,0.40026554,,
0.99667156,0.84603703,-0.31403375,,
0.14187476,-0.5141356,-0.342207,,
-0.2732387,-0.35954747,0.82972074,,
-0.15744296,0.0067403167,0.60571235,,
0.9659579,1.0,-0.42733216,,
0.10624316,0.4099214,-0.3792173,,
-1.0,0.86495924,1.0,,
0.9216771,-0.60135734,0.7131687,,
0.42467228,-1.0,0.82629716,,
-0.02428484,-0.58705425,0.10576671,,
-0.48101225,0.69102365,-0.014700532,,
-0.029912233,0.59575367,-0.6393626,,
-0.9146023,0.041845754,-0.3796242,,
0.7375865,0.32173866,0.4216647,,
0.14948843,0.36880314,0.08484343,,
-0.46857035,0.14225984,0.9835264,,
0.65390444,0.18740705,-0.39072514,,
-0.62732184,-0.70175123,-0.5888954,,
0.21739052,0.7236979,-0.36185992,,
0.08579375,0.72424483,-0.68643534,,
-0.47172242,0.7636497,-0.39132947,,
-0.32118997,-0.04405999,0.7564179,,
0.17726278,0.14485843,0.8348365,,
-0.27783084,-0.10642815,0.031168178,,
0.7071458,-0.9067415,0.16932558,,
0.28412956,0.438456,0.1764143,,
-0.6729298,0.5169013,-0.42065167,,
-0.16480356,-1.0,-0.27665174,,
0.46209878,0.52233446,0.85013944,,
0.07309815,0.43042767,-0.7228596,,
0.6866283,-0.10211902,0.07514809,,
-0.18335274,-1.0,0.18691614,,
-0.032617707,-0.5482854,0.55192024,,
0.67586726,-0.37866676,-0.113903224,,
0.5204358,-0.19371063,1.0,,
0.5542844,-1.0,-0.6410626,,
-0.83853304,0.99136645,0.26255795,,
-0.4662056,0.22536461,-0.21419102,,
0.11855669,0.6408174,0.21763396,,
0.13189057,0.9913739,0.5850743,,
-0.56131995,1.0,-0.08375816,,
1.0,0.7023599,-0.7769182,,
0.11822482,-0.5696034,-0.009024143,,
1.0,-0.24706888,-0.8925257,,
0.35030574,0.4749303,-0.77796733,,
-0.394441,-0.72041285,0.6850363,,
-0.30086878,-0.12692052,-0.5082954,,
0.28131142,-1.0,-0.08729908,,
-0.6122452,1.0,0.1495674,,
-0.67836046,1.0,-0.26780272,,
-2.0117313E-4,-0.34480688,-0.5097813,,
0.07583758,0.33246887,-0.0049179792,,
-0.2707514,-0.13858849,-0.23959953,,
0.15093234,1.0,0.29848626,,
-0.22570321,-0.87925905,-0.5475778,,
-0.3393713,0.33248848,1.0,,
-0.24132183,-0.09242503,-0.96025497,,
0.59791964,0.3467095,-0.7495252,,
0.6837461,-0.41268757,-0.5983621,,
-0.33985263,-0.6791434,-0.34980676,,
-0.8544613,0.019883784,-0.3576262,,
-0.9426442,-0.4206321,-0.92810714,,
-0.3883263,0.50474375,-0.85016906,,
-0.57292646,0.590327,0.9340945,,
0.44327545,-0.13439818,0.15568382,,
-0.30675367,-0.066391915,-0.66152126,,
0.5407045,-1.0,-0.665585,,
0.20559976,-0.1954469,1.0,,
0.2580402,0.23740092,0.86639535,,
-0.2252273,-0.36799538,0.5996133,,
-0.2411506,-0.6157619,0.5959178,,
0.6003331,-0.87838787,0.62943196,,
1.0,-0.9887893,0.03256867,,
0.9372478,0.04411663,-0.4119993,,
-0.55965793,-0.10588439,-0.45845616,,
0.35483962,0.14296044,-0.24173084,,
-0.046856202,-0.046108276,-0.20746559,,
-0.5656519,0.27781883,-0.7142511,,
-0.50216746,-0.051957406,0.6677407,,
-0.33251745,0.78032947,-0.9749899,,
0.8990928,-0.9251001,-0.04915583,,
0.35114056,-0.24634077,0.17210612,,
0.2668038,0.24093059,-0.18288223,,
-0.76447,-0.3349446,0.21100152,,
-1.0,0.3528056,-0.3701545,,
0.28406012,0.014799811,-0.4923898,,
-0.3306855,-0.2571601,-0.40796483,,
-1.0,-0.88044107,0.19884074,,
-0.9247409,1.0,0.40173686,,
-0.2530576,-0.5961966,-0.3227924,,
-1.0,-0.3334632,0.20533386,,
1.0,-0.63181734,0.018139098,,
-0.8055079,-0.29835528,-0.8474454,,
0.12123588,0.78993505,-1.0,,
0.7149796,-0.53927857,0.66698086,,
0.80925727,0.16927302,-0.8235572,,
-0.30333248,-0.9572616,0.68469787,,
-0.33125395,-0.93086445,-0.19606021,,
-0.27769148,-0.6209286,0.3588038,,
-0.95176965,0.77507955,0.9490863,,
-0.5123375,-1.0,0.7469108,,
0.57911754,0.7892602,-0.10898733,,
-1.0,0.8949221,-0.17076927,,
0.5833618,0.9989756,0.8752259,,
0.57660645,-0.6548676,0.6711237,,
0.25043872,0.9637665,0.5003428,,
-0.030046001,-0.8222579,-0.44211566,,
-0.6010818,-0.38566893,0.6705627,,
0.8019364,0.13038683,-0.5858719,,
-0.06083008,-0.7472356,-0.69103146,,
0.43784875,0.7185061,-0.92683446,,
-0.7726641,-0.10014111,0.38033855,,
-0.37637135,0.38924754,-0.28282732,,
0.3192996,-0.35484567,0.28245962,,
0.14276573,0.54618007,-0.006630793,,
0.8327117,0.05302006,0.536945,,
-0.6979129,0.09505315,0.004221279,,
-0.8483311,1.0,-0.7786573,,
-0.42936325,0.46286383,-0.8436542,,
0.35405165,0.45473814,-0.37932926,,
0.97852695,0.7186566,0.9805586,,
0.1880287,-0.86338013,0.97547144,,
-0.9928235,0.7998191,-0.9185532,,
0.8518125,0.5851661,0.12013957,,
-0.19612885,-0.99105585,1.0,,
0.035803366,0.3175103,0.51074743,,
0.4392194,0.72080266,-0.63498217,,
0.31433544,-0.74477696,-0.026650405,,
-0.0034246147,0.7314873,-0.24700089,,
0.2644078,-0.775679,-0.68263304,,
0.7091449,-0.7530502,-0.15746723,,
0.7364267,-0.15098459,-0.42261845,,
0.10169623,0.45558813,0.75454193,,
-0.6512893,0.49284717,-0.3643942,,
0.04407972,-0.059716403,-0.8996074,,
-0.8568619,0.51392585,0.8038222,,
0.93459797,-0.9898116,-0.48675376,,
-0.7394092,0.036505282,1.0,,
-0.6780443,0.3116094,-0.1844385,,
-0.85189897,-0.17428644,-0.5854339,,
-0.13406146,0.7835505,0.8585777,,
-1.0,-0.27477905,0.57441294,,
-0.639119,0.13270162,-0.34460425,,
-0.14647123,-0.003436923,-0.5014839,,
0.099507764,0.65692484,0.4661328,,
-0.4776839,0.21318647,-0.05719161,,
-0.24323346,0.047766376,0.4936025,,
0.86211133,0.80744785,0.34812072,,
0.29039913,0.6831831,-0.31835905,,
0.4589127,-0.7489412,-0.17099327,,
-0.21860117,-0.6289788,0.5420611,,
-0.77948064,-0.39232188,-0.2634403,,
-0.7751601,0.23568988,0.21147597,,
-0.2866177,-0.1280433,0.32955152,,
0.81635606,0.09159349,0.11170459,,
-0.14107235,-1.0,0.51723313,,
1.0,0.94720143,0.6995099,,
0.83725893,-0.8677618,-0.67641807,,
-0.11583978,-0.6888066,0.9748303,,
0.49283892,0.6141541,-0.05773595,,
-0.26178363,-0.7884671,-0.0041384995,,
0.43308547,-0.7290053,-0.87648326,,
-0.21695444,-0.26573393,0.8258518,,
-0.76890564,-0.68481445,1.0,,
-0.9839436,-0.89394945,0.7366508,,
-0.4128871,0.78205276,-0.5252236,,
0.18514536,-0.25699612,-0.9390168,,
1.0,-0.43390116,-0.3272789,,
-0.8859619,-0.028413072,0.21939063,,
0.8398677,0.6580795,-0.2188658,,
-1.0,-0.28358775,-0.8185363,,
0.74378633,0.3700049,-0.4042452,,
0.76492894,0.37160465,0.50169086,,
0.7273946,-0.37470236,-0.26029027,,
-0.1377601,0.4604086,-1.0,,
0.29798016,0.37049752,0.9416207,,
-0.46428502,0.052767515,0.44628525,,
-0.8674066,0.48630452,0.6843121,,
0.16757786,0.94778466,-0.9463727,,
0.061023887,-1.0,0.6232233,,
0.8227223,-0.33510348,-0.34292608,,
-0.6661153,0.9076735,0.96790385,,
0.4524248,0.51029456,-0.8517691,,
-0.39779904,0.10638302,-1.0,,
0.380485,0.21976134,0.021361113,,
-0.5928187,-0.2410773,-0.9866522,,
0.34511462,1.0,0.0538072,,
-0.82086873,0.7845793,0.7297547,,
0.3788121,0.4662096,-0.35427183,,
-0.3727585,0.16684698,-0.5552191,,
-0.038226366,0.15906093,0.17613183,,
-0.93717325,0.24288437,0.6305008,,
0.5260206,-0.9009571,0.5093904,,
-0.091438904,0.0943712,-0.7044481,,
-0.1039252,0.050781727,-0.66567445,,
-0.8761134,-0.06930588,-0.6582241,,
0.9133792,0.88233453,0.33914185,,
-1.0,0.58474,-0.09099442,,
0.48788625,0.25289327,-0.73781633,,
0.37335998,-0.5025988,0.46171582,,
0.9171098,-0.8084564,0.30926,,
-0.9311515,1.0,1.0,,
-1.0,-1.0,0.95971143,,
-0.90282947,0.943024,0.9196217,,
0.92024136,0.64838535,0.0507842,,
-0.7838011,0.6542824,-0.17485628,,
-0.06309427,-0.64563495,1.0,,
0.9797229,0.6383698,0.9364374,,
0.15955853,0.59478843,0.8008051,,
-0.7112791,-0.019274592,0.38475597,,
0.6540805,-0.53140587,0.21605027,,
0.102987,-0.8330895,-1.0,,
-0.82611394,-0.9441289,-0.09538978,,
0.32412732,0.701112,-0.83938265,,
-9.854212E-4,-0.7482079,0.70290786,,
-0.39293686,0.2283571,0.47043294,,
0.53914946,-0.47272825,-0.0779303,,
1.0,0.66752386,0.25258228,,
0.40709803,-0.8165858,0.8247155,,
0.62735003,-0.21851328,0.30509365,,
-0.3797282,1.0,-0.3264341,,
-0.29415196,0.46593726,-0.3793324,,
0.33937615,-0.68135875,-0.6980173,,
0.60987025,0.5984616,0.528693,,
0.87116724,0.7507552,-0.9016524,,
0.7474084,-0.16384804,-0.33667862,,
-0.41695493,0.38026115,-0.5919642,,
-0.7766576,-0.15770909,0.5415301,,
-0.06465683,0.37475353,-0.061827183,,
-0.9419484,-0.785827,-1.0,,
0.38339105,0.31462008,0.6095656,,
-0.6676234,0.86719584,-0.2650941,,
-0.48956215,-0.12567371,0.69691926,,
0.27018523,-0.9475141,-0.12789786,,
-0.51631004,-0.623737,-0.46496424,,
-0.03983295,-0.6090329,-0.08823678,,
-0.3719195,0.15827689,0.27602708,,
0.9734485,0.063828304,0.81057066,,
-0.29422772,0.15655673,-0.35058334,,
0.8797345,0.4284987,0.42898256,,
0.23760813,0.58516216,-0.5303833,,
-0.8860134,0.025487408,-0.53294253,,
-0.9409559,0.41993594,-0.2261898,,
0.2781012,-0.31240344,0.45623764,,
0.75274396,0.3699466,-0.57774436,,
-0.52312964,0.5063412,0.60951716,,
0.51436716,1.0,-0.19215435,,
0.47967649,0.008808121,0.10132408,,
0.71561396,-1.0,-0.003728032,,
1.0,0.31738442,-0.14249565,,
0.19702467,-0.71476483,0.5433679,,
-0.7721547,-0.9008001,-0.5901485,,
-0.81727177,-0.08186337,0.64733785,,
-1.0,0.16289021,0.014570653,,
0.5839764,0.62512386,-0.05503753,,
-0.3356659,0.74680364,-0.2833262,,
0.29257965,0.23674428,-0.34752887,,
0.1760637,0.36331016,-0.92282313,,
0.21507764,0.17310657,0.21900985,,
-0.8101446,-0.44523427,0.13855162,,
-0.633957,0.3727904,1.0,,
-0.4595679,-0.13016415,0.1392867,,
0.8696951,0.0143120885,0.42432323,,
0.08366896,-0.5383174,-0.46462137,,
-0.35767472,0.32585883,-0.015954047,,
0.5874692,-0.22117813,-0.6896064,,
0.456407,1.0,-0.40750918,,
0.2952093,-0.3687465,-1.0,,
-0.42717957,0.9503161,-0.7316701,,
1.0,-0.58994657,1.0,,
1.0,-1.0,-0.4083569,,
-0.7140014,0.6104806,0.91787136,,
-0.39193666,0.6082022,0.59786105,,
-0.08765015,-0.038538136,1.0,,
0.40937674,-0.11970234,0.39468035,,
0.16233534,1.0,-0.77432054,,
0.52516806,0.15525505,0.66667163,,
0.32391727,0.8524724,0.31174043,,
-0.7142229,-0.7604907,0.7067538,,
-0.615857,-0.1668997,-0.5985134,,
-0.66340464,-0.38604507,0.46282375,,
0.5392668,0.6390535,-0.2873376,,
1.0,-1.0,-0.09368494,,
0.5517623,0.04092318,-0.72866297,,
-0.8088139,-0.4190563,0.1510556,,
0.24193293,-0.55135345,-0.38527152,,
0.1898059,0.6734654,0.8939781,,
-0.8697032,0.637913,-0.0027772412,,
-0.9639318,-0.58036387,0.7532454,,
-0.5184273,0.3953823,0.7199716,,
-0.25542772,-0.790553,-1.0,,
-0.24217051,-0.33126795,0.26608196,,
-0.38519126,0.01833567,0.9108958,,
0.3750011,0.42591622,-0.051372983,,
-0.62770283,-0.7962978,-0.5335746,,
-0.21366403,-1.0,0.79306954,,
-0.18829364,-0.684838,-0.16882613,,
-0.75297415,-0.8788048,0.093756616,,
0.011688098,-0.5419911,0.63183,,
-1.0,-1.0,0.27464274,,
-0.6985427,0.29447535,0.7707751,,
-0.75824666,-0.69687724,-0.38360023,,
-0.85342014,0.090834975,0.55166733,,
0.96608585,-0.0064976374,1.0,,
-0.9647225,-0.7286704,-0.13160142,,
0.687112,0.48803243,-0.21271786,,
0.852486,0.63866997,-0.08903952,,
0.7679179,-0.32946986,0.45651126,,
-0.20618358,0.35742605,-0.45906234,,
0.8836491,-0.19745521,0.37868536,,
-0.75912625,-0.725031,0.08826546,,
-0.6398225,-0.08021337,-0.21081959,,
-0.76258624,0.31425768,0.057984382,,
-0.030967146,-0.35170478,-0.0052060485,,
-0.073616475,-0.69166833,-0.71006715,,
0.16025269,0.015948564,0.27880687,,
-0.42696172,-0.5010355,-0.7738365,,
-0.4613688,0.58760643,0.28707665,,
0.5495484,0.68925464,-0.8268697,,
0.4846556,0.082878485,-0.5995158,,
-0.36360848,0.20510976,1.0,,
0.50744057,1.0,0.15626478,,
0.44026166,0.6990139,0.02929914,,
1.0,-0.42555282,-0.59649825,,
0.5663208,0.92489165,0.6313132,,
-0.3254031,0.5077689,-0.17519113,,
-0.5736388,0.44214517,0.7483386,,
0.018161654,-0.08110878,0.9813489,,
0.07442165,0.16279176,0.007837817,,
-0.9310031,-0.2683529,0.4787126,,
1.0,-0.008793676,0.6374632,,
0.84091336,0.48806846,-0.1788026,,
-0.678498,-1.0,-0.85216224,,
-0.18152359,0.6554303,-0.9705173,,
0.48655444,-0.9248669,0.37106234,,
0.21389848,0.30719244,0.9366083,,
-0.96700484,-0.3187424,-0.2923965,,
0.8275897,-0.2649087,-0.79065233,,
-1.0,0.38412324,0.6609305,,
-0.3334263,0.16513817,0.3230474,,
-0.01185599,-0.1364522,-0.062021244,,
-0.81408733,-0.71735126,-0.095862046,,
0.33362302,0.43052214,-0.7934475,,
0.76057476,-0.0055245087,0.5742177,,
-0.61415505,-0.3724126,0.22085898,,
-0.98346585,-0.28824776,-0.34151316,,
1.0,-0.002284646,-0.1770804,,
0.9372562,-1.0,-0.30821574,,
-0.80916977,-0.075734854,-0.8069161,,
-0.46797502,-0.47026736,-0.89978874,,
0.31467855,0.96775556,-0.25397295,,
-0.57243466,0.81096995,-0.0704017,,
0.96597505,-0.8026953,-0.9849808,,
0.9600404,0.19272916,0.5947006,,
0.5244306,-0.43038386,-0.27038267,,
-0.07159068,0.051604986,0.33914396,,
-0.9304329,-0.95021766,-0.3522066,,
0.75728655,-0.36107755,-0.24015844,,
-0.27868924,0.35369453,1.0,,
0.54261935,0.3472076,-0.5254346,,
0.50115633,-1.0,-0.819649,,
-0.64454436,-0.658628,0.29812908,,
0.15420407,0.6539691,-0.49346933,,
-0.119163126,1.0,1.0,,
-0.03695941,0.5684778,0.9762851,,
-0.46303725,0.53905267,-0.15434664,,
-0.57615286,-0.039036125,0.91907394,,
0.6839467,0.0583992,-0.6797639,,
