L0,L1,Graph
-1.0,0.5735955,5
0.015503377,-0.6478467,4
-0.83856046,-1.0,5
0.3117067,1.0,5
-0.91482455,0.48569098,5
-0.021262588,0.7195416,7
-0.657797,0.5147004,7
-0.23907799,-0.28534725,9
-0.8747435,0.65603065,9
0.9992375,-1.0,9
0.37741083,0.8866533,9
0.6565785,-0.68095106,9
0.6292271,-0.58917755,11
0.40695506,0.0725865,11
-0.83654,0.08694507,16
-0.0763658,0.12033929,18
0.28137144,0.6338929,21
0.7105957,-0.7103738,26
1.0,-0.9726348,26
0.91290265,0.41431236,26
0.6255231,-0.9577832,32
-1.0,-0.3403274,32
-0.79975164,-0.7563065,32
-0.25501412,-0.12634487,39
1.0,0.18303546,51
0.88914376,-1.0,59
-0.13305272,1.0,59
0.2050896,0.2101711,59
0.8182459,0.35064575,67
0.41214272,-0.84513557,72
1.0,-0.46877697,72
0.15976942,-0.478594,72
-1.0,-1.0,83
0.6376408,-0.46279514,83
-1.0,0.5809164,78
-0.87534595,0.6352672,84
0.62429726,-0.72008055,84
1.0,0.8746647,94
0.4503712,-0.105699755,94
-0.9425439,0.89193946,94
-0.37971067,-0.91365397,94
0.6252414,1.0,94
-0.6622691,0.3333074,97
0.032073557,-0.8819501,97
0.10601117,-0.3542797,95
0.15012744,0.864718,95
-0.43519598,1.0,95
-0.5360343,-0.019772843,95
-0.66304123,-0.35829785,95
-0.4164031,-1.0,95
0.15108025,-0.5976076,
0.14305957,0.24034289,
-0.631771,0.39876622,
-0.5631546,-0.25945953,
1.0,-0.5824599,
0.30444095,0.08099778,
-0.36644813,-0.040073037,
0.794637,0.30080745,
0.3584844,0.568826,
-1.0,-0.3595692,
-0.68974346,0.25716746,
-0.87186193,-0.73821187,
0.66555965,-0.16163117,
-0.5077266,-1.0,
-0.875851,0.33936054,
-0.8990147,0.4587453,
1.0,-0.86829317,
0.26661992,-0.84575814,
0.8754185,-0.7454636,
0.5001018,0.8865673,
0.6694602,-0.23112455,
-0.4946598,0.79900765,
0.569998,0.70524436,
0.14041881,0.7853708,
-0.6632403,0.68789136,
1.0,-0.26257077,
-0.44401196,-0.47492135,
0.7934309,1.0,
0.27242616,-0.20045693,
0.3964783,1.0,
0.79879105,-1.0,
0.070519835,0.72442883,
-0.08695825,-0.31979203,
-0.96981966,-0.7263556,
-0.3814234,1.0,
-0.39866406,-0.95252985,
-0.2737907,-0.40592328,
-0.58837503,-0.42001712,
-0.32937223,0.521806,
0.27089167,0.34374842,
0.580688,-0.7161911,
-0.5174855,-0.87448627,
-0.23559985,0.9966797,
-0.73077565,-0.40830123,
0.20183846,0.80584466,
-1.0,0.28707507,
-0.08564807,-0.796916,
-0.6058125,-0.9479488,
-0.2888907,0.4952496,
-0.012460083,0.6888634,
-0.8875442,,
0.55964065,,
-0.9179644,,
-1.0,,
0.588817,,
0.22394642,,
1.0,,
-0.012234867,,
-0.3000048,,
0.963551,,
-0.35958186,,
-0.87040097,,
1.0,,
0.080974974,,
0.15330642,,
-0.87173855,,
-0.17282753,,
-1.0,,
-0.7797659,,
0.53949565,,
-0.7315244,,
0.6661461,,
0.76569587,,
-0.4074975,,
0.75295746,,
0.25525096,,
0.13578197,,
-0.5653468,,
-0.63267565,,
-0.7027427,,
0.5218954,,
0.7973188,,
-0.95617557,,
-0.097767994,,
-0.42702025,,
0.18896389,,
-0.7494917,,
0.5410322,,
-0.30164665,,
0.47285348,,
0.19074284,,
1.0,,
-0.15345883,,
0.74372643,,
-0.32181865,,
-0.16337112,,
0.5050269,,
0.6908587,,
0.2872301,,
-1.0,,
-1.0,,
0.9043069,,
-0.44509807,,
1.0,,
0.030753858,,
-1.0,,
0.7417971,,
-0.24691696,,
0.5413734,,
-0.5421566,,
-0.6141144,,
0.06246233,,
-0.7049302,,
0.18689407,,
0.56982386,,
0.25566542,,
-0.78131545,,
0.8985111,,
-0.22753927,,
-0.5310674,,
0.95023507,,
-0.24576376,,
-1.0,,
0.7436768,,
-0.14757499,,
-0.111746386,,
-0.16826111,,
-1.0,,
1.0,,
-0.8089152,,
1.0,,
-0.2790795,,
-0.5826929,,
0.94681585,,
-0.4381081,,
0.9081058,,
0.52241325,,
0.51887494,,
-0.96828014,,
0.79044574,,
0.09163457,,
0.06910348,,
-0.25671613,,
-0.22902344,,
0.69884264,,
1.0,,
-0.0070745647,,
0.60715735,,
-0.26025525,,
0.6786204,,
-0.12519518,,
0.06697267,,
-0.8665138,,
-0.43645024,,
-0.48591033,,
0.3988033,,
0.05638048,,
0.81141293,,
-0.73169816,,
0.3136419,,
-0.32364494,,
0.77434146,,
-1.0,,
0.7124948,,
1.0,,
-0.028141923,,
0.9563785,,
-0.23866203,,
0.58856493,,
0.40949544,,
0.82946646,,
0.24425824,,
0.42428616,,
-0.7692659,,
0.18193851,,
-0.7830458,,
-0.6198988,,
1.0,,
-0.53800935,,
-1.0,,
-0.73282635,,
-1.0,,
0.9208649,,
-0.7961104,,
0.2861602,,
-0.13873526,,
-1.0,,
-0.24998674,,
-1.0,,
-0.78088367,,
0.8171952,,
-0.3574869,,
0.96177167,,
0.406875,,
0.29312533,,
1.0,,
-0.377454,,
-0.27207425,,
0.46511835,,
-0.8409176,,
0.5447749,,
0.35625786,,
0.5602113,,
-0.5958477,,
-0.16000336,,
0.28359115,,
-0.3341172,,
-1.0,,
0.24153483,,
-0.5812921,,
-0.9182839,,
-0.96542174,,
-0.9132105,,
-0.2832926,,
0.3178297,,
0.79521435,,
-0.3469212,,
-0.75963205,,
-0.6382577,,
0.18926154,,
1.0,,
-0.5408297,,
-0.96845466,,
-0.05848316,,
-0.1241748,,
1.0,,
1.0,,
-0.8294877,,
-0.4124451,,
-0.5991852,,
-0.24611539,,
0.25349334,,
0.2737776,,
0.32346746,,
0.14685604,,
-0.21079265,,
-0.31654432,,
-0.09077387,,
-0.14128947,,
0.17796212,,
0.049588595,,
-0.74654883,,
0.13643038,,
0.94665235,,
0.90710586,,
0.56090564,,
-0.2371385,,
-0.1197032,,
0.6577308,,
-0.012231439,,
0.11190352,,
-0.8337438,,
-0.692797,,
0.34071478,,
0.16109574,,
-0.6926069,,
1.0,,
0.078068644,,
-0.14411637,,
0.97489476,,
-0.9114346,,
0.52313423,,
0.98341084,,
0.5599726,,
0.7814429,,
-0.09213029,,
-0.65382,,
-0.58158803,,
0.5057115,,
0.24315089,,
0.30325836,,
0.6344002,,
-1.0,,
-0.32363445,,
-0.6695375,,
0.030074589,,
0.72679925,,
0.22431873,,
1.0,,
-0.31900382,,
-0.7289774,,
0.28510416,,
-0.8140286,,
-1.0,,
-0.8242629,,
-0.8513534,,
0.24409547,,
0.1143063,,
0.5519054,,
-0.034235105,,
0.48678145,,
0.20145535,,
-0.2801183,,
-0.5551958,,
-0.82455814,,
-0.081860274,,
-0.7838165,,
-0.27927467,,
0.742952,,
-0.019184351,,
-0.851883,,
0.41478908,,
1.0,,
0.49947548,,
-0.37145615,,
1.0,,
0.08865659,,
1.0,,
-0.90707695,,
-0.7669412,,
0.27012968,,
0.35779804,,
-0.22311173,,
0.5276759,,
0.78796613,,
-0.7378546,,
0.0013475269,,
-1.0,,
1.0,,
-0.54227483,,
0.4404624,,
0.34188873,,
-0.65323514,,
-0.4251015,,
0.17193747,,
0.6539271,,
0.20932218,,
-1.0,,
-1.0,,
-0.033550262,,
0.11988348,,
0.41124246,,
-0.66174495,,
-0.3014358,,
-0.5060605,,
1.0,,
-0.94389856,,
-0.4042525,,
0.33587748,,
-0.98037076,,
0.10535432,,
0.5013335,,
0.15438995,,
-0.28567204,,
1.0,,
0.358467,,
0.9094021,,
0.846802,,
-0.9054817,,
0.38624698,,
1.0,,
-0.53428763,,
0.40424377,,
0.6235762,,
0.03296253,,
-0.7334532,,
0.97404414,,
0.26775175,,
0.5651124,,
-1.0,,
0.5890174,,
-0.6254187,,
-1.0,,
0.023493815,,
0.7008234,,
-0.0015234649,,
1.0,,
0.6304117,,
0.72556484,,
-0.059035122,,
0.37743974,,
0.5347091,,
1.0,,
0.43905163,,
0.39779526,,
0.42199272,,
-0.11305039,,
0.049514912,,
0.24896972,,
-0.43411332,,
-0.92399806,,
-0.4297956,,
0.29983258,,
-0.6500379,,
-0.3212899,,
1.0,,
-0.5519624,,
1.0,,
0.5247482,,
-0.9372182,,
0.3969976,,
1.0,,
-0.63538575,,
0.73601335,,
0.57163876,,
-0.10622859,,
0.8507079,,
1.0,,
0.21749026,,
0.95394516,,
0.13106473,,
-0.09271462,,
0.5950414,,
0.4727596,,
-0.7392491,,
-0.6342735,,
-1.0,,
0.54834175,,
1.0,,
-0.3354079,,
-0.7382252,,
0.14877112,,
1.0,,
-0.5591869,,
0.08150183,,
0.47845256,,
0.16926843,,
0.92980105,,
0.4654239,,
-0.396767,,
-0.09747982,,
0.8198408,,
-0.9054793,,
-0.01827541,,
-0.79132336,,
1.0,,
0.6179517,,
-0.45643654,,
-0.35499308,,
0.7487038,,
0.582346,,
-0.025895227,,
-0.8773413,,
1.0,,
0.7061509,,
0.6649683,,
1.0,,
0.8020214,,
-0.30349216,,
-0.41778675,,
-0.21263522,,
-0.11345166,,
-0.15647751,,
-0.010665059,,
-0.01719888,,
-0.90446305,,
-0.21953288,,
-0.56105864,,
-0.8622838,,
-0.34961754,,
-0.23756094,,
0.5037137,,
0.72367686,,
0.618129,,
-0.65400743,,
0.4927478,,
-0.44125897,,
0.62277675,,
0.32632187,,
0.15080026,,
0.7711403,,
0.5676344,,
-0.9840186,,
-0.7889555,,
-0.52943134,,
0.73678863,,
-0.096685976,,
-0.22533685,,
-0.38605618,,
0.7668958,,
-0.36361575,,
-0.7556633,,
0.21130927,,
0.8091446,,
-0.10222641,,
0.095899954,,
0.27317706,,
0.49030218,,
-1.0,,
-0.6702468,,
-0.4448336,,
-0.22795446,,
0.81130254,,
-0.23623267,,
0.96673304,,
-0.55189353,,
-0.4698763,,
-0.314826,,
0.3995103,,
-0.670053,,
1.0,,
1.0,,
0.37695152,,
0.6416002,,
-0.36052886,,
-0.8586806,,
0.28682572,,
0.6823929,,
0.020374298,,
-0.3865092,,
-0.51776826,,
0.038524985,,
0.6991248,,
0.2477695,,
0.27460313,,
1.0,,
-0.78161895,,
-0.7099159,,
0.565552,,
0.43823397,,
-0.25466305,,
-0.39460224,,
0.18870871,,
0.46177152,,
0.7975948,,
-0.13660225,,
-0.07410967,,
-0.4850545,,
0.6628239,,
1.0,,
0.34591794,,
0.3660815,,
-0.109427005,,
-0.39195752,,
-0.63368934,,
0.7175515,,
-0.50599784,,
0.089883305,,
0.75553095,,
0.03823089,,
-0.19081801,,
0.636358,,
-0.7653091,,
-0.44350836,,
-0.92475384,,
0.18941325,,
-0.21148778,,
-0.88069946,,
-0.8411724,,
0.34080827,,
0.060151473,,
-0.9857966,,
-0.4705192,,
0.056189604,,
0.10155552,,
-0.0035992116,,
-0.4404327,,
0.48697,,
-0.45645583,,
-0.9351166,,
