L0,L1,L2,Graph
0.36135992,0.07846801,0.18912345,3
-0.12696657,-0.87362856,-1.0,3
-0.4493833,-0.2899287,-0.21539061,4
-0.25529882,0.47540465,-0.6817987,4
0.71953434,0.65798855,-1.0,4
-1.0,0.70684075,-0.23170102,4
0.2833699,-0.37907183,0.3366292,4
-0.36089775,0.67571187,-0.3645816,5
0.75632477,0.114571765,-0.37307674,5
-0.5775341,1.0,1.0,6
0.9801004,1.0,-0.8553113,6
-0.98672014,0.5309894,-0.36295962,6
-0.3123206,0.3165682,-1.0,6
0.87338734,-0.32895344,1.0,6
0.5209372,-1.0,-0.688339,9
0.55497444,-0.69343174,-0.56219345,9
-0.23597807,-0.9023819,0.96196043,10
0.57296526,-0.12555936,-0.43615672,10
-0.9537677,-0.6178782,-0.1835148,11
0.8177624,1.0,0.9729136,13
0.121237226,-1.0,-0.28456002,17
-0.06332937,-0.6835418,-0.32488328,16
0.010710627,-0.36261076,0.56423545,14
-0.9523926,0.25467083,-0.30368286,22
0.851903,-0.25758874,0.8011533,22
0.23953901,1.0,-0.75095516,22
0.14321657,0.65338266,-0.47930753,24
0.08066194,-0.19293603,-0.74142736,24
-0.38551512,0.3853152,0.24756151,32
-1.0,0.66054755,0.8135333,32
-0.5615882,0.49109617,0.08731356,37
0.4612861,-0.2798986,-0.25264654,33
0.6874583,0.045363396,-0.38500053,33
-0.63751984,-0.014658332,0.38885072,33
1.0,-0.64029586,0.75852644,33
0.906332,-0.10362847,-0.8449187,33
-0.3348422,-0.5067077,,33
-0.22752129,0.4454601,,33
0.3044113,-0.8128947,,41
0.58984053,0.92661107,,41
0.5693198,0.835815,,46
0.15148601,-0.045094654,,46
0.15001746,0.49702126,,60
-0.71823525,0.22395712,,60
-0.5345011,0.5481188,,60
-0.34889594,1.0,,67
-0.09348819,-0.38742793,,67
-0.58487034,-0.67109716,,67
0.51112247,-0.13997258,,67
0.20296745,0.26109096,,67
0.66485643,-0.8936332,,
1.0,-0.12653449,,
0.99455684,0.057647407,,
0.07102811,-0.3594107,,
1.0,0.19753253,,
-1.0,-0.1140837,,
0.37997493,0.70547676,,
-0.24631256,-0.7234961,,
-0.64913833,0.5492661,,
-0.38880253,-0.45620105,,
-0.53736156,0.65619934,,
-0.3827651,0.89409554,,
-0.6457807,0.36115804,,
-0.72648585,-0.4160868,,
0.35199806,-0.15533683,,
1.0,0.7155262,,
-0.26478553,0.7053588,,
-1.0,1.0,,
-0.81082416,-0.53998303,,
0.71064866,-0.2899041,,
0.21327399,1.0,,
-0.055386372,-0.4202552,,
-0.69294864,,,
-0.3893638,,,
0.5878228,,,
-0.18753849,,,
-0.30123678,,,
-0.41813612,,,
-0.4274912,,,
-0.955806,,,
-0.8222661,,,
1.0,,,
0.22603838,,,
-0.56661963,,,
0.6234121,,,
-0.074006766,,,
-0.099876165,,,
0.59187853,,,
1.0,,,
1.08107924E-4,,,
0.8775856,,,
0.08152419,,,
0.12076502,,,
0.8681271,,,
1.0,,,
0.19054897,,,
-1.0,,,
-0.06571814,,,
0.54428977,,,
0.2932459,,,
-0.62481153,,,
-0.57472795,,,
-0.48505905,,,
0.083271176,,,
0.02730152,,,
0.8935884,,,
0.64721423,,,
0.4562971,,,
-0.4228211,,,
-0.38101378,,,
0.72741073,,,
-0.7635355,,,
-1.0,,,
0.09735945,,,
-0.86572236,,,
0.90345126,,,
-0.38293338,,,
0.71327925,,,
0.92079556,,,
-0.20797253,,,
0.35406512,,,
-0.88168013,,,
-0.5475792,,,
-0.19404632,,,
-0.83093387,,,
-0.5300262,,,
-0.73050576,,,
0.32369184,,,
-0.07440382,,,
-0.7121194,,,
0.17000599,,,
-0.5924937,,,
-0.81876487,,,
-0.49672288,,,
0.5262678,,,
-0.2462067,,,
0.36300355,,,
0.13376424,,,
0.51601404,,,
0.9369638,,,
0.8599451,,,
-0.58354324,,,
0.744275,,,
-0.5169276,,,
0.17665642,,,
-0.8733767,,,
0.71591926,,,
-0.12872721,,,
0.61861223,,,
0.035698816,,,
-0.92044866,,,
-0.46788257,,,
-0.30324346,,,
-1.0,,,
0.5382898,,,
0.6969259,,,
-0.453094,,,
-0.5293735,,,
1.0,,,
0.57551306,,,
-0.28880054,,,
0.69242287,,,
0.62909395,,,
-1.0,,,
0.36497855,,,
-0.037871316,,,
0.608968,,,
-0.31517893,,,
-0.82349056,,,
-0.17397326,,,
-0.67848086,,,
0.6102669,,,
0.7736585,,,
-0.090950996,,,
-0.012344249,,,
-0.52882165,,,
0.8049847,,,
0.95240057,,,
-0.23469827,,,
-1.0,,,
1.0,,,
0.074858375,,,
0.14963317,,,
0.31832018,,,
0.31943205,,,
-0.26744786,,,
-0.99639994,,,
-0.05587831,,,
0.62261593,,,
-0.7560607,,,
1.0,,,
0.67838186,,,
-0.16985379,,,
1.0,,,
-0.5117585,,,
-0.20400846,,,
0.5267006,,,
-0.88755095,,,
0.6440018,,,
-0.9111125,,,
