L0,L1,L2,Graph
0.55051404,-0.2763041,,
-0.9780111,-0.13825592,,
0.48090276,-0.72943324,,
-0.3758654,0.8975567,,
0.021100242,0.5238719,,
0.100717425,-0.37465906,,
0.35882816,0.1371536,,
0.9860831,-0.95406127,,
0.5361122,0.28792563,,
0.46365216,-1.0,,
-0.90731764,-0.6916624,,
0.100759625,0.23501621,,
-0.6673436,-0.11989613,,
-0.39783502,0.92213535,,
0.78093004,-0.24506989,,
-0.8342783,0.47220305,,
0.5249165,0.18443419,,
-0.4700244,-0.4448272,,
-0.12769198,0.81976944,,
-0.6883055,0.5937353,,
-0.13675892,-0.24646907,,
-0.3087895,0.35822853,,
-0.839857,0.6380472,,
0.64249355,-0.48283502,,
0.5691557,0.017967954,,
-1.0,-1.0,,
0.41071838,1.0,,
-0.9924583,0.17135671,,
0.8373301,0.6012327,,
-0.6173737,0.8387307,,
0.41598386,0.95995355,,
0.7167274,0.002421856,,
0.93225247,1.0,,
0.26426578,0.7899622,,
-0.18604726,0.4735706,,
0.258578,-0.070827305,,
0.008388519,-0.7061187,,
-0.8829894,-0.9964735,,
-0.4935413,0.71186996,,
-0.72016346,-0.21748233,,
-0.47447634,-0.37617633,,
0.8546759,0.286577,,
-0.85210454,0.440381,,
-0.3178177,0.93503356,,
-1.0,-0.18434758,,
0.06375806,-0.63114285,,
0.69782245,0.44101447,,
-0.11348748,0.23725432,,
-0.98250926,-0.60859656,,
-1.0,0.13549674,,
-0.37540194,-0.27869797,,
0.8946266,0.58295196,,
-0.40626943,0.09943798,,
-0.2331078,-0.18360063,,
1.0,0.52976406,,
1.0,0.05164887,,
-0.8691367,-1.0,,
0.19207904,-0.13502045,,
-0.9505224,0.89377713,,
-0.40173638,-0.8064399,,
-0.8573737,-0.47000095,,
0.37637043,-0.4187586,,
0.26552758,0.3701078,,
-0.35530633,0.41867718,,
-0.39847964,-0.4830066,,
1.0,0.3662178,,
-0.8045577,-0.86914396,,
-0.3900515,0.8913168,,
-0.83745575,0.1839113,,
-0.65695226,0.2290053,,
0.32816866,0.25541833,,
0.27957183,0.8869762,,
0.7030889,0.109769925,,
-0.68603337,-0.68368304,,
0.16870016,0.40078884,,
-0.3888353,-0.8099399,,
-0.93616974,-0.05059603,,
0.50221753,0.66811764,,
-0.81189597,-0.24726307,,
-0.7732267,0.438611,,
0.26514173,-0.020878792,,
-0.7931989,0.032141954,,
0.9863585,-0.43063456,,
0.8798983,0.5849508,,
0.5909965,-0.002234131,,
-1.0,0.07886322,,
0.50644624,0.46860272,,
0.9331743,0.14765969,,
0.63475066,0.12706912,,
0.18164286,0.6642223,,
-0.7013777,1.0,,
0.43755248,0.63069004,,
-0.73089993,0.029855782,,
0.3039546,-0.90865564,,
-0.30123496,-0.82734084,,
-0.99741155,-0.87219644,,
-0.06521684,0.0521895,,
-0.23627988,-0.070120126,,
-0.3643701,1.0,,
-0.88479155,-0.3797085,,
0.31553262,-0.802524,,
-1.0,-0.38821793,,
-0.3422181,-0.055096313,,
0.010218114,-0.6522578,,
-0.17912702,0.31194142,,
0.87284607,1.0,,
0.41329443,1.0,,
0.4156613,-0.5821689,,
0.47003222,-0.49651706,,
-0.55472887,0.046234854,,
-0.1729657,0.097105026,,
0.47387093,-0.04510355,,
0.4070855,-0.28008026,,
0.7058665,0.35202459,,
-0.9551255,0.27661717,,
0.73051405,-0.14649549,,
-0.6945008,-0.84434825,,
-0.78286225,0.8341416,,
-1.0,0.99671113,,
0.09842552,-0.37768716,,
1.0,-0.44174978,,
0.8207295,0.16209143,,
0.23300067,0.14688304,,
-0.4616772,-0.7332072,,
-1.0,-0.78954417,,
0.86709523,-0.19361934,,
0.49825,-0.46199268,,
0.067505844,-0.108088955,,
0.25750238,0.2270757,,
0.38274953,0.828683,,
0.5807153,-0.13948236,,
0.78245956,-1.0,,
-0.6038724,0.59935,,
0.10946959,0.051783193,,
0.3789693,0.12473802,,
-0.83474386,-0.018167406,,
1.0,0.6731174,,
-0.54882824,0.92861843,,
-0.47575343,-0.25719488,,
-0.09405969,-0.12896304,,
0.2455403,0.62896055,,
1.0,0.6871809,,
0.9700311,0.3660984,,
-0.68507594,-0.7455503,,
0.4272846,0.27397197,,
0.17993176,-0.7990177,,
-0.4646343,0.28793013,,
-0.06469698,-0.7603703,,
-0.70275944,0.5857414,,
-0.031736776,1.0,,
-0.5284052,0.7435747,,
0.28562889,-0.7516677,,
0.56413853,0.78545415,,
-0.61396474,-0.5541396,,
-0.64285666,-1.0,,
0.044148266,-0.50752425,,
0.015976481,-0.7998409,,
-0.21678051,-0.3538635,,
0.05046156,-0.15503871,,
0.42542827,-0.8242117,,
-0.49800482,-0.9943738,,
0.74536616,-0.0980302,,
0.6064972,0.37005287,,
0.77626276,0.8894889,,
0.7530024,-0.77812004,,
0.6504792,0.80708665,,
0.5812353,-0.4632786,,
-0.4837722,-0.2538339,,
0.04292196,0.31650817,,
-0.19521125,-0.33486876,,
0.34406337,-0.98046273,,
-0.26495385,0.36453035,,
-0.6432961,-0.5925903,,
-0.8883433,-0.47619104,,
0.0868094,0.5771425,,
0.3680025,-1.0,,
-0.22827652,0.9028277,,
-0.61436146,0.40500554,,
0.6534833,-0.19286728,,
0.25381005,0.6667601,,
-0.113965064,-0.32024962,,
0.111826226,-0.0072392225,,
-0.07140875,1.0,,
0.9236108,0.4087259,,
-0.86148137,-0.46682012,,
0.3007151,-0.5832668,,
0.27012432,0.93041575,,
-0.26371032,0.341324,,
0.4827217,-0.26060376,,
-0.0034732185,0.18022755,,
0.8783177,-0.23719403,,
0.45236045,0.7753073,,
-0.7984563,-0.7593068,,
-0.9415356,-0.34442523,,
0.8821122,-0.41524327,,
-0.76803684,-0.67767775,,
-0.3362832,-0.83969843,,
0.92078567,0.48885626,,
-0.26845622,0.88557386,,
-1.0,-0.15753855,,
-1.0,0.8833411,,
0.49143267,0.07268827,,
-0.40222955,0.16921055,,
-0.5091778,-0.70491797,,
0.38401738,-0.6133483,,
0.6482307,-0.1373202,,
-0.43995366,-0.24609105,,
0.5525207,1.0,,
0.8347821,0.31235057,,
0.11590458,-0.82600844,,
0.6069164,-0.50275195,,
0.8499086,-1.0,,
0.4781748,0.49760926,,
-0.48283464,-0.2101739,,
0.4678061,-0.20357986,,
-0.59385794,-0.48577368,,
-0.38547325,-0.3793473,,
-0.8089947,-0.4303388,,
-0.43458873,0.77425444,,
-1.0,-0.111825585,,
-0.25826478,0.16140036,,
-0.78444576,0.31829762,,
0.034789942,0.36824736,,
0.5182177,-0.4048124,,
0.8638323,0.38888538,,
-0.4393044,-0.11629112,,
0.5993993,-0.7340317,,
-0.27659115,-0.9029014,,
-0.8623681,-0.10211718,,
-0.51591545,0.60855514,,
0.6252869,0.61935866,,
-0.7875289,-0.9185903,,
-0.21624637,-0.60649806,,
-0.31012547,-0.42672512,,
-0.587371,0.61075443,,
0.3329991,0.9075828,,
-0.73806155,0.61324835,,
-0.5045631,0.3039798,,
-1.0,-0.31428206,,
0.9345894,0.8337274,,
-0.3206523,-0.90459746,,
-0.7278053,1.0,,
-0.7618979,0.018441036,,
-0.72804356,0.6359042,,
0.11267592,0.011437153,,
-0.06712619,0.741397,,
-0.17218068,-1.0,,
0.27473035,1.0,,
0.71994054,0.798076,,
0.46293357,-0.91274303,,
-0.055020243,-0.31001145,,
0.6659019,-0.3410242,,
0.6966159,-0.12726209,,
1.0,0.39854702,,
-0.11278023,0.99384737,,
-0.8354167,0.724859,,
-0.3337331,0.5036966,,
0.46251228,0.28951618,,
-0.4061376,-0.22512177,,
0.23334447,-0.5422714,,
0.26470137,0.69500417,,
-0.763844,0.046714783,,
1.0,-0.9236851,,
0.26895016,0.2855911,,
0.55619633,0.20618105,,
0.19970745,-0.3440771,,
-0.12345317,0.32404888,,
0.28691742,-0.512728,,
-0.47793508,0.020498788,,
0.8915969,0.86168575,,
0.19523357,0.74837816,,
0.92811114,0.70412576,,
-0.60610133,-0.4192671,,
0.52514064,-0.50478905,,
-0.7094601,1.0,,
1.0,0.12947088,,
0.6391322,-0.11393886,,
0.70536554,-0.1537131,,
-1.0,-0.06849615,,
-0.24322824,0.039586946,,
-0.33700764,-1.0,,
-0.5849719,1.0,,
-0.6795665,-0.52469856,,
-0.83937883,0.6960985,,
-0.98071826,-0.14296879,,
-0.7675886,0.8889009,,
-0.76274645,0.9357129,,
0.83277243,0.03624201,,
-0.58441633,0.014442742,,
-0.36869663,0.49415064,,
0.47660953,0.019892246,,
-0.09582603,-0.29503208,,
0.1992717,-0.91035676,,
0.7545145,-0.1403563,,
-0.63069415,-0.8115715,,
0.5189309,-0.120088995,,
-0.9483263,0.7679288,,
0.2221052,-0.4945601,,
-0.34642798,-0.5182626,,
-0.10095608,-0.8575759,,
-0.29756397,-0.98889196,,
0.997158,1.0,,
0.95286095,1.0,,
0.8638298,0.40390354,,
0.9894402,-0.74423134,,
0.9285559,-0.16984963,,
0.06650982,0.8025294,,
-0.6154752,0.62969184,,
1.0,1.0,,
-0.74440235,0.37908003,,
-1.0,-0.4824928,,
-0.7264295,0.53709495,,
0.7650131,-0.14460838,,
0.6010214,0.5072999,,
0.24790192,-0.46390548,,
0.07867643,0.9525572,,
0.32139182,0.704425,,
-0.689759,-0.3018157,,
-0.323675,-0.17012686,,
-0.46715996,0.21401405,,
0.26086706,0.49875894,,
-1.0,-0.2883895,,
-0.09030157,0.22392681,,
0.83559066,0.7807808,,
-0.8273092,1.0,,
-0.64917743,-0.88645804,,
0.062137112,0.40054688,,
0.43785155,0.80997086,,
-0.2602942,0.7671853,,
0.15924038,-0.28775275,,
1.0,0.0809782,,
-0.18389584,-0.02521862,,
-0.3787794,-0.46055672,,
0.06936304,-0.5508579,,
0.5464969,-0.30436003,,
-0.35869518,-0.28943744,,
0.69063723,0.36098942,,
-1.0,-0.19131635,,
0.83262265,-1.0,,
0.82007295,-0.8718076,,
-0.1401961,-0.5977082,,
0.3256995,-1.0,,
0.1814484,-0.42835504,,
-0.73911166,0.5082652,,
0.15014628,-0.5482675,,
0.14065559,0.69261855,,
1.0,0.11363174,,
-0.8367501,0.84810036,,
0.2940754,0.78754675,,
-0.27640498,0.62553203,,
-0.25273484,-0.77786356,,
-0.015163943,0.3861289,,
-0.2317455,0.4490476,,
0.5947753,-0.8867635,,
-0.0018562526,-0.32855654,,
-0.103673935,-0.42002428,,
-0.121505514,1.0,,
0.73907614,0.03270886,,
0.177764,0.86479115,,
-0.4298039,-0.2948767,,
0.21808018,0.86234653,,
0.29484886,-0.32569405,,
-0.6742728,0.3320177,,
0.65167904,0.27127048,,
-1.0,-0.7547108,,
0.32013023,1.0,,
0.55667424,0.9658931,,
-0.39714044,-0.34190023,,
0.40102604,-0.71805406,,
0.18984914,-0.23788273,,
-0.34793854,-0.4759717,,
-0.10076259,0.925793,,
-1.0,-0.38876766,,
0.29488468,0.2923658,,
0.65910566,-0.5124211,,
-1.0,-0.33848515,,
-1.0,0.20471685,,
-0.31101644,0.31626993,,
-0.18287304,0.28853217,,
0.6385285,-0.0064988136,,
0.6447953,0.022826493,,
0.9558384,0.3732602,,
-0.018645141,0.68725365,,
0.123874575,0.3461677,,
-0.04935971,-0.33260688,,
0.29643017,0.28289217,,
-0.14735475,1.0,,
0.5934056,0.016542032,,
-0.714414,0.6630622,,
0.21862817,-0.3189186,,
0.12085791,0.6812382,,
0.9755256,0.48781747,,
-0.40189546,-0.6775251,,
-0.2378449,0.12092018,,
0.97288376,-0.50448084,,
-0.45464996,1.0,,
-0.6639253,0.36177906,,
0.06880976,0.19708753,,
-0.5680165,-0.19492589,,
0.1396173,0.09755318,,
-1.0,-0.52082014,,
-0.45838067,-0.2738667,,
0.79418254,-0.6364972,,
0.86783826,-0.3213526,,
1.0,-0.28083634,,
-0.827227,0.75792986,,
0.9475245,-0.47581398,,
0.8353771,-0.3036122,,
-0.6910175,-1.0,,
-0.34575284,0.40133625,,
0.80585545,1.0,,
0.30997455,-1.0,,
-0.85400987,0.49932525,,
-0.51580894,-0.45464027,,
-0.7363012,0.28117687,,
0.45235458,-0.02313435,,
0.088712394,0.47882456,,
1.0,0.65430474,,
0.20521873,0.05690439,,
0.67403233,0.8643422,,
0.39553484,0.26397157,,
0.27541396,-0.27858713,,
-1.0,-0.18140852,,
-0.2233315,-0.46076405,,
-0.86864686,-0.83331156,,
-0.5098047,0.5285473,,
0.6915185,-0.08903921,,
0.73771477,0.35356554,,
0.50513417,-0.40106088,,
-0.7097504,-0.97364265,,
0.57103026,0.12100097,,
-0.4585334,-0.5683102,,
-0.106387824,-0.77860326,,
-0.42383882,0.6938746,,
-0.92717624,-0.9663791,,
0.04408487,1.0,,
-0.59164053,-0.7171704,,
1.0,0.9737509,,
-0.6123837,-0.51076484,,
0.6661595,0.17246744,,
-0.991481,0.36020142,,
0.5927863,-0.113178484,,
0.9795772,0.046826243,,
0.84679604,-0.18794222,,
0.65891004,-0.028429296,,
0.14445567,-0.6014992,,
-0.9146638,0.34212208,,
0.956563,-0.75930285,,
0.83309424,0.7194983,,
0.4309676,-0.57571954,,
-0.48526874,0.18175203,,
0.89994264,0.71847314,,
-0.617189,0.39006618,,
0.16415046,-0.3228304,,
0.8906787,0.19067714,,
1.0,-0.79882014,,
-0.009946883,-0.5989465,,
-0.1385693,-0.7068368,,
-0.15330331,0.4640663,,
-0.33949238,-1.0,,
-0.31240296,0.43993986,,
0.58133554,-0.13744262,,
0.46675327,0.830879,,
-0.5881012,0.021914601,,
0.84707546,-0.68926764,,
-0.656479,-0.54780155,,
0.49678466,0.08050899,,
-0.38618267,0.1758637,,
