L0,L1,L2,L3,Graph
-0.69625396,-0.6729233,-0.10481973,0.84903514,
0.60183555,0.56508934,0.2301786,-0.91090417,
-0.7702166,0.7416133,-0.18004392,-0.28576297,
-0.21878934,-0.06452024,-0.3380658,-0.41557252,
0.1710673,-1.0,0.092633486,0.4323926,
0.64731956,0.5656581,-0.7458836,1.0,
0.10711316,-0.13538197,0.48406518,-0.7494719,
0.2941635,0.89873326,-0.8353194,,
-0.43821257,0.5734334,0.22507212,,
0.94770443,-0.57927907,0.30755034,,
-0.7800827,-0.88547343,0.041548878,,
0.29675964,0.10473335,-0.12804592,,
-0.13778687,-0.2444712,0.36150157,,
-0.7941215,1.0,0.82168543,,
-1.0,-0.46658778,0.2511546,,
-0.63221073,-0.37374055,0.28850007,,
0.44522417,-0.6531297,0.21863127,,
-1.0,-0.94357944,-0.959317,,
-1.0,-0.26182675,-0.11174561,,
0.42792022,-0.78611445,-0.44317812,,
-0.991665,0.47816265,-0.7472831,,
-0.7786931,0.1724799,0.11668687,,
-0.7189103,-0.673035,0.21623594,,
0.61153305,-0.74657524,-0.7602637,,
-0.84146327,-0.7193099,-0.8941047,,
-0.22126608,-0.58429873,-0.2901196,,
0.18399426,-0.18746579,-0.8893969,,
-0.0070717335,-0.5294802,-0.92097497,,
0.13439494,0.73329777,-1.0,,
-0.4389543,0.056812316,0.800179,,
0.58914196,0.67705417,0.26272357,,
0.3005031,-0.33292532,0.5971412,,
0.04980461,-0.73881036,0.54073477,,
-0.7993933,0.6432545,-0.4811832,,
0.79138255,-0.7577113,0.6769544,,
0.3294956,0.24063921,-0.30085695,,
0.8142463,-0.48907316,0.9312413,,
0.14419848,0.29829812,0.017909527,,
-1.0,-0.67961156,0.61191905,,
-0.76918894,0.010815948,0.16252822,,
-0.6109,-0.81350577,0.68953586,,
0.9657359,0.4647827,0.5506817,,
-0.8606564,-0.6254935,0.42873546,,
-0.2723899,0.8016579,-0.38935196,,
0.6087014,-0.107234195,0.67693263,,
0.8755044,-0.29662368,-0.2319895,,
-0.57530504,0.56193566,-0.30233288,,
-0.8217858,0.32166696,0.1176524,,
0.24532111,0.04103283,0.72251475,,
-0.060220852,-0.37647247,-0.04372111,,
-0.31631446,0.90429956,0.94427675,,
0.32507432,0.8577882,0.57125545,,
-0.19167216,-0.3294693,-0.40332824,,
-0.7075256,-0.6532824,0.21725616,,
0.94535494,0.47917938,-0.5332827,,
0.22897953,0.018467546,0.08397174,,
-0.7445505,-1.0,-0.7787998,,
0.17589962,-0.33696702,0.19415748,,
0.43292773,0.83195734,0.7608579,,
-0.13617086,-0.53097063,0.34899622,,
-0.041227803,-0.61751163,-0.26903915,,
-0.87131715,-0.64432764,0.6122248,,
-0.5322615,0.9778367,0.99707127,,
-0.30576676,-0.35424578,0.3989451,,
0.6326612,-0.25646743,-0.57109416,,
-0.6614408,-0.9026053,-0.6696825,,
-0.38604173,-0.62011015,-0.02971685,,
0.131971,-0.84431857,-0.95298314,,
0.8724419,-0.4185558,0.077748865,,
0.26762116,-0.6878867,-0.6599285,,
0.15336353,-0.5882728,-0.7231451,,
0.09676337,-0.12912159,-0.52912277,,
-0.12333435,-0.7465417,-0.8968774,,
0.83661103,0.42407203,0.2842232,,
-0.15257716,-0.81244457,-0.10312669,,
0.8211746,-0.091248274,0.17208666,,
0.02596365,-0.8267684,-0.9488063,,
0.14350949,-0.35832378,1.0,,
0.7109748,0.24279004,-0.73886436,,
0.014103532,0.017005205,-0.6077963,,
0.6535264,0.53605276,0.4453001,,
0.4318935,-0.17466007,0.40655106,,
-0.054981418,-0.5826508,0.72579145,,
-0.5967092,0.61446285,-0.5099431,,
-1.0,0.21724021,-0.089133926,,
-0.28107107,0.876524,0.8352274,,
-0.92991006,0.07675876,0.5583795,,
-0.039731413,0.016697727,-0.95230997,,
1.0,-0.7028446,-0.4298403,,
0.565613,-0.44373637,-0.38102785,,
0.4612816,-0.25508022,0.56271106,,
0.025856853,0.22338676,0.3564049,,
0.29379284,0.21075094,0.70159775,,
-0.5248902,0.7353287,-0.6017846,,
0.0072550774,0.48970205,0.59313583,,
-0.8083433,-0.7424346,-0.94230413,,
-0.76698494,0.6123048,-0.9165728,,
-1.0,0.16797611,0.22645426,,
-0.8363761,0.59199786,0.22238922,,
0.29817712,0.49279663,-0.6508586,,
-0.32256377,0.31334972,0.8677511,,
0.65430665,-0.15453924,0.07631564,,
-0.30926916,0.74761844,-0.22391084,,
0.64025486,0.634687,-0.35809416,,
-0.1792636,-0.602092,-0.5727449,,
-0.54565334,-0.53793776,-0.04901895,,
-0.6350879,0.060290337,0.031416297,,
0.16311367,0.8846258,0.27177215,,
0.4973373,-0.15273166,0.67007136,,
-0.3674969,0.30236346,-0.3995303,,
0.5058458,0.7560425,-0.04419291,,
0.8137915,0.92677057,-0.7607019,,
-0.85123456,0.017943293,-0.14224482,,
0.3897363,0.5230112,-0.3401199,,
0.15551794,0.545107,-0.53536093,,
-0.63022035,0.07467508,-0.71731126,,
0.65302145,0.087433934,0.65289974,,
0.87597764,1.0,0.26154673,,
-0.8461734,-0.45308065,-0.29524973,,
0.20488477,0.77094996,-0.3384486,,
-0.16558099,0.18428767,-0.14103696,,
0.098223284,0.5771797,-0.22207884,,
0.4466859,0.7630017,-0.27680552,,
0.92831355,-0.7489115,0.78723246,,
0.039532572,0.58866733,0.053329438,,
-0.006648779,-0.4209268,0.7574506,,
-0.78516686,-0.6240037,-0.31603193,,
-0.89332014,0.46009597,-0.4201383,,
-0.40520632,0.823045,-1.0,,
-0.14960122,-0.47358346,0.91303027,,
0.6407578,-0.30861866,-0.54748005,,
0.31738544,-0.24753068,-0.8518846,,
0.96820045,-0.29705033,0.46180606,,
0.12891832,0.32488346,0.03753543,,
-1.0,-0.8804941,-0.6227858,,
-0.61855525,-0.084266424,-0.14154592,,
-0.11484669,0.92575955,-0.71072125,,
0.2504866,-0.93023443,-0.384498,,
0.71561927,-1.0,0.31635642,,
0.03651382,0.6248633,0.3523469,,
-0.53562427,-0.42937008,-0.53359747,,
-1.0,-0.6241716,0.71488714,,
1.0,-0.6821007,0.8477155,,
-0.0012849569,0.9105376,-0.47236994,,
-0.48969224,0.17789993,-0.586347,,
1.0,0.82448304,0.6333168,,
0.41550672,-5.336553E-4,-0.13522458,,
-0.6129476,-0.6887387,0.12764186,,
-0.6637139,0.20607194,-0.12736763,,
0.9211198,-1.0,0.40866378,,
-0.9577958,0.81736326,-0.75596344,,
-0.75148785,-0.9293754,0.4949526,,
-1.0,-1.0,-1.0,,
0.21881366,-0.27169043,0.70630634,,
-0.47765812,-0.8770581,-0.38882488,,
0.47910172,0.14212245,-0.2791803,,
-0.7883141,0.6264293,-0.53320885,,
-0.31716597,0.89165545,0.94581735,,
0.31168133,-1.0,-0.88375306,,
-0.08809188,-0.14412434,-0.23867986,,
0.65187776,-0.1252855,0.51169306,,
-0.02492845,-0.3424034,0.10709193,,
-0.3095009,-0.34363458,-0.2587008,,
-0.8080859,-0.027636275,0.3538167,,
-0.01690039,-0.38190794,0.83889127,,
-0.36120617,0.912756,-0.76260495,,
-0.31383097,-0.6976493,0.08161676,,
0.43756115,-0.14034206,0.74377394,,
-0.18989098,0.3903079,-0.8753605,,
-0.27286422,0.16434896,0.42859322,,
0.10748422,0.46993497,-0.07578313,,
0.4957303,0.085525036,-0.04043801,,
-0.081515744,0.75437665,-0.52060175,,
-0.29989558,0.31015262,-0.40961066,,
-0.7385966,-0.85933495,-0.47192684,,
0.3969806,0.6359546,-0.0014679432,,
-0.2905127,-0.4089532,0.56769836,,
-0.48900348,0.36857015,-0.28937757,,
0.5161946,-0.84636605,-0.5352278,,
-0.083719924,-0.011538446,-0.5508622,,
-0.7005756,-0.33603472,0.65867186,,
-0.18267149,-0.5916422,-0.15369603,,
-0.81767964,0.45425904,-0.8075322,,
-0.43690544,0.9673903,-0.39490923,,
-1.0,1.0,-0.95120615,,
-0.45333716,-0.7214142,-0.70327675,,
0.9761787,0.37911588,0.8072747,,
0.4401906,0.74018264,-0.02359879,,
-1.0,-0.6537894,0.18249787,,
-0.59352374,-0.43934822,-0.14128697,,
-0.027685285,0.9932418,0.19120991,,
-0.96577936,0.7486172,-0.62282825,,
-0.29958946,-0.7475101,0.9793439,,
0.13381171,-0.9023004,1.0,,
0.9892435,0.5967815,0.23082197,,
0.48261845,-0.34266603,-0.9641981,,
-0.10378699,0.26318106,-0.9893274,,
0.67857194,0.41288984,0.28736228,,
0.28671214,0.86264634,0.79998744,,
-0.8107141,0.8630661,0.29306734,,
-0.4820526,0.97704524,0.23082973,,
0.41728258,-0.6773366,0.59723246,,
0.822654,-0.22966817,-0.8042928,,
-0.5252315,0.3478743,0.7311022,,
0.41726267,-0.762516,-0.8385594,,
0.2387797,0.37617025,0.9271425,,
-0.57728577,0.26979527,-0.13697839,,
0.21540289,-0.49662828,0.26505232,,
-0.12778664,0.3005842,0.30159208,,
-0.4954642,-0.011178739,-0.632243,,
-1.0,0.38525605,0.2623182,,
-0.39651954,,,,
0.750521,,,,
0.720799,,,,
-0.32571325,,,,
-0.5592196,,,,
0.24440563,,,,
0.46665406,,,,
0.8133071,,,,
-0.078400105,,,,
0.025443673,,,,
-0.4214016,,,,
0.73980725,,,,
0.12802327,,,,
0.5813179,,,,
0.7660979,,,,
0.032422066,,,,
0.6543021,,,,
-0.0373569,,,,
-0.696982,,,,
-0.8621843,,,,
-0.14023066,,,,
0.2803739,,,,
-0.44975096,,,,
-0.27673337,,,,
-0.030870557,,,,
0.15503146,,,,
0.15616882,,,,
0.26201367,,,,
0.21930882,,,,
-0.8014823,,,,
-0.87771094,,,,
0.40188563,,,,
0.1568104,,,,
-0.81050944,,,,
-0.74684834,,,,
-0.5549996,,,,
0.051078744,,,,
0.7541736,,,,
-0.31972653,,,,
0.82961565,,,,
0.34167922,,,,
-0.5914537,,,,
-0.28114212,,,,
-1.0,,,,
-0.5127519,,,,
-0.36117542,,,,
0.061344083,,,,
0.181352,,,,
0.7495964,,,,
-0.49210954,,,,
1.0,,,,
-0.18488874,,,,
0.38886344,,,,
-0.34436908,,,,
-0.4474901,,,,
-0.61581385,,,,
0.08127615,,,,
-0.65628254,,,,
0.7736138,,,,
-0.9919981,,,,
-0.27644742,,,,
0.22529814,,,,
0.59238034,,,,
0.7179266,,,,
0.8232032,,,,
0.7661919,,,,
0.20809698,,,,
0.74572134,,,,
0.17175351,,,,
0.23898154,,,,
0.5903661,,,,
1.0,,,,
0.57487035,,,,
0.18960214,,,,
0.7685189,,,,
-0.5969466,,,,
0.45256186,,,,
-0.68028915,,,,
-0.52157795,,,,
0.16737664,,,,
-0.078228354,,,,
0.35654876,,,,
0.050359726,,,,
-0.37240785,,,,
0.74271214,,,,
0.2770382,,,,
0.5131179,,,,
-0.4862139,,,,
0.5789015,,,,
-0.1423882,,,,
-0.55877614,,,,
0.67542946,,,,
-0.7911435,,,,
-0.26668784,,,,
-0.6300669,,,,
-0.81407654,,,,
-0.20763922,,,,
-0.16524363,,,,
-0.7497508,,,,
0.5411657,,,,
-0.22241312,,,,
-0.3497814,,,,
-0.4428196,,,,
0.18644932,,,,
-0.9508608,,,,
-0.64468145,,,,
0.45957983,,,,
0.68191403,,,,
-0.33832282,,,,
0.3011504,,,,
0.34031987,,,,
0.3856814,,,,
0.37682685,,,,
-0.3914231,,,,
0.23930728,,,,
-0.88385797,,,,
-0.4869175,,,,
-0.09913219,,,,
-0.5011265,,,,
1.0,,,,
0.26503944,,,,
0.68547773,,,,
0.8727799,,,,
0.44144124,,,,
0.4592147,,,,
-0.034525216,,,,
0.3273679,,,,
0.6794236,,,,
