L0,L1,L2,L3,Graph
0.9948099,0.6035032,-0.6722353,,
0.32041284,0.5724015,-0.08357289,,
1.0,0.22107823,-0.3397835,,
-0.6692062,0.06348196,0.8370261,,
0.24987029,-0.29575223,-0.62286294,,
0.6091965,-0.101260826,-0.76397306,,
-1.0,-1.0,0.5657846,,
-1.0,1.0,-0.51282156,,
0.3053146,0.056357503,-0.8591596,,
0.037209824,-0.39927295,1.0,,
-0.35182157,-0.3455569,-0.8559606,,
-0.3916886,0.9368965,0.2454117,,
0.17430174,-0.43337363,1.0,,
-1.0,0.76650476,-0.7455487,,
0.89083385,-0.27270675,-0.20892742,,
0.21981303,1.0,-1.0,,
-0.09768638,-0.50925165,-0.2891313,,
-0.38765615,-0.58593327,0.16778256,,
-0.21869807,0.9961477,-0.65212286,,
-0.10612187,0.0515932,0.038894564,,
0.16607302,0.64764595,-0.114457905,,
-0.4851166,0.74915373,0.94577694,,
0.9562948,0.84262806,0.8166071,,
1.0,0.8050388,1.0,,
-0.35050696,0.67253137,0.30397245,,
-0.7490329,-0.68230397,1.0,,
-0.109708466,1.0,-0.4559524,,
1.0,0.66544825,0.516628,,
1.0,0.29160878,-0.4870124,,
0.097299136,0.9336402,0.4998312,,
-0.8413331,-0.62034196,-0.46152687,,
-0.06729469,0.046937827,-0.51076066,,
0.2520304,0.14372674,0.17557473,,
-0.0022554696,-0.17116529,0.7287555,,
-0.13180071,0.6895791,0.5709811,,
0.82620925,-0.3182127,-0.915812,,
-0.057326227,-0.174662,-0.0055019893,,
-0.085023955,0.013661861,-0.9063414,,
0.15588401,-0.5039348,-0.26547801,,
-0.7266674,0.8160547,-0.36193526,,
-0.50029755,0.8626021,1.0,,
0.13851508,0.79680926,-0.30693915,,
-0.59351605,-0.39174196,-0.86905384,,
-0.8594245,-0.38842627,-0.3043845,,
0.32977283,-1.0,0.92295766,,
0.60423565,0.89724797,0.9694574,,
1.0,0.57743657,0.16657683,,
-0.34661722,-0.81019264,1.0,,
0.0044784434,0.43545696,0.40513188,,
-0.918237,0.07646157,1.0,,
0.37852415,0.11997102,-0.37993872,,
0.64985025,-0.058251306,0.15737937,,
-0.93692803,-0.6577691,0.15334645,,
0.9384062,-0.38395917,0.84358114,,
-0.43539822,0.47811076,-0.86934227,,
-0.3533814,-0.557265,-0.46570188,,
-0.25339386,1.0,-0.85222006,,
-0.05964604,-1.0,1.0,,
-0.23087832,0.85339165,0.88175833,,
0.68264145,-0.7790535,-0.72342247,,
-0.20242734,0.04408592,-1.0,,
0.028345138,1.0,0.61075747,,
0.0029369444,0.2818684,0.3682145,,
-0.6435406,-0.10571967,0.18303047,,
-0.15436798,-0.8001534,-0.97737414,,
0.29903847,0.9580252,0.111881,,
0.90047264,-0.1046496,0.3835505,,
0.0996961,-1.0,-0.13081455,,
0.47390178,0.23582077,0.55288994,,
-0.50991434,0.0011025677,0.884344,,
-0.1828097,-1.0,-0.6469418,,
-0.7498406,-0.0020107627,-0.74749315,,
0.013157882,-0.024050467,-0.6458122,,
-0.40103245,0.721197,-0.35615057,,
0.65951115,-0.8567347,0.7696376,,
0.46490562,0.050919384,-0.68122864,,
0.39820936,-0.19083732,0.10611895,,
0.29639173,-1.0,-0.0775277,,
0.509725,-0.48274475,-0.92697215,,
1.0,-0.3187768,-0.99192584,,
0.32453102,0.7504715,-0.3629785,,
0.7533809,0.7469698,0.7893608,,
0.90226436,0.12780003,1.0,,
-0.10935939,0.12687352,0.0042122286,,
-0.8096876,0.11037223,-0.5772401,,
-0.5907675,-0.42285368,-0.36430457,,
1.0,0.7573378,-0.16538024,,
0.17728889,-0.4974357,-0.7340959,,
-0.35278603,0.438429,0.90881944,,
0.10357085,0.30019528,0.9368879,,
0.47398996,0.2815491,-0.14515942,,
-0.52268696,-0.5563483,0.45296216,,
0.9548118,-0.3812347,0.79243565,,
-0.48742548,1.0,-0.892681,,
1.0,0.18457097,-0.2810226,,
0.52490824,1.0,0.06779781,,
0.6164313,1.0,-0.23472261,,
1.0,0.17583969,0.63497937,,
0.19075379,-0.7822531,0.57453626,,
1.0,0.7845535,-0.9446932,,
-0.781315,-0.14427677,-0.42342776,,
0.52051127,1.0,-0.4467814,,
0.5715312,0.5533127,-0.104292154,,
0.0071292557,0.45725942,-0.3361953,,
-0.29370797,-0.6920334,-0.4191913,,
-0.28406268,1.0,0.42374247,,
0.94863933,0.03539446,-0.2818256,,
-0.6090149,-0.0064043403,1.0,,
0.4831322,0.6939211,0.45572022,,
-0.4858956,-0.30481893,0.4121149,,
-0.17774677,-0.8545252,0.5882951,,
-0.7554421,-1.0,-0.24533936,,
0.25432494,-0.33410284,-0.16043228,,
0.8698661,-0.070188835,-0.050872162,,
-0.03927037,-1.0,0.019182082,,
-1.0,-0.6850132,-0.4024562,,
-0.47863385,0.8154221,-0.52259636,,
-0.011109643,-0.71000564,-1.0,,
0.75043344,0.7919437,-1.0,,
0.35562113,-0.16400048,0.30674967,,
0.14095691,-0.39186856,-0.12037351,,
1.0,-0.5532313,-0.03630676,,
0.5580938,-0.82501185,0.14894482,,
-0.664568,0.6263506,0.57814693,,
-0.45500714,-0.36690986,0.7249063,,
0.75662094,-0.19048235,0.5097412,,
0.06680323,-0.35806865,-0.76753676,,
-0.59169203,0.40660283,-0.8756581,,
-0.77419496,0.0015229285,1.0,,
-0.14728354,0.9146637,0.71249926,,
-0.5515187,0.286264,-0.4194803,,
-1.0,0.4010956,-0.8274165,,
0.96550345,-1.0,0.43691945,,
0.03950291,,,,
-0.87235284,,,,
1.0,,,,
-0.43923903,,,,
0.23957379,,,,
-0.7063037,,,,
0.93410337,,,,
-0.76629114,,,,
0.66473544,,,,
-1.0,,,,
0.47742397,,,,
0.09155202,,,,
-1.0,,,,
-0.4807903,,,,
-0.8634406,,,,
0.11635703,,,,
0.20225492,,,,
-0.20426655,,,,
-0.012096606,,,,
-0.19338031,,,,
-0.49205577,,,,
-0.21908085,,,,
-0.8421314,,,,
-0.84938204,,,,
0.64362633,,,,
-0.60306984,,,,
-0.8553756,,,,
0.15343085,,,,
-0.8598222,,,,
0.6200084,,,,
-0.93787515,,,,
-0.24567975,,,,
0.82558405,,,,
-0.619909,,,,
-0.3444751,,,,
0.7689845,,,,
-0.84436876,,,,
1.0,,,,
-1.0,,,,
0.6458923,,,,
0.5346417,,,,
-0.3484524,,,,
-0.73376715,,,,
-0.5887393,,,,
0.7440103,,,,
1.0,,,,
0.03490495,,,,
-0.41222373,,,,
-0.8079369,,,,
0.22484481,,,,
-1.0,,,,
0.75982296,,,,
-0.3147282,,,,
0.18594237,,,,
0.70522696,,,,
0.50652945,,,,
-0.28826827,,,,
-0.5077316,,,,
0.44418222,,,,
-0.39425483,,,,
0.02103664,,,,
-0.9313056,,,,
-0.5674806,,,,
-0.62357116,,,,
-0.6853575,,,,
0.18769112,,,,
0.3244835,,,,
0.738213,,,,
0.8600127,,,,
0.9258336,,,,
-0.57131433,,,,
0.7086436,,,,
0.82395196,,,,
-0.38904932,,,,
-0.49612808,,,,
-0.76920044,,,,
-0.04611917,,,,
-0.5814486,,,,
-0.79729474,,,,
0.7073921,,,,
-0.8712321,,,,
-0.4318567,,,,
0.45886108,,,,
0.73916644,,,,
0.15417081,,,,
-0.9253942,,,,
0.09215534,,,,
-0.3775973,,,,
1.0,,,,
0.06060555,,,,
0.3560607,,,,
0.04321161,,,,
-0.74691373,,,,
0.6456602,,,,
0.18027547,,,,
-0.84590375,,,,
-0.08016512,,,,
0.78899443,,,,
0.3293669,,,,
0.48268902,,,,
-0.15999183,,,,
0.3861356,,,,
0.9299284,,,,
0.013608903,,,,
-0.39647514,,,,
-0.030395545,,,,
0.99427295,,,,
-0.70263827,,,,
-0.85168576,,,,
0.6513296,,,,
-0.06783015,,,,
1.0,,,,
-0.2644428,,,,
0.78321654,,,,
-0.47072327,,,,
-0.8467497,,,,
0.7836682,,,,
0.907602,,,,
0.16265705,,,,
0.32457334,,,,
0.054139525,,,,
-0.8657479,,,,
0.3297755,,,,
0.83175325,,,,
-0.38339153,,,,
0.5013067,,,,
-0.50927234,,,,
-1.0,,,,
