L0,L1,L2,L3,Graph
0.29219282,-0.85513306,-0.86659527,,
0.034981843,-0.58057564,0.9571203,,
-0.52005005,-0.15425633,-0.8301673,,
-0.23931444,-0.7065823,-0.035526436,,
0.17896943,0.076036975,1.0,,
0.898842,0.8466716,-0.47939998,,
-0.38475716,0.87706125,0.1472747,,
-0.4570971,0.8824747,0.25073394,,
0.58896494,-0.07240178,0.49415326,,
0.72224844,-0.5500262,0.09735498,,
-0.34299546,-0.6443211,-0.63785684,,
-0.65025723,0.83743525,0.9150827,,
-0.7977867,0.14454597,-0.27803737,,
-0.40836814,0.67960376,-0.6735025,,
0.84782326,0.72885805,-0.9005788,,
0.53812116,-0.76684755,1.0,,
-0.5289893,-0.18754324,0.35817683,,
-0.8926182,0.8707591,0.32602435,,
0.5392769,0.6442541,-1.0,,
-1.0,-1.0,-0.4838789,,
0.5178566,-0.5067801,0.7007694,,
0.18386783,-0.85075665,-0.041195422,,
-0.9450071,1.0,0.98608667,,
-0.9125113,-0.2726879,0.63948405,,
-1.0,0.97125167,-0.3816944,,
0.6379274,-0.10787307,-0.47729424,,
0.79028785,-0.90087235,-0.22619599,,
-1.0,0.55244285,-0.78207636,,
-0.043699898,-0.20579216,0.849187,,
-0.4046846,0.8354807,-0.8235484,,
-0.22078106,1.0,1.0,,
1.0,-0.7062257,0.39838272,,
-0.77852476,0.5773007,-0.1397959,,
-1.0,-0.866147,-1.0,,
0.9297806,0.49200198,-0.81960636,,
1.0,-0.8854592,0.6735741,,
0.62790036,0.24696298,0.48380712,,
-1.0,0.70756096,-0.465643,,
0.32344896,-0.43196136,0.03509721,,
0.12035273,-0.8288954,0.63291913,,
0.39774677,0.780768,-0.39116898,,
-0.53805405,-0.91904026,0.5205001,,
-0.50789255,1.0,0.7947991,,
-0.3114509,0.6746215,-0.087997876,,
-0.651469,-0.16542861,-0.7359798,,
0.2651695,0.4264702,-0.6618462,,
-1.0,1.0,1.0,,
0.2431566,0.27709615,0.6216427,,
-0.31531417,0.19491553,1.0,,
-0.07037711,0.3187979,0.5569981,,
-0.33778062,-0.4687222,0.39316466,,
0.13066317,-0.10146108,-0.6639206,,
0.46289903,-0.46080536,-0.8614241,,
-0.07594203,0.8570519,-0.72830653,,
1.0,0.6931282,0.20840003,,
0.08419472,0.034844995,0.4239482,,
-0.22446421,-0.07658714,-0.62090737,,
0.6582746,0.31192848,-0.001172997,,
0.85494363,0.14520797,-0.46361694,,
-0.4847707,-0.7804371,0.39281225,,
-1.0,-0.727777,0.074444145,,
0.15811646,-0.1328268,-0.42440364,,
-0.74038166,-1.0,-0.5966841,,
-0.25176197,0.79436225,0.5776727,,
1.0,-0.5893003,0.40116176,,
0.039667815,0.08250266,0.82135284,,
0.3162816,0.83834374,-0.019683003,,
0.20661378,-0.8100238,0.14149809,,
0.58729327,-0.75888497,0.10690499,,
-1.0,-0.0015227348,-0.96566767,,
1.0,-0.22436248,0.38993657,,
-0.09175265,-0.5924428,-0.9696901,,
-0.09067708,-0.6640807,-0.55295086,,
0.6363856,0.9495411,-0.4184899,,
-0.93048227,0.62097144,-1.0,,
0.4349108,-0.22496286,0.34706748,,
-1.0,0.4051446,0.4055861,,
0.22986428,0.23140803,0.28496346,,
0.6084447,-0.42318192,-0.86147696,,
0.15433487,0.16779803,-0.81475484,,
0.2985714,-0.37128416,-0.20576122,,
0.19223817,-0.13351697,0.50829047,,
0.32297203,1.0,0.42845616,,
-0.77137375,1.0,0.11470969,,
-0.5682205,0.10320729,0.8456719,,
-0.5739497,0.12515056,-0.99804676,,
-0.3495171,-0.7286533,-0.23181336,,
-0.6194209,0.1906149,-0.49753028,,
-0.7297216,-0.33970505,-0.48871833,,
-0.11576593,0.036064267,-0.24639773,,
-1.0,-0.83463556,-0.29155302,,
-0.39073858,-0.26046264,0.32865334,,
-0.2805418,0.87605643,1.0,,
-0.7047736,0.72133887,0.38064253,,
-0.62002116,-0.4577999,-0.33874738,,
0.96831214,-0.7280382,0.68514526,,
-0.8704268,-0.5953584,0.6690912,,
-0.34576368,0.11137629,-0.71967053,,
0.5193684,-0.5505795,-0.88469857,,
0.9813871,-0.6662863,-0.16452432,,
0.04279878,-0.12075391,0.6486255,,
-0.16422755,-0.77567357,-0.57494533,,
0.24772836,0.73330414,-0.24830896,,
-0.21461518,-0.68145144,-1.0,,
0.2179752,-0.4542545,0.6965097,,
0.5605455,0.265466,0.8008525,,
-0.89211136,0.028805882,-1.0,,
-0.36704898,0.6255437,0.9682675,,
-1.0,-0.8262203,-0.049807787,,
-0.69984555,0.8173137,0.49456456,,
-1.0,-0.14281337,0.68786526,,
1.0,0.35598323,-0.62995684,,
0.5953987,0.4085385,-0.6639166,,
-0.16561054,-0.15322347,1.0,,
-0.9454233,-0.086479776,0.42074293,,
0.55183923,0.5318514,0.3690479,,
0.9009562,0.43104076,-0.55973136,,
-0.23795688,-0.15115307,0.46924168,,
1.0,-0.7335689,0.77747536,,
-0.48599494,0.21281782,0.7301908,,
-0.62771726,-1.0,-0.53711706,,
-0.82308704,0.8807786,-0.18536596,,
1.0,0.7052795,-0.7295488,,
0.8440574,-0.020901717,-0.20647663,,
-1.0,0.7890619,-0.8401526,,
0.52061796,-0.58320343,0.35138398,,
-0.25244033,-0.29486826,-0.31271622,,
0.33370465,0.5360695,-0.44843832,,
0.80621004,0.9060383,0.023445144,,
-0.19679686,-1.0,0.63588876,,
0.65041876,0.121695876,0.76479006,,
1.0,-0.18978827,0.16983229,,
0.24466456,0.034157977,-0.5973004,,
-0.539843,-0.19910222,-0.857194,,
0.21853365,0.5377432,-0.117022,,
0.80930567,-0.061295807,-1.0,,
0.79880756,0.3685324,-0.72923857,,
-0.08790952,-0.40315437,0.46641085,,
0.2697978,-0.615029,-0.50929147,,
-0.09034333,0.36198425,0.5349946,,
-1.0,0.93633366,0.24650292,,
-0.899792,-0.15649292,-0.46785307,,
-0.36638632,0.35108685,-0.69722027,,
0.73881596,0.49592492,0.28509706,,
-0.815068,0.502161,-0.90372056,,
-0.111936346,1.0,0.2131708,,
0.3717811,-0.1100975,-0.92414117,,
-0.750638,-1.0,-1.0,,
-0.013026983,-0.32387683,0.3934657,,
-0.42693633,1.0,-0.18758798,,
-0.29460344,-0.833123,0.18754604,,
-0.83327246,-0.28761783,0.24134071,,
1.0,-0.79581505,0.25617597,,
-0.47867674,0.8264532,-0.22331557,,
-1.0,0.8673184,-1.0,,
-0.3456571,1.0,-0.642872,,
0.14842305,-0.6589619,0.28397757,,
0.7588728,0.52611846,-0.011291325,,
0.3891291,0.32606202,-0.57059914,,
1.0,0.26715392,1.0,,
-0.28677174,-0.1789977,0.98098195,,
0.0074721873,-1.0,0.0050027072,,
0.95991516,1.0,-0.37543923,,
0.1987002,-0.3062524,0.28131777,,
-1.0,-1.0,-0.86054766,,
-1.0,-0.659804,-1.0,,
0.18801504,-0.52709925,0.33673808,,
-0.43435743,0.11949438,0.22820549,,
-0.22924405,-1.0,0.23003854,,
-0.2800315,-0.34680146,0.1797618,,
1.0,-0.5113541,-0.9302084,,
-0.7130507,0.012932077,0.2480039,,
1.0,-0.18517388,-1.0,,
1.0,0.05453722,0.81657994,,
1.0,0.7828771,0.29594937,,
0.36823744,-0.55069506,0.76925445,,
-0.10967894,-0.26479095,0.86230737,,
0.7936793,-1.0,0.38795274,,
0.9611313,0.4807202,-0.42067373,,
-0.21491557,-0.026362091,1.0,,
0.79083043,0.6829823,1.0,,
0.2576476,0.43527907,-0.8500533,,
0.17934373,-0.10160655,-0.5059415,,
-0.5477229,0.8713926,-0.4765201,,
0.91759205,1.0,0.0011956245,,
0.6749786,0.22136317,0.47887167,,
-0.87990046,0.12684065,-0.41140085,,
-0.45449305,-0.21128455,-0.6969124,,
0.42682403,0.5821481,1.0,,
-0.50615805,0.7054371,-0.931993,,
0.37499964,0.6407388,0.56150115,,
-1.0,-0.78659165,-0.3730377,,
-0.25543755,-0.85924715,-0.010139206,,
-0.3282171,0.5557152,-0.1299882,,
-0.07268807,0.63017917,-0.57569903,,
0.8199437,0.6093886,-0.6823952,,
-0.7116629,0.16983771,0.55548084,,
-0.88595724,1.0,1.0,,
1.0,-0.4484739,0.4631287,,
0.54678816,-0.9525875,0.8136686,,
-0.015195116,1.0,-0.9850167,,
-0.64282906,-0.48133546,-0.52489156,,
-0.3138227,0.64652145,-0.3270502,,
-1.0,0.3375773,0.9286155,,
-0.37661332,0.46617472,-0.34479806,,
-0.7962744,0.17136204,-0.6203031,,
-0.05872807,0.5030601,0.8638712,,
-0.12960474,0.89130175,-0.32677814,,
-0.17542884,1.0,-0.98571247,,
0.818379,0.6477511,-0.90704066,,
0.06786136,-0.14648196,0.12252705,,
0.34636322,0.92996436,0.579941,,
-1.0,-0.1706278,0.44272012,,
0.83117616,0.048652306,-0.55030406,,
-0.8651548,0.8455659,-1.0,,
-0.8095164,1.0,0.281147,,
1.0,0.43126023,-0.28187096,,
-0.36769977,0.5623794,0.8439528,,
-1.0,1.0,-0.108016774,,
-0.2987616,-0.338269,-0.38966483,,
0.7492473,0.8317939,-0.14761779,,
-0.46618593,0.32325688,-0.6528781,,
0.94633526,-1.0,-0.6389219,,
-0.39307597,-0.3107003,-0.70587075,,
-0.37855926,0.6946701,-1.0,,
-0.2312634,-0.18870682,-0.5434465,,
0.40715474,0.87052065,0.4100246,,
0.60022163,-0.56215394,-0.17780027,,
0.07432879,-0.78836787,1.0,,
-0.8704784,-0.9758568,-0.62253904,,
-1.0,1.0,0.21060604,,
0.79615504,-0.5943242,-0.9785202,,
0.104577646,0.8181451,0.11772637,,
0.81245625,-1.0,-0.09266929,,
0.549397,-0.4898883,0.31307384,,
-0.0025193393,0.36688182,1.0,,
0.7636776,-0.15710539,0.5426531,,
-0.702473,-0.5951564,-0.7415863,,
0.07884574,0.7103033,0.8646078,,
0.51661843,0.35903084,-1.0,,
1.0,0.27905047,-0.4399534,,
0.5924201,-0.19219235,0.5071049,,
-0.62100387,-0.41762692,0.6282985,,
0.25606543,-0.098772846,-0.73218894,,
0.83598006,-1.0,-0.45044807,,
-0.2704868,-0.73210084,-0.41133174,,
-0.78933156,-0.27021873,-0.17069851,,
-0.2539574,0.45639035,0.5002572,,
-0.67651147,-0.8474002,-0.06626706,,
0.91394436,-0.74933803,0.027466118,,
0.28861883,0.58367574,0.92915905,,
0.33606887,0.8468776,-0.9206237,,
0.2592879,0.92525685,1.0,,
0.14130528,1.0,0.073456265,,
0.085758656,-0.162962,0.42131478,,
-0.26379675,0.19385561,0.45306236,,
0.66059023,-0.18455449,1.0,,
-0.32372975,0.13428803,0.70728457,,
0.40504524,-1.0,-0.02358079,,
-0.31085262,0.05715008,-0.63081706,,
-1.0,-1.0,-0.057411745,,
0.020842541,0.2967253,0.12983109,,
1.0,-0.7281798,-1.0,,
0.40962523,-0.4001077,-0.26469868,,
-0.5913521,-0.67105484,-0.5689159,,
0.86513877,0.6394579,0.8534372,,
-0.0022577047,0.043718837,0.3205766,,
-0.59317505,0.19309342,-0.38435334,,
-0.98215157,0.50882083,-0.109294,,
-0.86100394,-0.5324259,0.42980933,,
-0.3573653,0.65441203,-0.69245535,,
0.34374002,-0.6483956,-0.3666607,,
-0.64933646,-0.7520125,0.016397,,
0.024076201,-0.16936879,1.0,,
0.27987695,0.59043866,1.0,,
-0.3815456,-0.10193734,-0.4113624,,
1.0,0.40890408,-0.9591995,,
0.44117773,-0.6359076,0.14243627,,
-0.85314566,0.9057485,-0.03504628,,
0.0658119,0.73564345,-1.0,,
-0.87282264,0.96499044,-1.0,,
1.0,-0.13273805,0.50848603,,
-0.1824093,0.004551649,-0.9507923,,
0.4403955,0.33242667,-0.1671163,,
-0.6998656,-0.47933474,0.42446864,,
-1.0,-0.16915661,0.9940805,,
-0.596997,1.0,0.68618834,,
-0.927827,0.22507152,-0.51183873,,
-0.66761106,-0.36538336,-0.29776135,,
-0.16447902,0.36714345,-0.23029342,,
-0.6765483,0.7597101,0.126319,,
-0.38357288,0.81528485,0.044587135,,
0.611821,-0.13683942,0.22765967,,
0.7612523,0.20040599,0.06919263,,
0.8078272,-0.7713006,-0.6750437,,
-1.0,-0.48192042,-0.21274543,,
1.0,0.80920637,0.4608773,,
1.0,-0.16870451,0.46265948,,
0.9216226,0.41924936,-0.458353,,
0.39808407,0.8031225,-1.0,,
1.0,1.0,0.602309,,
-0.61969,-1.0,-0.82517004,,
-0.77719325,-0.43447572,-0.34512937,,
-0.40287483,-0.44519484,0.99559253,,
-0.3211531,0.46236637,0.8780367,,
-1.0,0.10033943,1.0,,
-0.81732285,0.734774,0.724224,,
-0.37635705,1.0,0.0645557,,
0.49371865,-0.57128435,-0.1840074,,
-0.6426723,0.892369,0.8760683,,
-0.67392737,0.41569474,-0.11738995,,
-0.573079,0.15512575,-0.51918966,,
0.8360935,0.44852462,0.5544536,,
-0.30853155,0.42906094,0.17276679,,
0.89096546,-0.13092802,0.52141654,,
0.51097524,0.3258994,-0.77227545,,
0.6243144,-0.79590464,-1.0,,
-0.74134684,0.5428025,0.394914,,
-0.5911838,-0.32848507,0.35679808,,
0.80853975,-0.16274045,-0.15130112,,
1.0,0.6616703,-0.07421501,,
0.44413432,-0.11370693,0.34609345,,
-0.41120142,-1.0,0.8702518,,
-0.6242411,-1.0,-0.13240573,,
0.50922567,-0.6149745,-0.16997825,,
-0.2446838,-0.48092198,0.9563442,,
-0.16116464,0.0019399673,-0.090943635,,
0.510501,-0.21151641,-0.94157696,,
-0.7652288,-0.90184456,0.16485137,,
-0.9336706,-0.74025655,0.77151763,,
-0.76205206,-0.6118343,-0.46766317,,
-0.8201212,-0.99143744,-1.0,,
1.0,0.618265,0.17629917,,
0.19365512,-1.0,0.70490956,,
-0.28662452,0.68341875,-0.6368036,,
0.36133957,-0.42903778,-0.20402463,,
-0.16521503,-0.2690858,0.24117492,,
0.02003105,1.0,0.76398444,,
0.6544838,0.42406508,-0.3004165,,
-1.0,-0.5762691,0.8062048,,
-0.8334384,-0.12453185,0.09536517,,
0.29259965,-0.15637879,-0.6939405,,
-0.5520288,-0.8772552,-0.89312154,,
-0.44205433,0.3148483,-0.9447765,,
0.18557388,-0.64756083,-0.07163566,,
-0.7521521,0.18381633,0.030116312,,
-0.8781573,0.9733319,0.75822675,,
0.49587506,0.75401855,-0.70431966,,
1.0,0.55116796,0.68120116,,
-0.6103721,0.50833225,0.3494898,,
0.93993706,-0.0017204136,-0.60478735,,
-0.7762442,-0.6535827,0.013488904,,
0.15244968,1.0,0.9663924,,
-0.07843392,0.5992213,0.78542095,,
1.0,0.17058474,-0.8051586,,
-0.77323824,-1.0,-0.8555657,,
-1.0,-0.07731492,1.0,,
1.0,-0.9096955,0.6354693,,
0.32384643,0.5733898,0.62413955,,
-0.013294156,0.54045975,0.3330187,,
-0.9540236,0.39991605,-0.5246191,,
-0.4732942,-0.6162143,-1.0,,
-0.19815472,-1.0,0.66974884,,
0.7077277,0.675179,0.1262216,,
-0.3619296,0.9024279,0.41401622,,
-0.51563436,0.72708297,0.8887654,,
-0.19911426,-0.20595999,0.4599573,,
-0.82771033,-0.4719077,0.5354235,,
0.55423933,1.0,1.0,,
0.33636066,1.0,-0.55749685,,
0.6108498,0.18920739,0.12888841,,
0.69891334,0.61429256,-0.22624163,,
-0.61083233,0.25678372,0.63701475,,
0.26908037,0.5913409,0.06937669,,
-0.28795788,0.18073371,-0.2800101,,
-0.732914,-0.37154698,0.5105221,,
0.11249,-0.58467096,0.103333905,,
0.8862816,-0.8952724,0.7093342,,
-1.0,0.77517074,-0.8151388,,
1.0,-0.12448178,-0.20147243,,
0.13620201,0.1089992,0.34258455,,
-0.21347867,-0.473738,-0.52563775,,
-0.12763318,0.3892858,0.15771177,,
0.43653828,0.16500185,0.23526749,,
-0.65216136,0.61389905,0.9555516,,
-0.59746003,-0.018453686,0.46249685,,
-0.33998263,-1.0,-0.22755307,,
-0.17712697,0.14444394,-0.92222875,,
-0.20204183,0.081768036,0.45862904,,
0.50031984,0.19495451,-0.38865858,,
0.8943673,0.33404586,-0.710211,,
0.536489,-0.5509307,0.2639001,,
-0.9407345,-0.47448644,-0.47904247,,
-0.59271973,-0.62486374,1.0,,
-0.15894686,1.0,0.24281946,,
0.19984904,-0.04039368,0.8291317,,
-0.4381915,0.01979006,0.11979705,,
-0.5072309,-0.8119586,0.3080171,,
-0.7895581,-1.0,-0.50602084,,
-0.05302385,-0.2706011,0.2911683,,
-0.9497988,0.5736693,-1.0,,
0.5922519,-0.7678947,-0.38422,,
-0.38013595,0.9841249,0.6254618,,
1.0,-1.0,-0.29822835,,
0.1037277,-0.7791568,-1.0,,
0.39522856,-0.13851777,0.6340543,,
-0.15954024,1.0,0.9064039,,
-0.065525636,0.39414185,-0.039707422,,
0.13550444,0.1367789,0.3501465,,
0.5125043,-0.55011004,0.93995225,,
0.64377475,-0.13333398,0.09924976,,
0.16598484,-0.037407897,-0.4627099,,
-0.29460213,-0.07779865,-0.43376458,,
-0.21435383,-0.044904917,0.033261046,,
0.6034471,0.13383697,-0.02987738,,
-0.58036083,0.6092929,0.025065124,,
0.93939304,0.7084384,0.066404454,,
0.53245103,0.513089,0.12317164,,
0.4784532,-0.4483434,0.4387438,,
0.78928775,-0.9111954,-0.41804913,,
0.48856565,0.45477736,0.027681023,,
-0.9706762,-0.44207716,-0.4401353,,
0.34841576,-0.5453526,0.06398474,,
1.0,-1.0,0.6482424,,
-0.6934138,-1.0,0.1066888,,
0.5904133,0.36683524,-0.22592205,,
-0.94890964,-1.0,0.46015602,,
0.011906572,0.30874112,-0.43146235,,
0.33589548,0.42195535,-0.20566875,,
-0.9057646,1.0,-0.1433163,,
-0.32596353,-1.0,-0.6916329,,
-0.44657356,-0.040088385,0.54762006,,
-0.70890254,-1.0,0.94696283,,
0.25271693,-1.0,-0.1979699,,
-0.1248278,-0.60381186,-0.6352402,,
0.003482595,1.0,0.86482006,,
-0.6804931,-1.0,1.0,,
-0.80768096,-0.5998961,1.0,,
0.26201877,1.0,0.025909232,,
0.33047745,-0.10750219,1.0,,
0.022648796,-0.0926047,0.7112842,,
0.102500945,-1.0,0.06359202,,
-0.11784993,0.87845165,0.36411235,,
-0.32207483,-0.55000097,-0.8352037,,
0.9721899,-0.27213624,0.26737788,,
0.13744882,-0.09319219,0.629677,,
-0.372097,-0.14063555,0.6939727,,
0.896356,-0.9442507,-0.14957944,,
-0.02077786,-0.23785542,-0.68267477,,
0.32953927,-1.0,0.9847965,,
0.5838416,0.15256101,0.72590107,,
0.0995625,0.07348208,0.095948994,,
0.52919525,-0.9054347,-0.7011114,,
