L0,L1,L2,L3,Graph
-0.7210726,-0.7250157,-0.82274294,0.13104433,
0.060344383,-0.41021192,-0.940188,0.21024135,
-0.9313895,-0.8560743,0.83179206,-0.8064337,
-0.9322258,-1.0,0.90881765,0.14736614,
-0.5839058,0.71866715,1.0,0.030659363,
1.0,0.36513174,1.0,0.22927555,
-0.23986433,-1.0,-0.89134574,-0.526442,
-0.769608,-0.66981596,-0.4422271,0.21968953,
0.3181546,0.7088638,-0.3194582,0.17311376,
0.92736554,-0.08814685,-0.6511595,0.91144395,
-0.5158409,0.13893455,-0.121829,-0.5837982,
-0.041747928,0.3524425,-0.9372324,-0.54991066,
0.5648284,-0.71999407,0.851071,-0.78993905,
0.35749602,-0.6448656,0.77548945,-1.0,
1.0,0.99138707,0.6349762,0.0038003623,
-0.6255926,0.77143687,-0.11162103,,
-0.6532341,0.9593855,0.5397898,,
-0.10591532,-0.26954564,0.41290483,,
0.8948178,-0.022502244,-0.6496444,,
0.81008637,0.5125305,0.29460514,,
1.0,0.38623294,-0.44999868,,
-1.0,0.35902154,0.20169714,,
-1.0,0.108871855,-0.73948437,,
-0.71704894,-0.32295412,-0.7165995,,
-0.9219668,1.0,1.0,,
0.4963679,-0.30984136,0.51375264,,
-0.74500734,0.094162,-0.37638837,,
-0.09060237,0.5116647,0.29029262,,
-0.26454294,0.6153067,-0.5585769,,
-0.21410148,-0.31695002,-0.72188175,,
-0.6331404,0.34764165,-0.087175794,,
0.05872789,0.40245265,0.3023502,,
0.7665202,0.5763762,0.89224845,,
-0.10208356,0.13001165,0.5080515,,
1.0,-0.54330444,0.83214384,,
-0.33226925,0.07885961,-0.5408611,,
0.37890604,-0.6647388,-0.06464938,,
0.030260056,0.053142905,0.89927083,,
0.39886683,-0.815464,-0.6489756,,
-0.7387434,-1.0,0.49979734,,
-0.7908871,0.24209276,-0.71810406,,
0.11305992,-0.4443271,0.7057073,,
-0.6108234,-0.32923576,-0.35443175,,
-0.7536379,0.48134875,-0.105292015,,
-0.43613446,-0.23072395,-0.5068823,,
-0.14590324,0.13694623,0.30555975,,
1.0,-1.0,-0.39291853,,
-0.30588534,-0.26738,0.59926516,,
-0.50464606,1.0,0.019044474,,
0.7166416,-0.99458337,0.18436725,,
0.9579839,0.14432251,0.6022637,,
-0.6012684,-0.9864286,-0.89449346,,
-0.77601707,1.0,0.103835806,,
-0.91445744,-0.51159036,-0.44258535,,
0.44380105,0.068880156,0.29965734,,
-0.1424735,0.94277716,0.2517374,,
0.31469828,-0.53247833,-0.9471775,,
0.20090076,0.005178824,-0.105834275,,
0.33422902,-0.2798,0.34017745,,
-0.3382832,0.16464217,-0.5532851,,
0.7770836,-0.27627122,0.27906233,,
0.30691153,-0.066438556,-1.0,,
0.79535437,-0.08123423,0.06651078,,
0.85147727,0.95482737,0.046680883,,
0.21208455,1.0,-0.78378177,,
-0.7356671,-0.89506376,0.53423756,,
-0.03586544,0.12637946,-0.05474919,,
-0.13471743,-0.5974348,-0.42549497,,
-0.3726886,-0.5750592,-0.8020191,,
0.6077597,0.7511591,0.20231614,,
0.41506416,-0.8297715,0.92673534,,
0.011832342,0.25015187,-1.0,,
-0.5775134,-0.35247374,-0.41111064,,
0.1937937,0.1877639,0.42739254,,
0.35968783,-0.6485265,-0.49948862,,
-1.0,-0.2092112,-0.6439763,,
-0.5006425,0.048963435,0.18808028,,
-0.15644579,-0.27072805,-1.0,,
0.73669857,0.8656939,-0.5164684,,
0.038144678,-0.78919387,-1.0,,
0.61970943,0.2625355,-1.0,,
-0.5930244,0.09381891,0.8852946,,
-0.6368629,-0.9989148,-0.016365478,,
0.09075317,0.07410257,0.5534323,,
-0.8111289,0.68366647,0.5863103,,
-0.6546402,0.2979405,-0.5804456,,
0.5624121,0.86563694,0.5155784,,
-0.30243653,0.22555995,-1.0,,
0.007517576,-0.39701825,-0.34802338,,
-0.9356866,1.0,-0.8428041,,
-0.17648743,-0.5251473,-0.21873131,,
-0.3316579,0.4177244,-0.15276816,,
0.75602543,-0.9287089,0.6642641,,
-0.98716223,-0.36292115,0.5241018,,
-0.5493312,0.11528681,1.0,,
0.91956145,-0.12227294,-0.039270163,,
-0.34840837,-0.46362913,-0.14618705,,
0.33308542,-0.11261931,-0.079828754,,
-0.29258493,0.7740986,0.99285734,,
-1.0,-0.55260843,0.95803833,,
0.8861995,0.7891598,-0.30669156,,
-0.37238887,-0.08396353,1.0,,
-0.7917537,-0.7591284,0.6756976,,
-0.111608386,-0.84879494,0.95366204,,
-0.47585076,-0.055619292,-0.6978268,,
-0.86858416,0.7195213,0.4658028,,
-0.024037525,0.36664978,-1.0,,
-0.8735819,0.21723635,0.6880755,,
1.0,-1.0,0.5702449,,
-0.4990702,0.6429021,0.41527426,,
-1.0,0.8053476,0.63001674,,
-0.8651664,0.2749507,0.36262107,,
-0.34387258,-1.0,-0.48727474,,
-1.0,-1.0,0.24642964,,
-0.63521445,0.2999625,-0.72768366,,
-0.09308851,-0.45290962,0.57901067,,
-0.05951245,-0.8379219,0.44677392,,
0.936054,0.23088533,0.40471223,,
-0.05104941,-0.8192074,0.8816359,,
-0.0065998286,0.48732558,1.0,,
-0.15903857,-0.2377989,-0.0622729,,
0.73858124,0.08107587,0.90034103,,
0.4967701,-0.80506605,-0.9419899,,
-0.67848724,0.30701512,0.02194029,,
0.41628665,0.8703677,-1.0,,
-0.56794894,1.0,1.0,,
-0.32297218,-0.61655056,-0.15043029,,
1.0,-0.93617404,-0.8261545,,
-0.94290304,1.0,-0.60352856,,
1.0,0.2630547,-0.15470871,,
0.29799464,0.29668003,0.23792067,,
-0.4793393,-0.23673536,0.2705207,,
-0.46417975,-0.05405973,-0.87957466,,
0.6096521,-0.8805724,-0.25312155,,
-0.09206705,-0.45902622,-0.089285105,,
0.5414133,-0.17715348,1.0,,
-0.017535895,-0.7612848,0.099887885,,
0.21061319,-0.131106,0.434326,,
-0.4193836,-0.4307989,-0.02546829,,
-1.0,-0.7222935,0.14910531,,
0.743705,0.33615673,-1.0,,
0.0074956864,1.0,-0.7967305,,
-1.0,-0.61053306,-1.0,,
-1.0,-0.45972276,-0.6872311,,
-1.0,0.5105584,0.45137367,,
0.56261885,0.8949658,0.34593275,,
0.09494755,-1.0,0.04388075,,
0.7278882,0.5563471,-0.55006063,,
-0.074559405,-0.19977996,0.29872376,,
0.2910315,-0.7178186,-1.0,,
-0.116974905,0.32717177,-0.07888821,,
-0.63086754,0.19289032,0.6795751,,
0.78845066,-0.42322636,-0.618712,,
0.5931107,0.6980995,0.81042135,,
-0.5845181,-0.94252795,-0.5972755,,
0.38559794,0.002124887,-0.734448,,
-0.018136129,-0.98811257,0.11864757,,
-1.0,0.82285196,-0.105244264,,
1.0,-0.23446201,0.2241266,,
0.9027381,0.06856996,1.0,,
1.0,0.93756235,0.27731416,,
0.8905487,-0.25968236,0.24189284,,
-0.84440356,0.5323962,1.0,,
-0.68160737,-0.22228009,-0.8530717,,
-1.0,-0.14128089,0.10697348,,
0.18099849,-0.4601751,0.5250117,,
-1.0,-0.25077248,0.6633125,,
-0.35365295,0.2432177,-0.21804781,,
-0.86946154,-0.28821456,-0.8358462,,
-0.62080055,-0.74435866,-1.0,,
0.49220264,0.57142633,-0.7863419,,
1.0,-0.24659646,-0.83567333,,
-0.10079394,0.021938585,-0.39584643,,
0.13746056,0.4866764,0.47145012,,
-0.85760796,0.88954955,-0.0925311,,
-0.9624859,0.0062308013,1.0,,
-0.47181046,0.57735795,-0.71850455,,
-0.5027927,-0.5674503,-0.79273605,,
-0.6590743,-0.70338696,0.46558434,,
-0.7556351,-1.0,1.0,,
0.7068125,-0.2086329,0.19555822,,
-0.040912777,0.48589158,0.004141748,,
-0.32627404,0.1268799,-0.80150443,,
-0.401942,-1.0,-0.9622565,,
0.65086347,0.20247194,-0.42848277,,
-0.29719472,-0.06965571,0.31597242,,
-0.25638402,0.8593129,0.9513373,,
0.530998,-0.055351645,-1.0,,
0.26257926,-0.50840205,-0.7677059,,
0.58528,-0.38579,-0.1282636,,
0.5535682,1.0,0.3247307,,
-0.80236983,-0.69130176,-0.052962914,,
-0.38617456,0.6856632,0.020177633,,
0.92414534,-0.5775788,-1.0,,
-0.5413343,-0.2627521,0.91305,,
-0.31358057,-1.0,0.90282696,,
-0.8429069,0.40247962,0.02008178,,
-0.7051371,0.575384,0.22763102,,
0.27609485,0.3842994,-0.7094999,,
0.8533189,1.0,-0.68543786,,
-0.8867949,0.53459203,-0.15039402,,
0.0038957596,-0.98051214,0.12548283,,
-0.36146265,-0.96293235,0.11237015,,
0.9182003,0.24748838,0.16063294,,
-0.63588667,0.77373904,-0.3459865,,
-0.068361714,0.632838,-0.4656102,,
1.0,-0.17080915,-1.0,,
6.3885376E-4,0.29492834,0.54235566,,
-0.17474706,0.54378265,0.84841406,,
0.12986799,-0.65502095,0.47375757,,
-0.19758257,-0.6674757,-0.38843414,,
0.17609121,-0.117144376,-1.0,,
0.3340825,0.5404342,-0.44881552,,
-0.28511646,-0.52965665,-0.019017354,,
0.51933986,0.5969245,-0.06657286,,
0.66733617,-0.021335375,-0.9054546,,
0.29309663,-0.7825646,-0.27545264,,
1.0,0.049588397,0.9895494,,
-0.40961325,-1.0,-0.41809794,,
-0.9092759,0.044513986,0.110994235,,
0.005086124,-0.9558852,0.44635987,,
-0.68601453,0.48086473,0.80721104,,
1.0,0.37234756,-0.038842887,,
0.8040824,-0.35300428,1.0,,
0.3040178,-0.28067234,0.14084753,,
1.0,0.70200205,-0.0013033748,,
-0.64328825,-0.4143927,-0.491169,,
-0.7529114,-0.33274162,0.4908631,,
0.6450949,-1.0,0.69757986,,
0.34301454,0.5134577,0.7075348,,
-0.46647164,0.01137197,-0.6043167,,
0.6533209,0.66295075,0.08191186,,
0.27298045,-0.66957384,0.42952985,,
-0.98857164,-0.08624692,0.5276218,,
-0.98407423,-0.55986357,0.8970293,,
0.15905115,-1.0,-0.18501267,,
-0.6791533,-1.0,0.35134107,,
0.4510737,-0.7669221,-0.42951995,,
-1.0,-0.34097144,0.016590774,,
-0.09304732,0.037550762,-0.46408147,,
0.38216767,-0.47001722,0.31148463,,
-0.720343,-0.13330959,-1.0,,
0.38943037,-0.9183692,0.38901967,,
-1.0,-0.6538323,-1.0,,
-0.5889476,-0.041859433,0.26497376,,
0.47891206,-0.55461717,0.6980662,,
-0.62030375,-0.13007185,-0.11661177,,
-0.10454434,0.78171235,-1.0,,
1.0,0.80092037,0.57668304,,
-0.42541453,0.27868104,-0.20483357,,
0.76667356,0.41190988,-1.0,,
-0.35215086,0.29071644,-0.46978018,,
0.20610273,0.5580797,0.20391494,,
-0.1458712,0.45939434,-0.6331465,,
-0.6178596,-0.40387854,-0.63642603,,
0.9348173,0.36230162,0.2493996,,
-0.57066005,-0.68503976,-0.82908106,,
-0.5739524,0.020841777,0.16929984,,
1.0,-0.09379853,0.68784285,,
0.96259004,-0.6638518,-0.28023884,,
-0.36978406,-0.81842846,-0.41664767,,
0.6567126,0.2240851,1.0,,
-0.28222945,0.6855885,0.27442512,,
-0.45231408,-0.21794635,-0.29876044,,
-0.24467,-0.07624681,0.5651609,,
0.87477285,0.11601555,0.62063146,,
-0.6356397,0.69325054,-0.5260294,,
-1.0,0.22973391,0.19043341,,
0.6714182,0.07502082,1.0,,
0.3603571,1.0,0.4366259,,
0.52522045,0.3039199,0.19505194,,
-0.7659001,-0.7572509,-0.60176796,,
0.21768308,-0.5524504,0.57810086,,
-0.6383518,0.74518865,0.17315078,,
0.92608607,0.6565224,-0.6593318,,
-0.13628261,0.3795465,0.26661536,,
0.6672525,0.20757425,-1.0,,
-1.0,-0.33325836,-0.28266013,,
-1.0,-0.9262076,-1.0,,
0.34787276,-0.68525064,0.049996942,,
-0.84161794,0.7502552,-1.0,,
0.11894812,0.66214806,-0.16137268,,
-0.79079634,0.10919313,0.19114299,,
-0.54960287,-0.46631175,-0.37180182,,
0.6065176,0.5087932,0.6925775,,
0.6416916,-0.15623069,-0.38458118,,
0.3089517,-0.36980066,0.40348715,,
1.0,-1.0,-0.07230672,,
-0.3284391,-0.27603453,-0.35847032,,
0.12525946,0.5526848,-0.08026038,,
0.5598366,1.0,-0.20061241,,
0.9163364,0.84540653,-1.0,,
-0.83315694,-0.62430876,-1.0,,
0.45952642,0.3052321,0.14684898,,
0.32658136,-0.24326482,0.29617774,,
-0.65171206,0.4360686,-0.55769986,,
-0.29800057,0.22479212,-0.72928154,,
1.0,0.4123899,-1.0,,
-0.78636235,1.0,-0.98596036,,
0.79118395,0.47410005,0.9293173,,
-0.64207435,-1.0,-0.23564804,,
1.0,-0.3313255,0.35358453,,
-1.0,0.7635073,0.20189989,,
0.18932903,0.07697743,-0.24213515,,
0.7126629,1.0,-1.0,,
-0.84721106,-0.38881093,0.66792953,,
-0.3704727,0.06162983,0.112272754,,
-0.4850534,0.16349564,-0.36214185,,
-0.16419414,-0.5646009,-0.20980334,,
-0.0018825084,0.6174355,0.10389766,,
-0.13131675,0.6067063,0.2777906,,
-0.5805458,0.7825479,0.8305451,,
-1.0,0.6654653,0.5797124,,
-0.16509244,0.5301286,0.0887287,,
1.0,-0.8135664,0.76385313,,
0.36076593,0.777141,0.7343407,,
-0.83884394,0.25668636,-0.07045081,,
-1.0,0.64237005,0.39006585,,
0.84695846,-0.21955094,0.012859818,,
0.25913513,0.59716856,1.0,,
-0.80597067,-0.62637705,-0.42769688,,
0.12887335,1.0,-0.66991764,,
0.20005825,-0.956907,0.59691006,,
-0.8080152,0.27709737,-0.85496354,,
0.8008803,0.17646262,-0.5041576,,
-0.37047803,1.0,0.878065,,
0.4096867,0.32854682,-0.4710115,,
-1.0,-0.32749966,-1.0,,
0.83089375,0.023021683,0.3915059,,
-1.0,0.29784718,-0.18144801,,
-0.37632397,-0.91847813,-0.6054591,,
0.67303205,0.3848303,-0.06097877,,
0.3654862,0.4251617,-0.95785457,,
0.056052864,0.7555762,-0.52667415,,
0.7878634,-0.052130222,-0.7194834,,
-0.6146517,0.56389743,1.0,,
0.29666045,-0.58322835,1.0,,
0.7809863,0.016215473,0.8799407,,
-0.41383433,-0.27691135,-0.22243053,,
0.23416638,0.64516616,-0.41848788,,
0.26078194,0.3943748,0.2510636,,
-0.6978793,-0.19851966,-0.3151266,,
-0.42655975,1.0,-0.2583293,,
-0.75080323,1.0,-0.8626775,,
0.83981746,-0.7322097,0.82673484,,
0.10007286,-0.88243556,0.99649286,,
-0.5042312,0.85054183,-0.5442238,,
0.28927186,-0.9822219,0.35284323,,
0.28257057,-1.0,0.9269229,,
-0.814303,-0.70823455,0.34820864,,
0.58294594,0.56731033,-0.25580037,,
0.33795035,-0.055172578,-0.68788284,,
0.11595072,-0.83441967,0.6284708,,
-0.47037363,-0.88982064,-0.2206696,,
0.5002528,-0.039426863,0.48010206,,
0.28011444,1.0,-0.8855563,,
-0.53146434,-0.1252498,0.62119234,,
0.93817115,-0.4323381,-0.58075327,,
0.37356853,-0.73276454,-0.43087703,,
1.0,0.99301624,0.35201114,,
0.005806923,0.62889564,0.6720998,,
-0.39000124,-0.30574432,-0.3555147,,
-0.61064166,0.0857922,-0.40539548,,
-0.54166985,-0.17097147,1.0,,
-0.24748448,-0.22700362,-0.54700005,,
-0.7396348,0.012809053,-0.33552882,,
-0.7962162,-0.98544425,0.36521295,,
-0.5290072,0.598876,-0.43881106,,
-0.32996556,-0.9066775,-0.5265828,,
-1.0,0.06826123,-0.47893092,,
0.44393113,-0.9884534,0.44742686,,
0.24558015,-1.0,-0.12518944,,
-0.17063016,-0.26356035,0.61900765,,
0.8242972,0.41372332,-0.6384027,,
-0.84507567,0.2885453,-0.7954311,,
0.48697194,-0.37307823,-0.5211232,,
0.20643446,-0.40159658,1.0,,
-0.6422796,-0.78690326,-0.65503633,,
-0.43709192,0.5336491,-0.48208764,,
0.0023852587,-0.30574197,0.68898827,,
-0.71745,0.25960973,0.5550468,,
-0.55046177,-0.39941105,0.49298498,,
0.5686965,0.9371666,0.38491884,,
-0.027524233,0.8798376,0.18334925,,
-0.640447,0.885338,-1.0,,
-0.25309792,-0.119487226,-0.6837655,,
-0.42215732,-0.6644673,-1.0,,
-0.05644975,-0.82055414,0.115141645,,
-0.056310773,-0.3210398,1.0,,
0.6553264,0.007777944,-0.9681019,,
0.19369754,0.7078314,0.9457916,,
-0.48007613,1.0,0.3594122,,
0.17675322,-0.6272268,-1.0,,
0.5563372,0.023318768,0.32814166,,
0.102380805,0.63727576,-0.76936454,,
0.30489594,0.09769659,0.5555863,,
-0.6691623,-0.13848482,1.0,,
0.027932227,-0.4429568,-0.21989143,,
0.7525353,-0.6941336,-0.41406742,,
-0.23092318,0.4353528,-0.06290797,,
-0.8001148,-0.22214931,0.24840572,,
0.0041701645,-0.6060373,-0.5892935,,
-0.46292108,-0.5046313,-0.07129216,,
-0.55867016,-0.7614104,-0.7437926,,
0.7381231,0.2930659,0.6014954,,
-1.0,-0.69089407,0.8819576,,
0.57424414,-0.5178941,0.6415685,,
0.63798475,1.0,-0.8319855,,
0.6579659,1.0,-0.79671276,,
0.7989957,-0.0048789233,0.15882218,,
-0.33179513,0.7708771,-0.6961623,,
0.20389412,-1.0,-0.8116277,,
0.9621897,0.21007559,0.41832128,,
-0.758062,-0.2082219,-1.0,,
0.91031325,1.0,-0.57887346,,
-1.0,0.30253816,0.50443155,,
0.8618904,-0.373628,0.33299088,,
1.0,1.0,-0.19694215,,
0.12670395,0.09705092,0.58858633,,
-0.9881816,-0.74904054,-0.6981486,,
-0.4744864,0.6087246,-0.91836035,,
-0.866635,0.19027913,-0.6953578,,
-0.93517894,-0.63244736,-0.4312212,,
-0.2681105,0.68904936,-1.0,,
-0.4576497,1.0,-0.04732859,,
-0.65906054,-0.61381525,-0.71476454,,
0.65025616,0.3026481,1.0,,
-0.2565671,0.11953241,1.0,,
0.26958838,0.821723,0.90310913,,
-0.2807975,-0.25338152,-0.45711684,,
0.51131594,0.10962294,-1.0,,
0.831768,-0.3376878,0.46191347,,
-0.10780441,-0.80046225,-0.3094995,,
-0.0024782978,-0.30261976,0.72202367,,
0.064079165,0.9582605,-0.59595644,,
0.8921183,0.8530919,0.080126345,,
-0.962724,-0.23541309,-0.5528984,,
-0.718397,0.086705506,-0.11240807,,
-1.0,0.7868088,0.45370078,,
-0.29398718,-1.0,-0.233642,,
0.042380422,0.4884585,-0.86609995,,
1.0,-0.75830054,-1.0,,
0.08416641,-0.23462714,0.052779034,,
0.9641847,0.16994053,-0.6578747,,
-0.9349778,0.5423019,0.07046014,,
0.3061387,-0.3880026,0.2002508,,
-0.40594238,-0.14158192,1.0,,
-0.88160366,0.39815506,0.4355843,,
0.5292508,-0.15083522,-0.4291669,,
0.99996704,0.7995856,-1.0,,
-0.9741991,0.37796402,-0.37777773,,
0.079287335,-0.33846456,-1.0,,
0.19030735,-0.36240053,-0.9677138,,
-0.41017753,-0.46965924,-0.0776484,,
-0.21974763,-0.96834505,0.6543925,,
0.18997055,0.58547693,-0.6274425,,
0.42764977,0.19294737,-0.08286089,,
0.21062717,0.26753837,0.15974776,,
-0.4719839,0.4042626,0.52182925,,
-0.79583097,0.27592003,-0.49745253,,
-0.14575215,-0.4082526,-0.89395636,,
-0.22853617,0.7317508,-0.10392636,,
0.8074979,0.6666235,-0.81195515,,
1.0,0.07484761,-0.36132172,,
-0.16876388,0.24500175,0.01463156,,
-0.37014103,0.9253345,0.3950133,,
-1.0,-0.25050974,0.22202131,,
0.5104757,0.56853634,0.29973298,,
0.91133547,0.67681956,-0.98492193,,
0.27568027,-0.48630974,-0.3897535,,
-0.931896,-0.619694,0.8232498,,
-0.22935215,0.2989978,-0.30491433,,
0.6469067,0.25949526,0.3253932,,
0.17992556,0.37028474,-0.7755346,,
0.045211554,0.79038966,-0.030749738,,
-0.48530585,-0.91452193,-0.4790082,,
-1.0,0.61345786,0.8743121,,
0.6210755,-1.0,0.8025445,,
-1.0,0.5657915,-0.83223283,,
-0.25685292,0.20168605,0.040994406,,
-0.35612825,-0.7861381,0.6027883,,
-0.6623569,-0.062060803,1.0,,
-0.4403272,-0.98586327,0.072748855,,
0.54399204,-0.42016354,0.42189234,,
0.34051466,-0.8664415,-0.33802646,,
1.0,-0.17249839,-0.9519882,,
-0.9629382,0.04655743,0.2263425,,
-0.18229783,0.47935972,-0.6487791,,
-0.19997309,-0.51927197,-0.3344298,,
0.05332689,0.49871212,-0.319044,,
-0.10692394,-0.26387677,0.5821077,,
1.0,0.23425783,-0.42393258,,
0.16162351,0.68700653,0.475961,,
-0.5377354,-0.3868274,-0.78783834,,
0.75890714,0.08415006,-0.16711317,,
-0.55760926,-0.90720975,-0.2061675,,
-0.037093133,-0.58709776,0.7849488,,
0.065926015,-0.43035078,-0.37617743,,
1.0,-0.0027968623,-0.33246854,,
-0.8520818,0.47825405,0.4661482,,
-0.79618233,0.20123072,-0.46570808,,
-0.17227891,0.9342951,-0.08688876,,
0.97046816,-0.057190403,0.555752,,
-1.0,0.23964733,1.0,,
0.08024144,-0.62934935,-0.9520408,,
-0.39645243,0.53876257,-0.8413581,,
0.57886946,-0.43193185,-0.9289574,,
0.9947659,0.51207685,-0.26897305,,
-0.13975896,-0.98417556,-0.8584853,,
-0.8314564,-1.0,0.5352107,,
-0.9305919,0.93173015,0.5457225,,
1.0,0.3473404,1.0,,
-0.6494713,0.1953793,-0.037014157,,
-0.176512,-0.24379319,-0.61344767,,
-0.45315844,-0.9423119,-1.0,,
