L0,L1,L2,Graph
0.1367575,-0.9496174,,
-0.42296743,0.978057,,
0.90826535,-0.6315927,,
0.39138782,0.38434035,,
-0.8732302,-0.5034454,,
1.0,0.3377813,,
-0.23279557,-0.6295869,,
-0.3123108,-0.43018928,,
-0.1861406,-1.0,,
0.95961857,1.0,,
0.9712836,0.74256945,,
0.907484,0.7353065,,
0.54151857,0.117006265,,
-0.9447315,0.34046137,,
0.107769236,0.5522893,,
0.8945278,0.780151,,
-0.036011748,1.0,,
-0.004275799,0.3850001,,
0.06430973,0.9846246,,
-1.0,0.14044854,,
0.82750833,0.5955956,,
0.7849828,-0.37379912,,
-0.33122092,-0.73941034,,
1.0,0.77977353,,
-0.20141894,-0.44482794,,
-0.3965928,-0.37718087,,
-0.5613411,1.0,,
-0.67464703,1.0,,
-0.03986423,-0.60565996,,
0.4148247,-1.0,,
-0.3641106,0.1264484,,
0.52928317,-0.95067644,,
-1.0,-0.18512918,,
-0.56334156,-0.071259856,,
0.80952466,0.55151665,,
-0.73183984,1.0,,
-0.10892003,0.877285,,
0.15076265,-0.5583176,,
-0.3064973,-0.41490763,,
-0.5420073,-0.41458875,,
-0.30272287,0.7906634,,
-0.5628922,0.6777163,,
-0.64969844,-0.10388759,,
-0.25036457,-0.38165587,,
-0.37657228,0.37303874,,
-0.5972376,0.06822038,,
-0.14583763,-0.97442394,,
-0.27693486,0.73380804,,
0.523859,0.50843704,,
0.36811382,1.0,,
0.8469937,0.16188952,,
-0.94730353,0.7944554,,
0.048909873,-0.1831533,,
-0.46250588,-1.0,,
-0.22170696,-6.625205E-4,,
-0.34078753,-0.58910567,,
-0.37894318,0.15569226,,
0.58148295,-1.0,,
0.03569989,0.34599602,,
0.30602646,0.7574392,,
0.034438446,-0.09250827,,
0.35445526,0.38816515,,
0.36490843,0.12523611,,
0.77151847,0.29559082,,
1.0,-0.39190722,,
-0.83522904,0.5847658,,
0.31022957,1.0,,
-0.45378327,0.58370554,,
-0.64809084,-0.28656247,,
0.9025946,0.21081448,,
-0.25110614,0.8163163,,
-0.014273196,0.5730679,,
0.061608315,1.0,,
1.0,0.7552078,,
-1.0,-0.10419279,,
0.49209177,-0.25851762,,
0.17841578,0.7587234,,
0.9017818,0.35178173,,
0.8994348,-0.7123413,,
-0.9696708,-0.07435799,,
-0.06125897,-0.65791154,,
0.41765064,-0.07444215,,
-0.033303976,0.35253108,,
0.0102210045,-0.22604519,,
-0.15301579,-0.8973892,,
-0.7239965,-0.8944433,,
0.14324379,0.64999294,,
-0.27275455,-0.3745376,,
0.511503,-0.10383628,,
0.37172833,0.33765852,,
-0.9196392,1.0,,
0.4676607,0.05828456,,
-0.79876816,-0.22915673,,
-0.08061877,-1.0,,
-0.8099036,0.93972343,,
0.6867218,-0.34166634,,
0.30080688,0.9559929,,
-0.7818459,0.2590943,,
-1.0,1.0,,
0.0629673,-0.734505,,
0.26015854,0.5441693,,
-1.0,0.8412377,,
0.8627525,0.47406495,,
0.044317603,-0.62987417,,
0.6337598,-0.7365105,,
0.18312684,-0.66172034,,
-0.26084927,-0.07264522,,
-0.54828954,0.74948204,,
-0.15932757,-0.5511394,,
-0.9798598,0.7750755,,
-0.7055813,0.65857345,,
-0.23869267,0.9466071,,
-0.34272194,-0.5969076,,
0.28212819,-1.0,,
0.42696038,-0.07588424,,
-0.5444506,0.4713294,,
-0.12112133,-0.42778885,,
0.34822512,0.052786767,,
0.55211735,-0.017608285,,
0.9571456,-0.33645314,,
-0.08460431,-0.1835785,,
0.65891546,0.46796644,,
0.88891995,0.20067345,,
0.45301235,0.6376325,,
-0.20350729,-0.23219076,,
0.5425705,-0.4507987,,
-0.88202167,-1.0,,
0.047213763,0.03556764,,
0.9786699,0.8336599,,
-0.8823738,0.63053113,,
-0.5903642,0.078653954,,
-0.10792776,0.2333467,,
0.76184165,-0.5415535,,
-0.45815113,-0.49459523,,
-0.013525065,0.0131153315,,
0.418214,-0.8918479,,
0.60307485,0.04973972,,
-0.22528237,0.84535027,,
0.84920466,0.9207832,,
0.8182991,1.0,,
0.82396036,-0.16054988,,
0.31584942,-0.111658394,,
-0.7718597,0.6031116,,
0.6897501,0.12668413,,
1.0,1.0,,
0.051929235,0.25956845,,
-1.0,-0.13382263,,
-0.81344837,0.9362321,,
0.7168207,-0.18281683,,
1.0,0.73294264,,
-0.76586264,-0.70499545,,
-0.0139617175,-0.35549074,,
-0.91322803,-0.1254454,,
-0.0683301,0.5320019,,
0.5317739,0.4695556,,
-1.0,-1.0,,
0.951898,-0.86004055,,
-0.67171204,-0.095415175,,
0.7562913,-0.96002984,,
-0.025984943,0.4998234,,
-0.4435351,0.18661356,,
0.23779388,0.41331625,,
0.22313003,-0.22165,,
0.2364864,0.4086636,,
-0.6131151,0.5573994,,
-0.983445,0.57067573,,
0.51781565,0.33703968,,
-1.0,-1.0,,
0.008801341,0.9827445,,
-1.0,0.318097,,
0.94192,-0.86967987,,
0.8957657,0.29931158,,
-0.57994145,-0.78679836,,
0.6876079,-0.392985,,
0.8209703,0.17577982,,
0.6022414,-0.868371,,
0.13238236,-0.61901796,,
-0.44652885,-0.332502,,
0.58936054,-0.2794885,,
1.0,0.44907483,,
0.79486835,0.65275455,,
-0.40499508,0.5136732,,
1.0,-0.70104885,,
-0.3568316,-0.5846849,,
0.24599776,0.3364289,,
-0.6999018,0.6184728,,
0.1775246,1.0,,
-0.91967726,-1.0,,
0.27834696,0.10169518,,
-0.8624268,0.56781816,,
0.25436246,0.45642406,,
-0.4932054,-0.29269162,,
0.47869426,-0.43828326,,
0.80074906,0.40097362,,
0.51863444,-0.38993514,,
-0.27373984,-0.82086754,,
-0.41190022,-0.57922584,,
-0.22450064,-1.0,,
-0.85602975,-0.66426176,,
0.55528563,-0.7052996,,
1.0,-1.0,,
1.0,-0.7656528,,
-0.8819539,0.77545226,,
-0.20933941,-0.79618007,,
0.009065032,-0.47771397,,
-0.4547456,0.21138072,,
-0.108396076,0.84264725,,
-0.289745,0.5828029,,
-0.45030868,-0.053300515,,
0.63373685,1.0,,
-0.7833542,-0.5013121,,
-0.42177963,-0.41867724,,
-0.61741346,-0.223476,,
1.0,0.092645526,,
0.11680268,-0.50617135,,
0.1540567,0.7503996,,
0.25779915,0.052832365,,
0.27376997,-1.0,,
-0.840433,-0.50142074,,
-0.31263328,0.42991698,,
-0.5705192,1.0,,
-0.096005425,-0.109189704,,
0.31851763,0.20891164,,
0.19624016,-0.009203784,,
0.8355855,-0.8297562,,
-0.20735942,-0.9121549,,
0.24980867,0.013669282,,
0.36993596,-0.22479708,,
0.59883446,-0.51447165,,
-0.91558003,0.3041491,,
0.9332358,0.61219436,,
-0.1835792,-0.52416766,,
0.36679107,0.0746357,,
-0.46211138,0.0950298,,
0.7120415,-0.8263796,,
0.80815303,-0.60351205,,
-0.62710863,-0.116615996,,
0.49097085,1.0,,
-0.2830403,-1.0,,
-0.8079081,0.35938513,,
-0.3284779,-0.93699366,,
0.42939043,-1.0,,
0.02805394,-0.96177036,,
-0.58151513,-1.0,,
0.29506126,0.5507468,,
-0.109601974,-0.24777058,,
0.15165661,0.007044807,,
0.7909677,-0.38593793,,
-0.61216885,-0.86067355,,
0.9557923,0.3666967,,
0.28620008,-0.5525489,,
-0.94635147,-0.45185575,,
-1.0,0.87338984,,
0.6798297,-0.2985287,,
-0.030145258,-1.0,,
-0.6337382,-1.0,,
0.9317939,0.80739564,,
-0.17133509,-0.43513083,,
-0.2295456,-0.10057817,,
-0.4870127,0.42101786,,
0.553903,-0.6992556,,
-0.45284906,-0.029489934,,
1.0,0.63972795,,
0.7886705,-0.95039016,,
0.33289707,0.37074488,,
0.7440237,-0.015182704,,
0.3151513,-0.61164343,,
0.35951424,-0.52557564,,
0.26400292,-0.7878868,,
1.0,-0.3109639,,
-0.9106176,1.0,,
0.42599612,0.13560563,,
0.65927786,0.07510541,,
-0.40252107,-0.9657549,,
0.1128625,-0.43611297,,
0.43072742,-0.72844493,,
-0.2998014,-0.73137856,,
0.6113638,0.5307766,,
-0.17629229,0.2956735,,
1.0,-0.5591163,,
-0.8429407,-0.84300005,,
-0.38594067,-0.49308473,,
-0.051068917,0.23021641,,
0.7876658,0.6742296,,
-0.44039953,-0.7167732,,
-0.8447654,0.70473975,,
-0.28226268,0.38912535,,
-0.056647927,-0.49682772,,
0.043370873,-0.29124004,,
-0.6536776,-0.30333203,,
0.824038,-0.31077182,,
-0.25559437,-0.55184615,,
0.8077894,0.2235413,,
-0.42522416,0.37916878,,
0.066051856,-0.9480535,,
0.1191162,-0.5453637,,
-0.28260928,-0.056513518,,
-1.0,0.43636066,,
0.43001544,0.92216,,
-0.023858786,0.2498621,,
-1.0,0.94084716,,
-0.20990807,0.015552506,,
-0.072068796,0.8618131,,
0.31405783,-0.42047912,,
-0.40604234,-0.22977212,,
-0.07297094,0.8748596,,
0.67035973,-1.0,,
-0.5782,-0.9492714,,
-0.058805436,0.72537875,,
-0.57395893,-1.0,,
-1.0,-0.65943956,,
-0.24961294,0.33544338,,
-0.66990256,0.92231864,,
-1.0,-0.38934603,,
-1.0,-0.18805416,,
0.722584,0.5575362,,
-0.97120404,-0.18280192,,
-0.089474976,-0.27927953,,
-0.32762218,-0.64268786,,
-0.32608882,0.277161,,
-0.14010225,0.27835572,,
0.7501155,0.38122463,,
0.5709372,0.5299008,,
1.0,0.4601602,,
0.7956314,0.508041,,
-0.8974663,0.24663916,,
-1.0,0.3302538,,
0.8401863,-0.6817336,,
0.017678514,1.0,,
0.60777175,-0.32886732,,
0.25882643,0.34000725,,
-0.720814,0.09627265,,
0.07378553,-1.0,,
-1.0,0.6573049,,
-0.17155235,0.65038395,,
-0.9363858,0.5375076,,
-0.09525144,-0.56074244,,
0.73069155,-0.13400656,,
-0.44621912,-0.5658821,,
0.6971241,0.17182128,,
1.0,-0.86041427,,
-0.7060504,-0.48810217,,
-1.0,0.15881768,,
1.0,-0.22416718,,
-1.0,-0.36321884,,
0.5680983,0.19523133,,
-0.6209901,-0.011086933,,
0.3359006,-0.9624978,,
0.67493474,0.5295732,,
0.2765126,-0.40457764,,
-0.5064295,-0.6314214,,
-0.34679896,0.7089736,,
0.23762697,-0.33166057,,
-0.6037172,-0.52273166,,
0.77126884,-0.069547474,,
-0.84352016,0.45512462,,
0.010423608,-0.6663569,,
-0.6069953,-0.59235644,,
-0.255416,-0.64428586,,
0.19821256,0.52597195,,
-0.38770908,0.25139108,,
0.15340722,0.63476014,,
-1.0,0.49438506,,
0.408355,-0.712824,,
-0.14065123,-0.7994496,,
0.150515,-0.38381776,,
-0.88137513,-0.17867844,,
-0.06675446,-0.5123292,,
-0.8088054,-0.054179013,,
0.24691153,0.7425061,,
-1.0,-1.0,,
-0.035768256,0.40894133,,
0.077279195,-1.0,,
0.17545056,0.43320426,,
-0.15527573,0.02259551,,
-0.99648976,0.02352199,,
-0.08856602,0.24611282,,
-0.055484995,0.7205659,,
1.0,1.0,,
-0.64045584,-0.15656482,,
0.13327667,0.683084,,
-0.98639095,-1.0,,
-0.17930725,-0.14366972,,
-0.7696817,0.6724806,,
0.6112522,0.9612586,,
-0.5287488,-0.9666474,,
0.4972592,-0.9604521,,
0.9577192,-1.0,,
-0.09386916,0.29038936,,
-0.16257723,-0.50098336,,
-0.84087074,0.1519041,,
0.22789547,-0.22132108,,
-0.64586335,0.35165122,,
0.49171355,0.9878839,,
0.1189951,0.098301634,,
0.942857,-0.6841154,,
-0.2551821,0.17968309,,
0.43939173,0.55587924,,
1.0,0.29350293,,
0.97180766,-0.5133821,,
-0.286295,0.08474925,,
-0.30492812,0.06732233,,
0.18481262,0.38075206,,
0.052593525,0.4673502,,
0.16235846,-0.61118567,,
0.40259206,-0.5946723,,
-0.17215683,-0.28169164,,
-0.92634034,-0.4714415,,
-0.59428847,0.03351283,,
-0.45220283,-0.23989768,,
-0.62098914,-0.28171074,,
-0.14586493,0.90788233,,
-0.44603914,1.0,,
0.49898753,-0.46610233,,
0.8496183,0.9198979,,
0.86764187,0.23437318,,
1.0,-0.5234592,,
-0.20017736,0.49075255,,
0.4861178,0.38191375,,
-0.124840066,0.24100634,,
0.3380161,-0.4673187,,
-0.6511689,0.6846848,,
0.66197985,-0.7449776,,
0.35904136,-0.27103293,,
-0.7918767,-0.89196205,,
0.3245592,-0.7830612,,
0.0446505,-0.011189222,,
-0.27341527,0.86932766,,
0.58467877,0.82058376,,
-0.66256934,-0.64602745,,
-0.61443084,0.19672477,,
-0.46242073,-0.41852915,,
0.14103293,-0.87408864,,
-0.95023596,-0.4014646,,
-1.0,0.84799385,,
0.98607236,0.5557538,,
0.74664414,0.820801,,
-0.052137062,0.600408,,
-0.6236061,0.6623908,,
-0.07135327,-0.044620007,,
0.86199784,-0.5769775,,
0.46022043,0.6047063,,
-0.3004464,-0.16170748,,
0.18438469,0.80857253,,
-0.71161336,0.46761775,,
-0.7419218,0.1326195,,
0.54360807,0.23210612,,
0.52119815,-0.9085987,,
-1.0,-0.19879806,,
0.9417022,-0.50017905,,
-0.40665984,-0.1725165,,
-0.10190245,-0.74944437,,
1.0,0.97020113,,
-0.8968458,0.025634646,,
0.93820745,-0.26547763,,
0.17798725,-0.27184075,,
0.6121633,-1.0,,
-0.9672609,-0.11368882,,
-0.5618843,0.4484367,,
-0.45983484,-0.23539515,,
0.41405922,0.070518844,,
-0.7939748,0.4991805,,
0.87679344,0.5389911,,
-0.3714258,-1.0,,
-0.86148715,-0.12696186,,
0.27262017,0.512211,,
-0.8293146,-0.323257,,
0.86862016,-0.43978268,,
0.7479716,0.1975978,,
-0.6578606,-0.025134187,,
-0.39779735,1.0,,
1.0,0.49505383,,
-0.026103348,-0.33059454,,
-0.2850377,-0.17786801,,
0.78004956,0.776554,,
0.31282282,-0.7350275,,
-0.79106784,0.3517257,,
0.5229205,0.4185108,,
-0.6596725,-0.07779485,,
0.659422,-0.072195455,,
-0.3153503,-0.9423305,,
0.69677126,1.0,,
-0.56591654,0.44174904,,
0.48714215,0.88733006,,
-0.76021063,-0.5500555,,
-0.015764534,0.588066,,
0.60590285,-0.15313987,,
0.7499419,0.37907013,,
0.23123513,0.25678837,,
-0.056002736,0.25633872,,
-0.53571194,0.49199906,,
-0.70668334,-0.5055383,,
0.8150528,0.33645374,,
0.65404713,-1.0,,
0.5376241,0.17345002,,
0.76773643,-0.46442425,,
0.7076081,0.9530429,,
-0.2980488,-0.89164346,,
0.3557611,0.41878444,,
-1.0,-0.95869815,,
0.06969651,0.833269,,
-0.23571706,-0.2949295,,
0.3345896,0.30090725,,
-0.87166554,0.21446456,,
0.7839515,0.49360585,,
0.31363904,1.0,,
0.9234134,0.89393437,,
0.36657098,0.08681026,,
-0.04681298,-0.3317542,,
0.18793327,-0.5477292,,
0.7358842,-0.43473884,,
0.05031596,-0.4701045,,
0.71064776,-0.9097985,,
-0.29057288,-0.1977964,,
-0.29793257,0.6388291,,
0.9373997,-0.33650377,,
0.65951943,0.3883933,,
0.4045013,-0.089809045,,
-0.56143445,-0.2995578,,
0.009662777,-0.91056424,,
-0.69255704,0.8075877,,
0.10444265,-0.010609686,,
-0.5386435,0.2604837,,
-0.9753789,0.20575431,,
-0.9382198,0.68292737,,
-0.82489806,-0.21411644,,
-0.62059724,0.09759078,,
0.80460095,-0.51248544,,
0.8816298,-0.46904036,,
0.60824215,0.59114736,,
0.7118522,0.8492279,,
0.70497847,0.88918674,,
-0.3023788,0.030074388,,
-1.0,-0.76772416,,
-0.32424963,-0.8378119,,
-0.41155946,-0.7293473,,
-0.060542554,-1.0,,
0.74524844,-0.11421948,,
0.9060753,0.44007295,,
-0.8344069,-0.34719586,,
-0.87542653,0.8954295,,
0.9693471,-0.1810709,,
0.12581514,0.7563352,,
-0.43045112,0.5605154,,
0.37158474,1.0,,
0.5985299,0.7558061,,
-0.95094794,0.7300806,,
-0.14502695,-0.36796337,,
0.9941779,0.16577235,,
0.7180048,-0.9649482,,
-0.28791165,-0.6754149,,
0.19472018,0.45778,,
-0.56959367,0.8873228,,
0.35493472,0.8072393,,
-0.4274401,-0.8419093,,
0.82977444,-0.7082008,,
0.80070245,0.58751214,,
-0.803421,0.72699004,,
-0.67995447,0.37330377,,
-0.6486376,0.44456357,,
0.78148216,0.16389392,,
-0.5502614,0.5487994,,
-0.18907517,-0.3989496,,
-0.69660926,-1.0,,
-0.6568444,-0.14160383,,
-0.4604949,-0.009355009,,
-0.11424602,0.7945172,,
0.40139824,-0.8542224,,
-0.29370683,-0.008687511,,
-0.04508978,-0.7483158,,
-1.0,0.62075543,,
0.38614526,0.6293833,,
0.9414597,-0.25552574,,
-0.08588281,-0.70673716,,
-0.6545085,-0.058965683,,
0.8734362,-0.86354715,,
0.31584722,-1.0,,
-0.8633278,-0.9211182,,
-0.08494786,0.5104938,,
0.32223463,0.46714148,,
-0.26849604,0.3331437,,
0.9564308,0.062075064,,
0.52619284,-1.0,,
-0.251615,0.51806957,,
-0.33244446,-0.82558334,,
-0.44492877,0.7310734,,
0.81820303,-0.018272877,,
0.62209105,-0.18547258,,
0.43384773,-0.6898729,,
-0.7502003,-0.5484127,,
-0.6631953,0.073333934,,
-0.2870735,-0.59943485,,
0.006470021,0.2952935,,
0.10294706,0.19759499,,
-0.049395166,0.32570234,,
-0.0363456,-0.85520506,,
-0.2288098,0.3996529,,
0.6069789,0.9846984,,
-1.0,-1.0,,
-0.27430555,0.043366298,,
-1.0,-0.29884756,,
0.92421556,0.24637315,,
1.0,-0.31100026,,
-0.51770437,0.3974923,,
-0.2927389,-0.42732543,,
0.2689269,0.045547336,,
-0.57565784,-0.68333733,,
-0.3243506,0.704087,,
0.34268996,-0.22517444,,
-0.3621418,0.11040827,,
-0.35332352,0.47784996,,
0.48790997,0.8009281,,
0.16627926,0.3555399,,
0.33335575,0.16457401,,
0.4305544,0.20012546,,
-0.39536735,-0.07670665,,
-0.29390764,-0.6904523,,
0.6455002,0.53645855,,
0.4028134,0.25413364,,
0.51343316,0.73469365,,
-0.1491595,0.23470652,,
0.29150286,0.6674347,,
0.18109715,-0.6247967,,
-0.4149954,0.8563094,,
-0.53352916,-0.59705853,,
-0.3148111,0.7489729,,
-0.72223425,0.29710352,,
-0.18397671,-0.3212281,,
0.8046621,0.47499356,,
-1.0,0.74094146,,
-0.5089222,-0.47413617,,
-0.9375942,-0.65294063,,
