L0,L1,L2,L3,Graph
-0.5085577,0.21185367,-0.3561241,0.33377236,82
-1.0,-0.6999274,-0.5988982,1.0,82
-0.58109707,-0.65224457,0.5417148,-0.5758777,82
0.8203943,-0.42610347,0.5748118,-1.0,
-0.29095513,-1.0,-0.07705915,0.53501314,
-1.0,0.46144405,-0.49153706,-1.0,
0.018774688,0.5415908,1.0,-0.17547348,
-1.0,0.8640621,0.3222297,-0.5077321,
-1.0,0.7630471,0.7271264,-0.7203943,
0.30382836,-0.963234,0.94166046,-0.9625843,
0.7203446,1.0,-1.0,-0.1616363,
0.5209908,0.02856847,0.781703,-0.82904106,
0.43345296,-0.70400524,0.68120193,-0.87922394,
0.38259578,-0.19722942,-0.93054694,0.5228462,
-0.8905207,0.6137272,-0.8988949,-0.5113916,
0.17157328,-0.80286574,0.90266323,-0.83761567,
0.06155193,0.9324585,1.0,0.387863,
-0.6780917,-0.2860574,-0.446751,0.3548951,
0.89274955,-0.4194766,-0.8339206,-0.51880836,
-1.0,-1.0,0.34295648,1.0,
0.43681034,0.025683075,0.47885507,0.91856027,
-0.7298251,0.1868245,-0.28953028,,
0.60504675,-0.8995754,-0.3913219,,
0.97461665,0.53777504,0.34949818,,
0.033521384,0.17181292,-0.02494228,,
0.1932391,0.6722064,0.5952991,,
-0.51336575,-0.87349695,-0.260691,,
-0.10986829,-0.9899727,0.92740613,,
-0.4906514,-0.99572384,0.9549414,,
0.02898863,-0.4465897,0.1145508,,
0.56396997,0.21670528,0.87490344,,
0.31442958,0.6798077,-0.8319006,,
0.98637843,0.02017723,0.63903457,,
-0.44936204,-0.7294224,0.6243682,,
0.5858668,-0.24715818,0.19863465,,
-0.7371303,0.09897787,-0.37418976,,
1.0,-0.44932523,-0.35658678,,
-0.9215679,-0.7030048,0.9708024,,
-0.8738099,0.39966258,0.525088,,
1.0,0.8843965,-0.28190637,,
0.25104064,-1.0,0.88764673,,
-0.17570391,0.6564026,0.86220455,,
-0.8014337,-1.0,-0.7084514,,
0.36969718,-0.64042556,0.6956023,,
0.15186489,0.78392863,0.12761703,,
0.5615768,0.19784921,0.24269232,,
-0.3339581,0.3273599,-0.043273598,,
0.13898696,-0.184989,0.42764002,,
0.3584147,0.14505719,0.7413291,,
-0.6415313,0.3040432,-0.86571807,,
0.8054354,1.0,-0.60693455,,
-0.094648734,-0.6743343,-0.5667753,,
-1.0,-0.08440228,0.800557,,
-0.058278643,0.12748855,-1.0,,
0.101117015,-0.8684488,-0.68737346,,
-0.30696264,0.7208727,-0.5582207,,
0.9840591,0.090536624,-0.66299593,,
-0.8496267,-0.65225226,0.49168554,,
-0.735795,1.0,0.2870118,,
0.021042835,-0.06466277,0.037516657,,
1.0,0.41515878,0.20521837,,
-0.28187412,1.0,0.33026734,,
-0.35170433,-0.8633562,-0.868355,,
-0.16419679,0.45058632,-0.15849765,,
-0.1260924,0.2108135,1.0,,
0.51957154,0.897177,0.93856615,,
0.52929145,-0.78576136,-1.0,,
-0.8559645,-0.61525244,0.35581166,,
-0.5006201,-0.21473455,-0.993753,,
-0.4319868,1.0,0.5731381,,
0.42985326,-0.2570494,0.51341534,,
-1.0,0.31415555,0.10477882,,
-0.3190134,-0.40153316,-0.9281496,,
-0.40540463,-0.48453546,-0.33446902,,
-0.8168873,-0.51919514,-0.7185633,,
-0.3645621,-0.7543814,-0.66420436,,
1.0,-0.8053453,0.07614228,,
0.06429295,-1.0,-0.49608392,,
-1.0,0.6904992,0.19818005,,
1.0,0.7763865,-0.022822216,,
0.20139027,-0.8690847,-0.48091188,,
-0.2981341,-0.99806803,-0.7268003,,
0.7284844,0.6762747,0.71762747,,
-0.64103514,-0.5542608,0.7568444,,
0.16536224,-0.16148844,-0.6083529,,
0.32288903,0.5893295,-0.17494273,,
0.15803081,-0.16696864,-0.95169,,
-0.41869292,0.62254167,-1.0,,
0.27989033,-0.19201167,0.28284058,,
-0.13477682,0.43917364,1.0,,
-0.94821763,0.8163693,-0.42675743,,
0.025711859,-0.032166816,-1.0,,
-0.42250872,1.0,1.0,,
0.34420273,-0.630769,-0.8398261,,
0.8035311,-0.17867595,-0.54407585,,
0.36100286,0.07794333,0.3182873,,
0.002823025,0.8075208,-0.34002697,,
-0.39468685,0.5531044,-0.10585578,,
0.24384588,0.97126627,-0.367607,,
0.42041346,0.9319877,0.5935184,,
-1.0,0.9477509,0.058825158,,
0.4705117,-0.5644505,-0.9300898,,
-0.74994814,-0.33537662,0.4254302,,
1.0,-0.33773422,0.6507375,,
-1.0,-0.8376938,0.098239355,,
0.22457431,-0.11558881,0.854576,,
-0.018504858,0.9516432,-0.514126,,
0.5155368,-1.0,-0.8999805,,
-0.58256245,0.19388163,0.8684318,,
-0.7414438,-0.89673483,0.19261096,,
1.0,0.91404223,0.7298212,,
0.19218253,0.66163474,0.31669205,,
-0.9496362,0.4683495,-1.0,,
-0.029968277,-0.9669427,-0.8250126,,
0.36760223,-0.8281176,-0.69933444,,
0.32525605,-0.71052617,-0.12923266,,
0.2557584,0.7485087,-0.21333748,,
-0.30301523,-0.13204889,0.53092504,,
-0.2743715,-0.13466823,-0.48701277,,
-0.36147115,-0.20408262,-0.560323,,
0.035743512,1.0,0.8757396,,
-0.25112393,0.15693295,0.49687764,,
0.12214732,-0.55544466,-0.4521618,,
0.13636258,-0.8758451,0.36520332,,
1.0,-0.5782112,0.46497336,,
0.1670287,-0.7710638,-0.16236374,,
-0.39419252,0.381125,0.107886165,,
0.18173729,-0.6902336,0.02287943,,
-0.53856224,-0.37249613,-0.14199229,,
-0.12315225,0.43727678,-0.652337,,
-0.59306484,0.30152625,-0.55085516,,
-0.6172941,-0.58669615,-0.8484588,,
0.3146922,-1.0,0.50048184,,
0.65499806,-0.21217169,-0.3340994,,
-0.85262316,0.39146906,-0.48210186,,
-0.023992524,-0.98735124,-0.55284554,,
0.52864224,-0.11550088,-0.9188691,,
-0.29509312,-0.6984271,0.58483046,,
-0.6082938,1.0,-0.4454653,,
-0.15128858,-0.5678381,0.490691,,
-0.8240074,0.7622812,0.7025196,,
0.7832795,0.18269789,0.5356583,,
0.28995928,-0.77292246,0.3485331,,
-0.111043096,-0.30061284,-0.1683649,,
0.08733688,-0.4224125,-0.29054177,,
-0.93768436,0.8042583,1.0,,
0.74977326,0.5927526,-0.13865897,,
-0.40317667,0.9976284,-0.77348304,,
-0.22324932,0.34300464,0.57751095,,
0.20456567,-0.6549351,0.043288283,,
0.6770363,-0.59531933,1.0,,
-0.32974786,0.94591033,-0.400864,,
0.8387928,0.3492904,0.9343728,,
0.6425673,0.5063115,-0.8320801,,
-0.5673145,-0.58621895,-0.45463374,,
-0.8616916,-0.3907869,-0.66482246,,
0.5238156,0.9127038,-0.9204683,,
0.6778428,0.13290268,-1.0,,
1.0,-0.54772305,0.62776184,,
0.34610707,0.01576525,0.24852136,,
-1.0,-0.88956445,-0.30849132,,
0.58194786,-0.37277988,0.05714062,,
0.8180308,1.0,0.4825419,,
-0.16042413,0.8109093,-0.25288975,,
0.4035983,0.19007525,-0.13855873,,
-0.62483305,-1.0,-1.0,,
0.10120476,-1.0,0.76938355,,
-0.60199356,0.98693955,-0.575212,,
-0.40936154,-1.0,-0.103131235,,
-0.89877266,0.215467,-0.47016895,,
-0.21830606,0.105813205,0.5008992,,
0.050330326,0.2013953,0.41859084,,
0.02758944,0.8661828,-0.4007809,,
-0.45648202,-0.10576669,-0.06799606,,
-0.40236747,0.09392014,0.08422519,,
0.2336545,0.082006685,-0.46288866,,
0.92096376,-1.0,0.43091235,,
-0.36911136,-0.081472635,0.4998377,,
-0.096737534,-0.4875345,0.028976463,,
0.5976624,0.6988965,0.01358358,,
-0.5828365,0.19292217,-0.63566244,,
0.31220588,1.0,-0.22682242,,
0.964492,0.7556141,-0.2833269,,
0.20636207,0.06721774,-0.19295728,,
-1.0,-0.61189526,0.22667211,,
0.68386275,-0.5155467,0.6196558,,
-0.29457727,-1.0,-0.7528804,,
-0.9302412,0.7435098,-0.6114866,,
-0.8125768,1.0,0.37807876,,
-0.86015874,-1.0,0.5685998,,
-0.4977792,-0.17777258,0.8270277,,
-0.61995137,0.18002808,0.17646456,,
0.530686,0.3876419,0.798778,,
0.4041974,0.95804805,-0.25569624,,
-1.0,0.18699788,0.68105173,,
1.0,-0.55754334,-0.7544993,,
-0.55553955,0.38842142,-0.4012984,,
0.4301811,-0.70389205,0.019039875,,
-0.25149277,-0.51678175,-0.03193958,,
-0.8998085,0.9832448,-1.0,,
0.8752559,-0.4798018,0.25483775,,
-0.36203444,-0.9580668,-0.43162122,,
-0.30797634,0.15606332,0.23507042,,
0.13544887,1.0,1.0,,
0.44069594,-0.8498701,-1.0,,
-0.78228575,1.0,-0.74201316,,
0.9195535,0.48731452,0.50818676,,
1.0,0.73645556,0.7390503,,
-0.40075523,0.77197134,0.96759075,,
-0.2130554,-0.17986834,0.19316858,,
0.84470856,-0.6543454,0.7814642,,
-0.019771164,0.32461435,-0.53569543,,
0.33109078,0.3888564,-0.31860405,,
0.0674178,0.53803813,0.5754237,,
-1.0,-0.57766455,-0.87254477,,
0.4222369,0.12724258,0.1197988,,
-0.216963,0.22001961,1.0,,
-0.8939456,0.80688506,0.04284388,,
-0.4376945,-0.71661973,0.50171095,,
0.17335711,-0.1371607,0.45080692,,
0.52844113,0.2800715,0.78133136,,
0.7539461,-0.74882865,-0.69634736,,
-0.37597775,0.16413118,1.0,,
-0.6896737,-0.34648398,0.44170192,,
0.6609894,0.46950254,0.28339115,,
-1.0,,,,
-0.32661793,,,,
0.90327805,,,,
-1.0,,,,
-0.6466586,,,,
-0.34260598,,,,
0.046531737,,,,
0.30106986,,,,
0.85416377,,,,
1.0,,,,
-0.102562256,,,,
-0.52320576,,,,
-0.9521025,,,,
0.04641378,,,,
-0.060761184,,,,
0.37284058,,,,
0.723058,,,,
0.20219775,,,,
-0.99567074,,,,
-0.5207068,,,,
0.74674267,,,,
-0.83388263,,,,
-1.0,,,,
-0.033974208,,,,
-0.40712428,,,,
-0.6524678,,,,
-0.56274974,,,,
-1.0,,,,
0.91115475,,,,
-0.69832385,,,,
-0.83635235,,,,
-0.9547713,,,,
-1.0,,,,
-0.54371583,,,,
-0.021729458,,,,
0.36648154,,,,
1.0,,,,
0.4056204,,,,
-0.2533804,,,,
0.9810679,,,,
-0.87664795,,,,
-0.33210367,,,,
0.006913483,,,,
0.21250603,,,,
0.43720922,,,,
-0.06477085,,,,
-0.28709742,,,,
0.7882403,,,,
-0.89804196,,,,
0.93881917,,,,
1.0,,,,
-0.107803315,,,,
-0.6204076,,,,
0.89673626,,,,
1.0,,,,
1.0,,,,
0.3223397,,,,
0.063014075,,,,
-0.69233155,,,,
0.4306743,,,,
1.0,,,,
-0.6859262,,,,
0.08435231,,,,
0.31891853,,,,
-0.2913711,,,,
1.0,,,,
0.2766743,,,,
0.6097571,,,,
0.2705664,,,,
0.6005216,,,,
-0.7132009,,,,
1.0,,,,
0.3717477,,,,
0.4320118,,,,
1.0,,,,
1.0,,,,
0.07467335,,,,
0.8768244,,,,
0.8588162,,,,
0.18853159,,,,
-0.07737702,,,,
-0.17482415,,,,
-1.0,,,,
-1.0,,,,
-0.07962993,,,,
-0.9105821,,,,
1.0,,,,
0.89371645,,,,
0.61629176,,,,
-0.11117005,,,,
-0.7422928,,,,
-0.63697064,,,,
-0.8891527,,,,
-0.20218201,,,,
-0.044063926,,,,
0.023704082,,,,
1.0,,,,
0.3031397,,,,
0.22391737,,,,
0.6544148,,,,
0.5546635,,,,
-0.80136955,,,,
-1.0,,,,
1.0,,,,
0.9321205,,,,
-0.11830303,,,,
-0.3781788,,,,
0.70747447,,,,
1.0,,,,
0.53113914,,,,
-0.7547113,,,,
0.530823,,,,
-0.9370322,,,,
-0.50968486,,,,
0.313257,,,,
-0.2724582,,,,
0.12481536,,,,
-0.64571327,,,,
0.92685115,,,,
0.0319511,,,,
-0.53239506,,,,
-0.032402396,,,,
-0.68895817,,,,
0.41400716,,,,
-0.06845902,,,,
-0.10343887,,,,
-0.73519063,,,,
-0.675433,,,,
