L0,L1,L2,L3,Graph
-0.7922212,-0.032141637,-0.3987062,,
-0.8171082,-0.48837203,-0.013759375,,
-0.42687756,0.30775145,0.38713634,,
0.29581064,1.0,0.8167391,,
-1.0,-0.5278976,-0.60314876,,
-0.2932816,0.6830586,-0.6907141,,
-0.28491378,0.17510867,-1.0,,
-0.13511017,-0.4888831,1.0,,
0.7659294,-0.7123567,0.045676947,,
0.0072379783,-0.5210707,0.9131243,,
0.09553189,-0.8170373,-0.023554102,,
-0.20437904,-0.6220517,-0.68539226,,
-0.5192157,-0.86395645,0.055214502,,
-0.9356209,-0.8432984,0.5546791,,
0.5027591,-0.78611475,0.8322675,,
-0.98883086,0.851932,-0.6208748,,
0.0726489,-0.14492685,0.41134775,,
0.20390171,0.06251861,0.59188294,,
0.10697523,-0.43409494,-0.2551856,,
-0.74436057,-0.8934807,-0.46781886,,
-0.09713167,0.019249815,0.3828398,,
0.76171863,0.85995245,0.542498,,
-0.007119566,-0.8199605,-0.59507215,,
1.0,-0.6402865,0.4637144,,
-0.69944006,-0.64708745,-0.8925487,,
-0.27560395,-0.9337325,-1.0,,
-0.88262063,-0.86204594,0.88357747,,
-0.23314488,0.34439686,1.0,,
-0.567572,-1.0,-0.21933919,,
0.54023254,-0.105059475,-0.7836497,,
0.12819391,0.055913806,-0.81756485,,
0.6019286,0.12329078,0.67511994,,
0.9444299,-0.6367044,0.7521535,,
1.0,-0.5798894,-0.24135272,,
1.0,-0.044248767,0.0068252087,,
-0.45979437,0.80215335,0.9214,,
-0.69384587,0.26025587,-0.23307765,,
1.0,-0.25864363,-0.95222,,
-0.7213031,-0.9754999,-0.002598524,,
-0.11348812,-0.55848134,-0.7615373,,
0.14412951,-0.021276474,0.78668725,,
-0.4063486,-0.6088664,0.731278,,
0.23960614,-0.06556656,0.19151747,,
0.27023217,-0.41243008,0.14406216,,
-0.36096767,1.0,-0.6258392,,
0.5158143,-0.47485405,0.9319148,,
-0.59023595,0.3590536,-0.62131286,,
0.71342206,-0.6916011,0.00814905,,
-0.004711576,0.6950425,0.60961074,,
-0.92286336,1.0,-1.0,,
-0.15724283,1.0,0.39436004,,
-0.56471443,0.16350937,0.42540562,,
0.03500811,-0.35511807,0.3895011,,
-0.24459039,0.4208095,0.9087834,,
0.62001896,0.117648356,-0.8802472,,
-1.0,0.8281797,0.6477474,,
-0.49840868,-0.18990678,1.0,,
-0.23272306,-0.5291718,-0.08061865,,
0.34069258,-0.98552656,-1.0,,
0.08787686,-0.656914,1.0,,
0.94686407,0.14541252,0.69204783,,
0.76347435,-0.6210632,0.5972823,,
0.20149058,-0.18778826,0.18305421,,
0.39585438,-0.119788796,-0.3436576,,
-0.7251203,0.48210508,0.03587673,,
-0.55249316,0.81110156,0.8438532,,
-0.19463173,-0.23294288,1.0,,
0.5383285,0.2586385,-0.4632421,,
0.46996295,0.060416684,-0.009980381,,
0.7136028,0.94183457,0.39295825,,
-0.6961291,-0.29502982,-0.115066916,,
0.4289515,0.085546255,-0.061833553,,
0.81932855,-0.7939154,0.6483659,,
-0.79360914,-0.5445334,-0.93927896,,
0.95678437,-0.42233935,0.6479043,,
0.5818634,-0.90818024,-0.06930653,,
0.7853968,0.47622156,0.62656343,,
0.47418478,-0.5510455,0.27633262,,
-1.0,0.15933931,0.47716036,,
-0.76857555,-0.72928536,-0.7155624,,
0.8875248,-0.42266405,0.15434155,,
-0.3369405,-0.42784655,0.19957705,,
0.9678024,-0.7044025,0.7171839,,
-0.48373184,-0.054965615,-0.7442459,,
0.8160975,-0.05680111,-0.07283169,,
0.6604152,1.0,0.3520122,,
-0.47563177,-0.26971558,-0.4951289,,
0.33194557,0.00859753,1.0,,
0.62243754,0.1007044,0.30313838,,
-1.0,0.26891214,0.41028303,,
0.28909692,0.43725297,0.53132933,,
-0.81131667,-0.07710132,0.5530316,,
0.93918407,-0.2522245,-1.0,,
0.34453493,0.46494097,-0.54011875,,
-0.7054448,-0.63471013,-0.20176142,,
0.7719364,0.1987715,-0.13590342,,
0.69864136,-1.0,0.5115203,,
-0.9007497,-0.06229022,-1.0,,
0.9220156,0.43531895,-1.0,,
0.16109678,0.15943244,-0.2931803,,
0.143852,0.07393186,1.0,,
0.7395584,0.38516295,1.0,,
-0.34159505,-0.39363897,-0.2624786,,
0.041039795,-0.56351733,-0.30365717,,
0.5072966,0.073488116,-0.9540117,,
-0.73674357,0.41549492,-0.4205464,,
1.0,1.0,-0.2650802,,
-0.78647584,0.5320204,-0.17158355,,
0.3200764,-0.4964385,0.5023495,,
-0.1869292,0.39404142,-1.0,,
0.28407255,1.0,0.85727143,,
0.74132854,0.41789973,0.34383374,,
0.9119318,0.19357666,-0.6048887,,
-0.84619147,0.12380254,-0.02276969,,
-0.6818915,-0.33796388,-0.39291275,,
0.3248963,-0.8334398,0.4437995,,
-0.32165152,-1.0,-0.099297106,,
-0.7275984,-0.38701078,-0.56602347,,
-0.6561464,-0.07501575,0.10550344,,
-0.2077649,0.6903786,-0.72542113,,
0.83656555,-0.16330278,0.78074646,,
-0.099526435,0.8312988,0.86331403,,
-0.051497474,0.6058021,-0.63389224,,
-0.53693366,0.48987564,0.28760296,,
0.32589734,0.76803553,0.70455223,,
0.5745091,0.48688734,-0.14292495,,
0.2928958,0.7428976,0.27655774,,
0.8427702,-0.4365738,-0.48643047,,
0.99844974,0.409791,0.5645243,,
0.91946864,-0.7012373,1.0,,
-0.021847874,0.7729074,0.9417019,,
0.5706282,-0.7457597,0.13892472,,
-0.87056875,0.21541275,-0.30563176,,
-0.7199484,1.0,-0.5056431,,
-0.8647176,-0.3705345,0.8795078,,
-0.8975461,-0.16671912,-0.076367185,,
-0.81009376,-0.6999432,-0.56265515,,
-0.4862815,-0.73137033,0.6378485,,
-0.28441387,0.45197004,1.0,,
-0.15815195,0.378848,-0.67388,,
0.35371834,0.71763873,0.4828235,,
-1.0,0.11170608,0.47653472,,
0.6890925,-0.68456876,-0.37995803,,
0.48389417,-0.26579136,-0.8088001,,
0.49307477,0.7567149,-0.78084713,,
-0.685086,0.47519818,0.30995703,,
0.59515375,-0.6185553,-0.7299903,,
0.50481474,-0.6205777,-0.29380566,,
-0.63548213,1.0,-0.48153052,,
0.26405668,0.061684847,0.66770667,,
0.27425182,-0.22815329,-0.24101049,,
0.80409586,0.6398244,-0.71061575,,
0.071486294,0.21595827,0.42412913,,
-0.27403903,0.27189416,0.39640722,,
0.72345394,0.58967763,-1.0,,
-0.7166321,0.427458,0.37967262,,
0.65380824,-0.5972014,1.0,,
-0.20882006,0.23097825,0.11034402,,
-0.16118228,0.46557,-0.13246775,,
0.45623562,0.27135313,-0.68511057,,
0.37448233,0.5575305,0.46075368,,
0.43332827,0.16535471,-0.36566323,,
-0.8957849,-0.017315164,-0.082822844,,
0.9022298,0.46576136,-0.53017884,,
0.7205902,0.8155432,-0.15581532,,
-1.0,0.49255157,-0.03990543,,
0.56428444,0.0873413,1.0,,
-0.23466328,0.1808517,-0.6611014,,
-0.22855425,-0.50062853,-0.6175203,,
0.20434794,0.40865085,-0.2039306,,
-0.6415951,0.21130772,-0.19357578,,
-0.22429928,0.8201834,-0.51528835,,
-0.87861335,-1.0,-0.70708597,,
-0.13574994,-0.5061011,0.46413276,,
0.12697339,0.80419636,-0.300646,,
0.8138664,0.5403832,0.42855343,,
-0.18441129,-0.59852135,0.21438105,,
0.19993794,0.3332075,-1.0,,
-0.27440846,0.6729087,0.6131778,,
-0.79579437,-1.0,0.55130184,,
1.0,0.35266754,-1.0,,
0.53616697,0.62132204,0.8319111,,
-0.67481315,0.3679516,-0.5554728,,
0.30489904,0.5541687,-0.7847432,,
-0.9237395,-0.03366842,0.6138675,,
-0.80335355,0.05410865,-0.31146866,,
0.9691967,0.3411067,0.28093895,,
-0.65208936,-1.0,-0.7665468,,
0.105796814,-0.974608,-0.7841883,,
-0.7286953,-0.61651,0.48633778,,
0.17790651,0.9518523,1.0,,
-1.0,-0.8889147,-0.1796063,,
-0.12443149,-0.77465713,-0.90486616,,
-0.73844576,0.042050183,-0.91070163,,
0.75054103,,,,
-0.022320718,,,,
0.30355498,,,,
0.052435428,,,,
0.7681613,,,,
0.16535926,,,,
-0.74911404,,,,
-1.0,,,,
-1.0,,,,
0.5247434,,,,
0.54298794,,,,
-0.37201577,,,,
-0.124447495,,,,
-0.34398714,,,,
-0.13762538,,,,
-0.39323902,,,,
-0.11702013,,,,
0.49616855,,,,
0.06901598,,,,
-0.36239445,,,,
-0.07803762,,,,
0.39669022,,,,
0.008522168,,,,
-0.009701788,,,,
-0.85803807,,,,
0.5688524,,,,
0.28565872,,,,
0.5124107,,,,
-0.1135403,,,,
0.7445565,,,,
0.7298751,,,,
-0.2821753,,,,
1.0,,,,
-1.0,,,,
-0.9208938,,,,
-0.6354463,,,,
-1.0,,,,
-0.59846747,,,,
-1.0,,,,
-0.9656748,,,,
-0.109080106,,,,
0.48445344,,,,
-0.7678771,,,,
0.0024793074,,,,
0.7729274,,,,
0.27498794,,,,
-0.92183924,,,,
0.42607057,,,,
-0.33807138,,,,
-0.39143983,,,,
0.07946178,,,,
-1.0,,,,
0.08568612,,,,
0.9151386,,,,
-0.58974147,,,,
-0.43139923,,,,
0.62313366,,,,
0.15406412,,,,
0.27432516,,,,
-0.31461048,,,,
1.0,,,,
-0.08365056,,,,
1.0,,,,
0.9364456,,,,
0.28778416,,,,
-0.3085286,,,,
-0.19299877,,,,
-0.69788784,,,,
0.6744231,,,,
-0.3616655,,,,
-0.08215624,,,,
-1.0,,,,
0.4790811,,,,
-0.6802453,,,,
0.9583215,,,,
-0.11239624,,,,
0.5768987,,,,
0.92239106,,,,
0.6070657,,,,
-0.45481867,,,,
0.58053637,,,,
0.37479421,,,,
-1.0,,,,
-1.0,,,,
0.8884944,,,,
0.07295327,,,,
-0.17957497,,,,
1.0,,,,
-0.49482423,,,,
0.9749331,,,,
-0.452873,,,,
-1.0,,,,
-0.56895024,,,,
-0.20898543,,,,
1.0,,,,
-0.49295694,,,,
-0.5197197,,,,
0.57654333,,,,
-0.5379895,,,,
-0.557937,,,,
0.5399957,,,,
-0.23813194,,,,
0.16701818,,,,
0.009200799,,,,
-0.7124344,,,,
0.6347379,,,,
-0.2013975,,,,
0.09698413,,,,
-0.3338667,,,,
1.0,,,,
0.5563465,,,,
0.44663614,,,,
-0.06581129,,,,
-0.81971705,,,,
0.13050267,,,,
0.2165392,,,,
1.0,,,,
-0.054194167,,,,
0.08906913,,,,
0.7736726,,,,
-1.0,,,,
-0.18544745,,,,
0.5885004,,,,
-0.077311605,,,,
-0.92285347,,,,
-0.44191214,,,,
0.40980828,,,,
0.5708284,,,,
