L0,L1,L2,L3,Graph
-0.20155807,-0.33887416,0.39500058,-0.6770483,5
0.54432094,-0.46468243,-0.7417929,-0.77141243,5
-0.19922586,-0.21277624,-0.48532355,-0.49171197,
-0.8628001,-0.2926691,0.73935676,0.37165967,
0.46040356,-0.8054231,-0.2570863,0.46845043,
1.0,-0.87770414,-0.86644685,-0.8231766,
-0.43616688,0.10520282,0.23900823,-0.10043927,
0.40898633,0.22092988,0.7176734,-0.85294396,
-0.087662205,0.7059456,0.3568492,0.24164367,
0.46167153,0.84522176,-0.5967653,-0.61871123,
-0.62626517,0.42911673,0.6522,0.21071056,
0.09153551,0.0777812,0.063994765,0.01732549,
0.33185965,0.14105386,0.6608113,-0.691265,
-0.74935395,0.40051848,-1.0,-0.5301257,
-0.5384251,0.16049051,-0.51502824,-0.58573437,
0.8974872,0.45737708,-0.13521738,-0.0021861792,
-0.9864129,-0.97391164,0.68969303,1.0,
0.98202276,0.8676946,-0.650241,0.9298891,
-0.6687738,-0.81105095,-0.58151054,0.75515276,
-0.6193358,0.3832762,0.1373776,0.8002454,
-0.2607999,1.0,-0.58984494,,
-0.25327057,0.3524003,0.11755206,,
-0.16673693,-0.7624266,1.0,,
0.41521057,0.10686203,0.5749414,,
-0.08292798,-0.7614635,0.48157752,,
0.8057544,-0.7095858,-0.89412224,,
0.10358289,-0.39813069,0.8667563,,
1.0,-0.8525809,-0.020164996,,
0.4234068,0.18184006,0.86623657,,
0.20161061,-0.3954086,0.3902256,,
0.65481347,-0.623247,-0.32150263,,
-0.17775154,-0.22279763,0.2236152,,
0.1811359,0.5255416,0.34175348,,
-0.4115262,1.0,1.0,,
0.5097345,0.46005785,0.8973119,,
1.0,-0.74768263,-0.74121666,,
-0.4373724,-0.11714413,0.07733023,,
0.6555831,-0.75639755,-0.8454621,,
0.66809386,-0.96177554,-0.28769517,,
0.919442,-0.19360173,-0.31489646,,
-0.19048014,-0.68084073,-0.039783835,,
-0.06993315,-0.7845719,0.046018213,,
-0.38888228,0.12490811,-0.74153125,,
0.34920934,-0.12390667,-0.4682618,,
-1.0,-0.97089297,-0.644388,,
0.80360174,0.4323343,-0.014498211,,
-0.495031,0.03547147,0.81696737,,
0.41924948,-0.07310256,-0.20239581,,
1.0,0.7706315,-0.8430035,,
0.10469222,5.6408346E-4,-0.8498105,,
0.06886615,-0.10897279,0.20644152,,
-0.858392,0.45022675,-0.54036665,,
-0.20317048,-0.20212823,0.595135,,
-0.6119015,-0.27850592,0.8607582,,
0.08449946,-0.021966942,0.527133,,
-0.43872702,0.18186092,-0.19837576,,
0.6239543,0.3384974,0.25625715,,
0.82364494,-0.67182684,0.42217386,,
0.15032646,0.297874,0.85042024,,
0.51905686,-0.6607393,-0.16349491,,
0.5502416,-0.040777087,0.21365142,,
0.12257716,-0.53943837,0.4930756,,
0.17662095,-0.13061506,0.0167941,,
0.036110878,-0.23692489,0.8675815,,
0.76235235,-0.21893585,0.27883792,,
-0.2362411,-0.580837,0.32864532,,
0.19180688,0.5792231,-1.0,,
0.66461045,0.11004752,1.0,,
0.24502507,-0.8445339,-0.67558753,,
-0.5248065,-0.46880853,0.5567303,,
-1.0,-0.6636854,-1.0,,
-0.19792843,0.44438928,-0.5160906,,
-0.6502136,0.4432391,-0.075999886,,
-0.34114712,-0.4969279,1.0,,
0.67782736,-0.024078175,-0.78845245,,
0.67820764,0.6380068,0.38887632,,
-0.086688146,0.3496648,0.69931304,,
-0.3900112,-0.29610807,0.37937257,,
0.96748304,-0.22121722,0.809211,,
-0.5296,-0.8440206,-0.012140226,,
-0.37657666,-0.4657851,0.5182245,,
0.6879192,0.7102424,0.6470891,,
-0.4803431,-0.29558682,-0.27491748,,
-1.0,-0.5843242,0.3784414,,
0.53180265,0.7331654,0.7290783,,
-0.44401383,-0.16817334,0.33532107,,
-0.5017589,-0.81709504,-0.09134004,,
-0.5347625,0.17090154,0.06361225,,
0.5985466,0.13891146,-0.06584951,,
0.48678184,0.71469253,-0.47990197,,
0.79275167,-0.74519086,-0.25082877,,
-0.43683743,-0.33271146,-0.4236168,,
-0.4376666,1.0,0.08770418,,
-0.23141749,0.39826286,0.33874488,,
-0.12119072,-0.9737934,0.447138,,
-0.6687549,0.6745506,-0.53099626,,
0.56000483,-0.61085045,-0.08151626,,
0.3750673,0.69022346,0.98813665,,
0.79652256,0.29885888,0.84636104,,
-0.36676702,-0.3826278,-0.5520823,,
-0.74033344,0.34526783,0.6487577,,
-0.1460042,0.6451673,0.40347588,,
-0.6391567,0.53641546,0.41381645,,
0.33733276,0.07723649,0.14963448,,
-0.35722747,0.44472623,0.9955282,,
-0.9329243,-0.51474667,0.87494516,,
-1.0,0.077809624,-0.3988899,,
-0.9805896,0.7061752,0.043880254,,
0.58596575,0.18870087,-1.0,,
-1.0,0.8522215,0.50877154,,
0.9015688,0.8440361,-0.28243485,,
1.0,0.07454419,-0.6439654,,
0.44013926,-0.97791195,0.71378577,,
-0.8981574,-0.66454005,-0.9164228,,
-0.2755882,0.22694135,0.7889447,,
-0.62599385,0.66422844,-0.5968379,,
-0.8476627,0.45916325,0.62214243,,
0.47947,-0.618585,-0.056648493,,
0.7668778,-0.8675473,0.81220204,,
0.68316644,0.050722092,-1.0,,
-0.5164907,-0.68766487,-0.76141214,,
0.019901872,0.09637761,1.0,,
0.9954715,-0.15323949,0.16421568,,
-0.19484687,-0.5434096,0.6785897,,
-0.9851948,-0.054317012,-0.8701055,,
-0.89511997,-0.25251985,0.6974621,,
-0.18764757,0.017143436,-0.93875486,,
-0.10657811,0.40297136,0.7258887,,
0.12886953,1.0,-0.66481423,,
-1.0,0.31762755,0.58847857,,
-0.43171662,1.0,-0.963831,,
-0.115731284,0.555861,-0.33918893,,
0.66817,0.1772085,-0.9312898,,
1.0,-0.19442318,-0.15062726,,
-0.7723907,-0.3763905,-0.75244105,,
0.5377431,0.16903366,0.23178862,,
0.12539563,0.6612966,-1.0,,
0.8381102,-0.7784873,-0.3239313,,
-0.7814187,-0.02897036,-0.6707644,,
0.1416421,1.0,0.373945,,
0.16490531,-0.776244,0.801903,,
-0.35778186,0.22035949,0.1258455,,
-0.12661827,-0.557695,0.9667667,,
0.22312208,1.0,-0.20853782,,
-0.22316022,0.43576777,0.5506566,,
0.7436367,0.07438284,-0.18761796,,
-0.12162793,0.65111136,0.3830202,,
-0.05551957,-0.6591796,0.022815365,,
0.6052678,0.47403288,0.9457219,,
0.16391031,0.96078473,-0.7336372,,
0.50219077,0.3129338,-0.2865328,,
-0.4922929,0.31870595,-0.8148831,,
0.60194314,-0.85439646,-0.5490909,,
-0.27100492,0.6438123,0.08859052,,
-0.5526837,-0.28428337,-0.57126987,,
0.9323734,0.6215569,0.6738358,,
0.07345805,0.6149825,0.11504811,,
-0.18859422,-0.80316263,-0.26313648,,
-0.22178043,-0.62799656,-0.7576951,,
0.20291603,0.037828997,0.16625738,,
-0.21773434,-0.13802005,-0.46678856,,
0.76208234,0.5659909,0.70489854,,
-0.21180093,-0.33089888,-0.28000548,,
-0.3099075,-0.083676115,0.035052776,,
-0.53237265,-0.8830706,-0.26819357,,
-0.89959437,1.0,-1.0,,
0.24836671,0.43614304,-0.21233582,,
-0.7981075,0.097475484,-0.93323356,,
0.35491902,0.3345082,-0.2588211,,
-0.790689,0.50861406,0.035771847,,
0.05798766,-1.0,0.27612543,,
0.5034962,-0.3238474,0.55514944,,
-1.0,1.0,-0.7968116,,
-0.9584284,-1.0,-0.8489791,,
-0.236094,-0.8381032,0.13819683,,
0.49118212,-0.79571116,0.6444235,,
0.11410901,-0.47770488,-0.5718137,,
-0.68061936,0.8552317,1.0,,
0.6928008,-0.41573095,-1.0,,
-0.64711547,0.81418514,-1.0,,
-0.5514554,0.010886252,-0.7151801,,
0.4439113,0.81535995,-1.0,,
-0.5210579,0.060525447,-0.29360795,,
-1.0,0.60001093,-0.06434119,,
-0.76360214,0.5976075,-0.9091275,,
0.4977913,-0.4685181,-0.7674686,,
0.5266862,1.0,-0.55006236,,
-0.3548479,1.0,0.51806664,,
-0.68054247,0.5572351,0.6082477,,
0.4397596,1.0,0.42029977,,
0.005995393,-0.8960571,0.1321747,,
0.63839763,1.0,0.1955525,,
0.35830894,0.35400298,-0.21609756,,
0.28302398,-0.8645589,0.21200001,,
0.1730738,0.6319351,1.0,,
0.7190125,0.07235138,0.5967195,,
0.19301303,0.534313,-0.2902249,,
-0.13325131,0.44767135,-0.3878305,,
-0.8221263,-0.4909679,0.8985874,,
-0.152918,0.711127,0.54506665,,
0.6237769,0.16713369,0.8888103,,
0.028988868,-0.526904,0.6400133,,
1.0,-0.007957932,0.5158286,,
0.6867169,0.060031474,-0.29223412,,
0.4038563,0.45583904,0.5037379,,
-0.55451024,0.8031806,0.06946972,,
-0.5308915,-0.0764277,-0.6472587,,
-0.4674821,-0.53173584,-0.033653766,,
-0.4021554,1.0,0.071356475,,
-0.6200007,-0.5219904,0.08271533,,
-0.921435,0.6655785,-0.07143165,,
0.682336,0.20499408,-6.607771E-4,,
-1.0,0.36285773,0.6290804,,
-0.43531045,0.75232613,-0.8761716,,
0.084498726,0.6293249,0.07239413,,
0.12791637,0.27828604,0.62616706,,
0.68033296,-0.26219353,-0.3922295,,
0.65577096,0.086322665,0.35546523,,
-0.18599412,0.28652814,-0.7608603,,
0.11528,0.4112041,-0.9322561,,
0.87319374,-0.3678047,-0.05884204,,
-0.7601527,-1.0,0.8779277,,
0.90564686,1.0,-0.3655196,,
0.029310942,-0.7604717,0.053341657,,
0.4805717,,,,
-0.6049639,,,,
-0.5925307,,,,
-0.39598435,,,,
-0.22198978,,,,
0.2963823,,,,
-0.05047381,,,,
0.5907858,,,,
0.9444276,,,,
0.31161815,,,,
0.6880945,,,,
0.8674203,,,,
-0.37735778,,,,
-1.0,,,,
1.0,,,,
0.14464334,,,,
0.6342802,,,,
-0.7188055,,,,
0.9012073,,,,
-0.48681772,,,,
0.8622763,,,,
-0.5142019,,,,
0.32580632,,,,
0.4508996,,,,
-0.07191825,,,,
-0.9159071,,,,
0.81120324,,,,
-0.34773386,,,,
-0.7547369,,,,
0.69227284,,,,
1.0,,,,
0.81530213,,,,
-0.40450203,,,,
0.09322226,,,,
0.5390778,,,,
1.0,,,,
0.22664301,,,,
0.9233239,,,,
-0.12690037,,,,
0.77350795,,,,
-0.5555037,,,,
0.55610985,,,,
0.11276767,,,,
-0.18859333,,,,
0.38401628,,,,
-0.5260305,,,,
-0.8253166,,,,
0.8388718,,,,
-0.34837836,,,,
0.14630806,,,,
0.87322783,,,,
0.73351735,,,,
-0.87579393,,,,
1.0,,,,
-0.48287138,,,,
0.42252034,,,,
1.0,,,,
0.8282949,,,,
0.10720742,,,,
0.42467093,,,,
-0.39003283,,,,
0.049857557,,,,
-0.14213257,,,,
0.6841311,,,,
0.5551138,,,,
0.3172893,,,,
-0.24158505,,,,
0.71205187,,,,
0.073895946,,,,
-0.1698528,,,,
-0.060941935,,,,
0.1501654,,,,
0.5135256,,,,
-0.5589727,,,,
-0.079232454,,,,
-1.0,,,,
0.07187703,,,,
0.26107496,,,,
-0.3801214,,,,
0.7743676,,,,
-0.12099555,,,,
-0.22623992,,,,
-0.17727111,,,,
0.6326244,,,,
0.14849311,,,,
-0.53620255,,,,
-0.36621627,,,,
-0.3039565,,,,
0.0013857856,,,,
1.0,,,,
0.53301585,,,,
-1.0,,,,
-0.5390197,,,,
0.22428808,,,,
-0.17808285,,,,
0.89219934,,,,
-0.82054555,,,,
-0.07300827,,,,
-0.83264685,,,,
-0.75356424,,,,
-0.4551332,,,,
-0.1581353,,,,
-0.45204926,,,,
-0.98422146,,,,
-0.40486312,,,,
0.22080064,,,,
-0.98023766,,,,
-0.71729434,,,,
0.49825627,,,,
0.8485379,,,,
-0.9657314,,,,
-0.49083382,,,,
0.22701079,,,,
-0.31346238,,,,
0.7674012,,,,
0.34455425,,,,
-0.7409042,,,,
-0.2920959,,,,
-0.45603666,,,,
-0.10152307,,,,
-0.42729062,,,,
0.55565083,,,,
0.36185753,,,,
-1.0,,,,
0.64277816,,,,
0.9318865,,,,
-0.7362361,,,,
0.53798723,,,,
