L0,L1,L2,L3,Graph
-1.0,0.5483355,0.121894956,-0.61052376,
0.22903422,-1.0,-0.047499165,-1.0,
0.6625796,0.7869206,-0.73638237,-1.0,
-0.38821942,0.114696026,0.3513593,-0.031716105,
-0.219686,-1.0,0.4739825,1.0,
0.71969044,0.56176794,-1.0,-0.38056335,
0.40606758,0.3105986,-0.32970265,-1.0,
0.25673455,0.54056656,0.7453723,0.5173545,
0.80284536,-0.65323186,-1.0,-0.33005053,
-0.813431,-0.07910815,1.0,,
-0.903458,-0.37142372,0.9166428,,
-0.041972592,-0.40596554,-0.040572807,,
-0.7311399,-0.10261488,0.3639088,,
-0.6949497,-0.36666512,-0.117209986,,
0.94049406,-0.7390803,-0.3411071,,
-1.0,0.3825,0.5579119,,
0.49772912,0.88829833,0.62447894,,
-0.8930507,0.8969654,-1.0,,
-0.18820362,0.5801202,0.55781174,,
0.55427897,0.25606596,-0.44191697,,
0.39240634,0.541654,-0.85759807,,
0.34316695,0.9984821,0.0044893026,,
1.0,-0.21088153,0.76721525,,
0.1617325,0.43733767,-0.46235654,,
-0.17149222,0.06171313,0.71969557,,
-0.3071432,0.03220141,0.06715104,,
-0.69977736,0.39768684,-1.0,,
-0.42475796,0.8968078,0.10584751,,
0.8339194,-0.050470233,-0.79818773,,
-0.5054253,-0.6875459,-0.710032,,
0.13173346,0.9369742,-0.60368407,,
0.39708698,0.9825673,-0.31988227,,
0.40172157,0.5513385,0.750882,,
1.0,0.33949396,-0.46253693,,
-0.47489053,0.58166814,-0.8707999,,
-0.17918065,0.5618063,0.22486708,,
-0.4388011,0.7795708,-0.22148032,,
-1.0,0.7398186,0.6878028,,
-0.13587373,0.22908759,-1.0,,
0.5264275,0.7826405,-0.9887885,,
0.25762558,0.7389095,-0.08413536,,
-1.0,0.11568968,0.93563056,,
0.7901044,-1.0,-0.3081842,,
-0.907439,-0.60491884,-0.72781336,,
-1.0,1.0,0.03300161,,
-0.033183325,-0.90208817,-0.06406435,,
0.80982065,0.13040298,-0.12207053,,
-1.0,-0.76053476,-0.63823986,,
-0.63090056,0.19080997,-0.060870796,,
-0.24237433,-0.35303935,-0.5611962,,
0.48539093,0.89471054,-0.3339346,,
0.13304591,-0.38608968,1.0,,
-0.15042624,0.9583118,-0.3943741,,
-0.7610783,0.21509066,0.86355114,,
-0.06085655,-0.15841913,-0.30542126,,
0.09019601,-0.2700439,0.21896993,,
-0.09853417,1.0,-0.96079504,,
-0.7857345,-0.20745595,0.41305095,,
-0.57770336,-0.40176713,-0.29485562,,
0.5196705,0.52558756,-0.11189685,,
-0.55598575,0.6122237,-1.0,,
-0.009757757,-0.65010685,0.0059455037,,
-0.29453278,0.22888604,-0.90563995,,
-0.026692927,-0.30658132,-1.0,,
-0.9813639,-0.32549196,-0.18733895,,
-0.54561216,-0.9159674,-0.35502493,,
-0.29578078,0.91923004,0.121380776,,
0.6291368,0.71361154,0.10035083,,
-0.5821539,-0.14813598,-0.34165004,,
-0.999403,-0.3463114,-0.6376833,,
-0.06953764,0.985921,-0.06780417,,
0.36809978,-0.40428936,0.18161842,,
0.66966677,-0.98409975,0.80459636,,
0.2639345,0.28516892,-0.35372627,,
0.03601656,-0.6500898,0.50876755,,
-0.45929956,-0.51107395,-0.14196856,,
0.70338655,-0.124152064,1.0,,
-0.5652317,0.5124058,0.039299246,,
0.14293751,-0.2786693,-0.028106447,,
0.056502618,0.65714014,-0.67443746,,
-0.37345633,-0.66621596,0.075814724,,
0.48136306,0.3246858,0.72910655,,
0.5961082,-0.6705726,0.46005538,,
0.2798893,-0.2944491,0.62357426,,
-1.0,-0.2564469,0.74570197,,
-0.77237326,-0.9446794,0.024708748,,
-0.49661994,0.5454184,-0.56810045,,
-0.5408158,0.28649616,-0.61425745,,
0.7316687,-0.6466328,-0.6299256,,
-0.610049,0.42812145,0.32089937,,
0.31029597,-0.48053107,-0.03398442,,
0.49755347,-0.53389233,-1.0,,
-0.6293022,0.55178154,-0.055244878,,
0.024374247,-0.9929494,0.82471156,,
-1.0,0.3608214,-0.89296234,,
0.4543369,-0.76702976,-0.12939069,,
0.7470913,1.0,0.3425808,,
-0.9858436,0.28464007,0.27617422,,
0.68551177,0.89215446,-0.8914323,,
0.6587492,0.5652511,1.0,,
-0.567585,-0.94642246,-0.46772045,,
1.0,-0.7690065,0.5832832,,
-0.22399962,-0.7436842,-1.0,,
0.13209727,0.23677592,-0.8523977,,
-0.89089274,-0.88049567,-0.5757143,,
-0.47676104,-0.18417203,0.753845,,
0.28717008,-0.52711844,0.8017427,,
0.19174767,-0.40716183,-0.7010607,,
-0.74224794,-1.0,-0.24159878,,
0.24667871,0.12328744,-0.2516118,,
0.014847398,0.20708668,-0.9624975,,
-1.0,-1.0,-0.9234465,,
0.32749003,0.09994836,-0.14406705,,
-0.38959,0.4852449,0.613565,,
-1.0,-1.0,0.3117324,,
-0.356035,0.6428601,0.5217197,,
0.009111633,-1.0,-0.303702,,
0.23003383,-0.36507022,-1.0,,
-0.7401253,1.0,1.0,,
-0.42535764,-0.014647363,-0.5890779,,
0.49453726,0.16304909,0.5255742,,
0.36860192,0.22417307,-0.45994663,,
-0.6292534,0.90614176,0.14150192,,
0.35771468,-0.0750201,-0.21218717,,
-0.14067015,-0.29619113,-0.8011838,,
0.4768512,-0.33454072,-0.2760386,,
-0.15110672,-0.2550464,-1.0,,
-0.77117926,0.98025584,-0.0974518,,
-0.1626114,-0.15794154,0.41089633,,
-0.23236197,0.55482084,0.9394269,,
0.5392475,0.7496878,-0.4870354,,
-0.71525323,-0.057763845,0.32742476,,
0.8745666,-0.8622284,0.2544523,,
0.06461471,-0.5388002,-0.20955512,,
0.73135126,-0.7652059,-0.2537943,,
-0.85581005,0.4386547,-0.709752,,
-0.14926484,-0.8155976,-0.74480677,,
0.03707857,0.48900524,-0.113296285,,
-0.70562756,-0.19638985,-1.0,,
1.0,-0.33243063,0.573856,,
-0.67642236,-0.021671012,0.6026018,,
0.12565422,-0.7423698,0.08729519,,
-0.6223021,-0.27185673,-0.22108448,,
1.0,-0.3720092,0.4399166,,
-0.39840552,0.60146916,-0.94278526,,
0.79544115,-0.16199806,0.045881048,,
-0.7998425,0.4984478,0.8312309,,
0.40515974,0.52306473,-0.049445644,,
0.71725607,0.6967449,-0.1808601,,
0.043046147,-0.7754583,-0.91934055,,
0.5130993,0.65177035,-0.2892226,,
-0.79077727,-0.413609,-0.6118813,,
-0.4656501,0.67594594,-0.9036182,,
-0.3378427,-0.3839141,-1.0,,
-0.523636,0.3394371,-0.11153613,,
0.038855284,-0.35062623,0.8493289,,
0.6843819,-0.30993596,1.0,,
0.65275824,-0.66462255,0.5863327,,
-0.1859779,0.8343028,-0.34345806,,
0.073474765,-0.27422467,0.45596272,,
-0.7069906,0.23702669,0.12930456,,
-0.82926226,0.09440408,0.37843665,,
0.77789456,-0.95871574,0.5926163,,
0.10860467,-0.389009,-0.10530257,,
-0.4317615,0.6537127,0.21420425,,
1.0,-0.7900042,-0.3336761,,
-0.31899855,1.0,-0.45945427,,
0.60363936,0.18412629,-0.40051553,,
-0.6823442,0.045358032,0.73912495,,
-0.78319824,0.7361959,-0.38683793,,
-0.1963146,0.49057055,0.48430815,,
0.3732836,-0.4845935,0.019275371,,
0.66256505,-0.7284459,1.0,,
-0.7465284,0.6055735,-0.5707292,,
0.22217482,0.059357822,-0.38217214,,
0.64768547,-0.09038079,0.010363447,,
-0.013434276,0.43720537,-0.040373355,,
1.0,-0.2860384,0.6359308,,
-0.24024379,-0.5269538,-0.31704044,,
0.1175949,-1.0,0.64797676,,
-0.6239487,-0.32997963,0.93784165,,
0.42592993,-0.6715345,0.5900323,,
-0.40206766,0.08521481,0.74646175,,
-0.46643102,0.13300964,0.83857775,,
0.56529593,1.0,0.5887373,,
-0.17694429,-0.023106039,-1.0,,
0.052506104,0.16742526,0.3634809,,
0.7187818,0.007300973,-0.31567627,,
1.0,-0.36686006,-0.75750995,,
-0.6692996,0.64169145,-0.39333925,,
1.0,-0.65849245,-0.45343065,,
0.4033684,-0.31755006,0.9830038,,
-0.48305786,0.65877736,0.13631463,,
-0.24896426,0.8290368,-0.17996211,,
-1.0,0.33999035,-0.97972757,,
0.51404315,1.0,-0.34929252,,
-0.5163374,0.7273124,0.026595384,,
-0.5257822,0.75322676,-0.08825322,,
1.0,-0.1978761,0.21401456,,
0.5701481,-0.5892795,-0.039966077,,
-0.34176165,-0.23120075,0.09657551,,
-0.35295743,1.0,-0.65879166,,
-0.23912008,-7.9774857E-4,-0.4256542,,
-0.69512564,0.4630905,0.40764815,,
-0.31404418,0.33807042,-1.0,,
0.72718704,-0.29469657,-0.37390316,,
-0.7988741,0.03647007,0.9311109,,
0.63106346,-0.09211427,0.70582676,,
0.64272636,0.29676384,-0.4092019,,
-0.32653576,0.6565036,-0.5864919,,
0.12959935,-0.9959321,0.42728236,,
-0.61499923,-0.26518506,-0.25163546,,
0.65504175,-0.07461076,0.47857052,,
-0.18202022,-0.27396643,-0.80726457,,
-0.9010992,0.058112204,0.010027178,,
0.13321456,1.0,0.40767702,,
0.12700771,-0.0026424825,0.3766366,,
0.8974656,-0.0054820776,1.0,,
0.31533062,0.6168368,0.34238538,,
-0.39500156,-0.4752236,-0.12207251,,
0.7602744,0.14815961,-0.8919835,,
-1.0,0.84069926,0.6848976,,
-0.7779818,-0.20434481,0.71891844,,
0.7878709,1.0,-0.023242235,,
0.89109296,-0.45799583,1.0,,
0.1386793,-0.11456803,-0.3201392,,
-0.960199,0.20689425,0.9278126,,
0.5375926,-0.46284258,-0.32525265,,
0.49174827,0.08944002,0.59795886,,
0.3709274,0.30160278,-0.08021867,,
-0.48577082,0.040492915,0.16011631,,
-0.09466724,-0.4006088,0.52697176,,
-0.4148988,1.0,-0.3995149,,
0.5889242,0.3705271,-0.13035977,,
-0.7958627,0.16151774,-0.57478046,,
-0.011661828,0.72311777,-0.16327178,,
-1.0,0.57583505,-0.7803636,,
0.59513116,0.06680733,1.0,,
0.08083305,-0.59617865,0.22726238,,
-0.37515023,-0.10214192,1.0,,
1.0,0.7017231,0.74995464,,
1.0,-0.2987921,0.356274,,
-0.36280915,-0.10705313,0.28202465,,
0.8476589,-0.24839932,0.34571916,,
0.346692,-0.3708861,-0.14923702,,
-0.32729203,0.036888555,1.0,,
-0.33940047,1.0,0.091839045,,
-0.5306933,0.36579186,-0.13759384,,
-0.8874231,-0.58889985,0.48681957,,
-0.022960514,-0.0531103,-0.2736327,,
0.04409039,-0.6776079,0.2686475,,
0.15094593,0.15663415,-0.41327137,,
0.30831566,-0.35482955,0.27180025,,
-0.5030527,0.2418764,-0.83200943,,
-0.46530578,0.25953525,-0.84914887,,
-0.4484248,-0.45053625,-1.0,,
-0.14534104,-0.3239485,-0.4897294,,
-0.7001009,1.0,-0.7246691,,
0.015488797,0.0436438,0.12524381,,
-0.08259772,0.3712283,0.49286512,,
0.58984977,-0.2854234,0.11670637,,
-0.18170042,1.0,0.49407935,,
-1.0,-0.8591218,0.4719925,,
-0.835705,-1.0,-1.0,,
-0.7014808,0.07673622,-1.0,,
0.25411266,-0.31523672,0.3588302,,
0.646631,0.7014815,-0.7580888,,
0.5292846,-0.39697453,-0.12558433,,
0.24183111,-0.4636592,-0.112831146,,
-0.7113332,-0.18873203,-0.18529646,,
0.024434306,-0.9440017,0.33496815,,
-1.0,-0.08964944,1.0,,
0.033985637,0.12655589,-0.15413193,,
-0.477071,-1.0,-0.077488914,,
-0.55196065,1.0,0.9688284,,
1.0,-0.68518627,-0.67809093,,
-1.0,0.19884086,-0.8970663,,
-0.062017962,-0.028278649,-0.027806692,,
0.37350067,-0.6093906,1.0,,
0.4303267,0.87044704,-0.09890796,,
-0.8364383,0.66580415,0.12082025,,
-0.91490185,-0.31896687,0.7429676,,
-0.20178986,-1.0,-0.7774856,,
-0.2553381,-0.64422256,0.7824578,,
0.7443575,0.7109571,0.6185726,,
0.16649958,-0.686261,0.7787991,,
0.2321207,-0.33366087,0.77273095,,
-0.7642666,0.93596023,0.9433339,,
0.86400557,-0.43424383,0.2501688,,
-0.06690514,0.48740187,-0.6831811,,
-0.7595872,-0.10225606,-0.8005686,,
0.9152202,-0.76428556,-0.070961684,,
0.070995726,0.4719581,0.94693357,,
-0.047822736,-0.8704114,-0.3199512,,
0.40334007,-0.8475412,-0.38689804,,
-0.28990847,-0.58245444,-0.1574426,,
-0.21359347,-0.15950012,-0.09163974,,
0.32026166,0.8021028,-0.77929217,,
-0.77417624,0.69504243,0.41568303,,
-0.78315645,-0.4631384,0.17378306,,
0.7991345,-0.77929986,-0.2536865,,
-0.986036,-0.56583947,0.19669956,,
-0.6950477,0.10329594,0.60573584,,
0.7986503,0.82451046,1.0,,
-0.65235364,-0.29010472,-0.15624641,,
0.6697801,0.7900114,-0.3517424,,
-0.39321765,0.56346774,-0.6015067,,
-0.57815754,-0.51195025,-1.0,,
-0.42022347,-0.042483628,-1.0,,
-0.22852662,-0.22590664,-0.6490942,,
-0.2090491,-0.29087424,0.03836596,,
0.4691499,0.9657102,-0.5586757,,
0.2830754,-0.6439431,0.30115694,,
-0.3081944,0.84071803,0.68075883,,
0.033273816,-0.46032894,-0.35477817,,
-1.0,0.33108783,1.0,,
-0.15648133,-0.06921826,-0.4272895,,
0.03886281,-1.0,-0.19883078,,
0.86618525,0.1746675,-0.58940834,,
0.63935953,-0.6830131,-0.9919216,,
-0.8153479,-1.0,0.7696673,,
-0.74724627,-0.611734,-0.79358286,,
-0.12387666,-0.06373742,0.01854691,,
-0.71259636,0.66795343,-0.3377555,,
0.55349153,-0.89205945,-0.90761864,,
-0.66643345,-0.43678162,0.9048865,,
0.18678707,1.0,-0.058309637,,
-0.111490965,0.1151354,0.58685297,,
-0.23215762,-0.2900973,0.5669244,,
1.0,0.57853687,-0.3175434,,
0.24151143,0.562042,-0.11536354,,
-0.7821982,0.97219265,-0.1445177,,
0.8127692,0.23985553,0.28680885,,
-0.86739945,0.12147325,-0.8644457,,
-0.24949038,0.7963372,0.5558933,,
-0.6418923,0.37033486,0.50407946,,
1.0,0.16850993,0.5595393,,
-0.3855052,1.0,0.676936,,
0.26247686,-0.3685631,-0.5003439,,
0.39951628,-0.40432352,-0.72815645,,
0.4373111,0.77456576,-0.40593752,,
-0.54165494,-0.16996384,-0.55537856,,
0.11022644,0.96759117,0.8228663,,
0.65641284,-0.69915336,0.45659757,,
-0.70186985,1.0,-0.50643724,,
0.87828004,0.6964536,-0.7386273,,
0.29282779,-0.24393165,-0.901762,,
-0.9435238,-1.0,0.46875966,,
-0.04174307,0.7491087,1.0,,
-0.56225395,0.51821405,0.21320018,,
0.58212435,0.27464658,-0.21977732,,
-0.020981103,0.22208765,-0.16069905,,
0.056349,-1.0,-0.4460193,,
0.24765514,-0.17215836,0.14063996,,
-0.029240428,-0.3195445,-0.5344973,,
0.677648,0.033518374,-0.14930004,,
0.6051074,-0.37936902,-0.86869496,,
0.3647213,0.4879222,0.7197391,,
1.0,0.22120835,-0.617147,,
-0.09009234,-0.7169476,0.012304217,,
0.10844702,-0.065938294,0.90342283,,
-0.8722478,-0.4308293,1.0,,
-0.8307985,1.0,0.4987123,,
-0.087645456,-1.0,-0.6458826,,
-0.9359218,0.17373812,0.43295527,,
-0.2275708,-0.79053587,-1.0,,
-0.57566977,-0.34950992,-1.0,,
0.6480663,0.12545155,0.9799468,,
-0.4078027,-0.6906054,-0.95068383,,
0.99804467,-0.7375181,0.24660248,,
-0.12448774,-0.22579823,0.122950494,,
-0.13581638,0.112646185,-1.0,,
0.431838,0.37305862,0.43194306,,
0.24080503,0.38756,0.6632324,,
0.38176656,0.8399116,0.054754376,,
0.71774435,0.6834197,-0.5254357,,
0.12403656,-0.16295469,-0.73777217,,
-0.6188795,0.47642484,-0.27606088,,
0.86110294,-0.27091998,-0.50123787,,
-0.4032656,-0.74227035,-0.21271288,,
1.0,0.6816902,0.7439715,,
-0.36742616,-0.031624407,0.56013536,,
-0.8968749,-0.4248389,-0.5554496,,
0.14318025,-0.83696574,-0.28119415,,
-0.6997795,-0.7074514,-1.0,,
-0.5895681,-0.6337348,-0.373483,,
-0.6676136,0.9298425,0.28922164,,
0.22073185,-0.66646016,0.35724425,,
0.30127513,0.23965955,0.42117286,,
0.10665338,-0.64741695,0.2522415,,
0.531678,0.10553679,0.98888636,,
-1.0,-0.902311,-0.9010272,,
0.0065116137,0.7571937,-0.17578484,,
1.0,-0.29857588,-0.70134246,,
0.002141595,-0.6394328,0.20542252,,
-0.7585795,0.32357216,0.23981221,,
0.6832865,0.533671,0.24282826,,
0.23117274,0.4353419,-0.46950632,,
-0.3042589,-0.6008316,0.37756723,,
-0.15575631,0.77899885,0.2139926,,
-1.0,-0.4207757,0.13248992,,
-0.36188164,1.0,-0.27707806,,
-0.7817526,0.5558934,-0.23365688,,
-0.891932,-0.3452512,0.38187885,,
-0.57816523,-0.7222529,0.9830486,,
-0.6011678,0.22317079,-0.8828029,,
-0.5231943,-0.2216215,0.09246947,,
-0.033459395,-0.2290739,0.6290465,,
1.0,1.0,-0.17037138,,
0.09746261,-0.34556323,0.2839927,,
0.11241603,-0.6031612,0.27162984,,
0.027830124,0.8094331,-0.69022334,,
-0.59176385,-1.0,0.56635857,,
0.1903276,-0.044263154,-0.14711301,,
-1.0,0.70039105,-0.10549719,,
0.59319305,-0.5338822,0.46901637,,
1.0,-0.5268326,0.85993093,,
0.36348337,-0.67698795,-0.6599834,,
-0.3898973,0.07873757,0.8430823,,
0.18319774,0.36516142,-0.23476225,,
-0.71032023,1.0,0.5847413,,
-0.22407216,-1.0,-0.671007,,
0.7307019,-0.002082467,-0.001534678,,
0.23481965,0.99259496,0.91341877,,
-0.5336511,0.1884851,-0.05517277,,
-0.25909537,0.23228063,0.1027323,,
-0.03363335,0.4967351,-0.43548402,,
-0.7957697,0.2822646,0.7070575,,
0.3208751,0.116303734,-0.32579264,,
0.74281585,-0.88933367,0.41703558,,
-0.5351819,-0.48069653,1.0,,
-1.0,-0.7893386,0.41296977,,
-0.78452736,0.11833015,-0.012206726,,
-0.07677233,0.6315624,-1.0,,
0.6771515,-0.4561081,-0.4553206,,
-0.107225984,0.044464797,0.55295557,,
-0.8301318,-0.42195293,-0.048187435,,
-0.5974277,0.72825897,0.76820725,,
0.6603492,-0.5502981,0.50629014,,
0.25272322,0.4859657,-0.06799555,,
-0.021036096,0.6495558,-0.30893338,,
0.8672229,-0.2616681,0.08992405,,
-0.040514678,-0.40260297,0.74645555,,
-0.09537547,0.25750864,0.41526392,,
-0.4075042,1.0,0.9025868,,
-0.66531944,-0.3979543,1.0,,
0.15553609,-0.36862034,-0.9282085,,
-0.5744277,-0.9494333,-0.21892679,,
0.9273492,0.45997125,0.057525385,,
-0.7172358,1.0,-0.34830356,,
0.7211412,0.95943654,-1.0,,
0.062280864,0.8895204,0.2142796,,
-1.0,-0.6403961,-1.0,,
0.5824843,-0.3997394,-0.89920044,,
-0.5022587,0.08765286,1.0,,
-0.13552964,0.96988595,0.886347,,
-0.2902377,1.0,0.18203127,,
-0.35601318,0.69628716,0.05979669,,
-0.41185534,-0.109525576,0.06632555,,
0.5631869,-0.5928884,0.7715317,,
-0.14318433,-0.013792083,0.2609293,,
0.5084828,-0.35626757,-0.9423545,,
0.51026374,-0.17834459,0.7353332,,
-0.26704353,0.6350092,-0.5736823,,
0.4777813,-0.27258492,0.3155598,,
0.8213978,0.444205,-0.069532394,,
0.6471115,-0.4857074,-0.26501903,,
0.56552655,0.39435375,-0.12120013,,
-0.63241905,0.5385273,0.9166024,,
1.0,0.44849393,0.80911845,,
-0.09556323,0.008872122,-0.5408205,,
-0.9336409,1.0,-0.65072364,,
-0.6580137,-1.0,0.022834957,,
0.21470717,-0.2981492,0.5573815,,
0.74596924,0.9870094,1.0,,
0.16594708,0.40016496,0.66033435,,
-0.8275584,-0.16253132,0.66667426,,
0.1371941,0.10810557,-0.5144843,,
-0.62845874,1.0,0.076406375,,
-0.9922347,-0.061787635,1.0,,
-0.1899685,-0.054511644,-0.14613086,,
0.72604406,-0.7408289,0.4786357,,
-0.71742177,-0.46012133,-0.78009397,,
-0.03934753,0.6457555,0.5158876,,
-0.9529954,0.087932825,-0.40291446,,
-0.547575,0.6436927,-0.06202154,,
-1.0,-0.2791855,-0.07556705,,
0.7416179,0.007566735,0.74250567,,
-0.6432751,-0.19677159,0.7708292,,
-0.29466796,-0.099345475,0.042436108,,
0.5398158,-0.8583182,-0.81656444,,
0.96044886,0.33001706,-0.19442952,,
0.5161712,0.30178007,0.47432542,,
-1.0,-0.30494097,-1.0,,
-0.4443294,-0.08254951,-0.6181433,,
-0.69291466,0.98634416,0.5741721,,
0.5111135,0.015338123,-0.0853575,,
0.34378573,0.29983416,-0.68423915,,
-0.15167403,0.78732663,0.58651114,,
-0.64611745,-0.002744794,-0.16404414,,
0.43217033,-0.41460425,0.3098526,,
0.05743617,0.4148806,-0.29171568,,
0.83722305,-0.34132227,-1.0,,
0.4943365,-0.39283887,-0.952403,,
-0.6496221,0.8543787,0.58307457,,
-0.38204184,1.0,-0.3882658,,
-0.63679224,0.6932164,0.8295615,,
