L0,L1,L2,L3,Graph
0.3162505,-0.35807678,-0.11657268,-1.0,
0.57488835,-0.9194044,-0.36407742,-0.81919473,
0.12251362,0.4695038,0.4062027,-0.6256021,
-0.85111827,-0.109015286,1.0,-0.09593829,
-1.0,0.9556907,0.567862,0.13393676,
-0.8373041,0.1901099,0.36967883,0.5932852,
1.0,0.040841863,-0.033770382,0.905595,
0.09367317,-0.8187897,-0.98477626,0.8869212,
-0.535261,0.21712372,-0.38223696,-1.0,
-0.7862593,-0.7718736,-0.30274233,0.6987265,
-0.062160634,-0.9572048,0.120067045,0.8372944,
0.2862538,-0.4272988,-0.5653914,-0.84035474,
0.6230335,0.65403146,-0.6035431,-0.2032642,
0.7140559,0.8317116,-0.45848647,0.63430834,
-0.37140802,-0.73702335,0.41840234,-0.07378837,
0.17355418,-0.32425246,0.15108678,-0.986197,
0.31153873,0.10741763,0.45595068,-0.05581999,
-1.0,-0.6156533,-0.23809823,0.5584469,
0.50965756,-1.0,0.32735005,0.7856695,
-0.6951505,0.12635204,-0.44901463,,
1.0,-1.0,-1.0,,
-0.096862346,0.2835896,-0.085247494,,
-0.31095505,-0.43789443,1.0,,
-0.47420448,0.097260386,-0.06851444,,
0.4640938,-0.4598296,0.5743975,,
0.36905086,-0.5739476,-0.13802576,,
-0.5744918,-0.47229174,0.87466526,,
0.42549974,-0.051436335,0.7172628,,
0.41163665,0.775534,0.83933747,,
0.7559843,-0.59038603,-0.30476987,,
-0.042110234,-1.0,-1.0,,
-0.06939672,0.5505349,-1.0,,
0.63534594,0.8511816,0.99987364,,
1.0,-0.2023626,-0.5418735,,
1.0,-0.5206065,0.81094605,,
-0.327893,0.5831517,0.43165213,,
0.098943815,-0.40854663,-1.0,,
-0.21945664,1.0,0.44680938,,
0.7236184,0.39991352,1.0,,
-0.26936454,1.0,1.0,,
-0.027853578,-1.0,0.7521457,,
-1.0,0.91805,-0.7234271,,
0.8357471,0.5382954,-0.4067444,,
-0.8473797,-0.27063215,0.36954397,,
-0.579151,-0.26911294,-0.45888484,,
-0.09646752,0.73995024,0.964659,,
0.9660021,-0.29460508,0.5225445,,
-0.08809601,0.119738996,-0.15458354,,
0.7319373,0.43984646,-0.5838963,,
0.9622995,0.4599438,-0.35982627,,
0.86430776,-0.35064524,-0.4059494,,
0.03296253,0.98630875,0.117150575,,
-0.13174227,0.5002659,-0.12430769,,
-0.19836399,1.0,-0.013495738,,
-0.3265562,-0.5049951,-0.09923366,,
-0.5797454,-0.8325507,0.11767252,,
-0.49724102,0.44329244,-0.07393877,,
-0.8338664,-0.27866155,-0.97568816,,
0.13810089,0.50995773,-0.8471165,,
0.39747998,0.6957621,0.3368463,,
0.57998884,0.60884446,0.2724606,,
-0.374467,0.9120393,-0.7144698,,
-0.47932544,-0.14483476,-0.48702732,,
0.34227476,0.4479409,-0.6265247,,
-0.34867376,-0.3376143,0.7704373,,
0.04811779,-0.8465524,0.28673065,,
0.19130431,0.91630936,-0.5770497,,
0.080676705,-0.49597937,1.0,,
0.6858277,-1.0,0.87518114,,
0.019722015,0.06486366,-0.12964144,,
-0.84120655,0.42970508,-0.6075519,,
-0.44112125,-0.6060929,-0.16575739,,
0.463238,0.18031031,0.018949747,,
-0.3109712,0.71472394,0.8356216,,
0.19697559,-1.0,-0.2191942,,
-0.67949873,-0.7826484,0.48114032,,
1.0,-0.5634572,0.141893,,
0.33026487,-0.782078,1.0,,
0.29816824,0.76992106,0.38733834,,
-0.25012907,0.64069384,0.69024813,,
-0.47108573,0.34087932,-0.09992515,,
-0.27581087,0.3088343,-0.063352555,,
0.45201224,0.3748532,-0.30956596,,
0.39313078,-0.7968098,-0.46623015,,
0.34182614,0.06472704,0.58504575,,
0.74972594,-0.041767776,0.82720685,,
0.3244445,0.425197,-0.8898186,,
-0.09127898,-0.76874053,0.25883818,,
0.0834859,-0.58218825,0.14892025,,
-0.9462992,-0.058308817,-0.8148675,,
0.5042031,0.9731689,-0.14519586,,
-0.4910102,1.0,-0.8912173,,
0.02619864,0.23922747,-1.0,,
0.30081216,0.84656733,0.37553573,,
-0.6963681,-1.0,-0.45675308,,
-0.47649717,0.5973522,0.69412315,,
0.70349777,-0.5931419,0.10457434,,
-0.80499005,1.0,-0.860573,,
0.9331879,1.0,0.15417078,,
0.852401,0.4655047,-0.13051207,,
-0.43540162,0.039893165,-0.72261673,,
-1.0,0.13434651,0.4386923,,
0.2441622,0.67697364,-0.114070654,,
0.8400974,0.09935859,-0.5951712,,
0.30569932,-0.7421623,0.8348465,,
-0.55635417,-0.8450007,0.241545,,
-1.0,0.070180535,-0.72540534,,
-0.32843873,0.73254025,0.42711294,,
0.2675026,0.29086244,-0.3380862,,
0.04574281,0.61503744,-0.25112098,,
-0.047438145,0.39408052,0.2896119,,
0.002005756,-0.1769704,0.44058424,,
-0.3921084,0.6505936,0.34983286,,
0.6619311,0.54869145,0.28869858,,
0.48717394,0.57294285,-0.022602871,,
0.122370765,0.66090995,-0.60039246,,
-0.2896398,0.10805911,-0.615118,,
0.5864722,0.21096438,-0.48928094,,
0.51942605,0.40639597,-0.7549938,,
-0.21470194,-0.7870801,-0.19304344,,
-0.58620924,0.06849775,-0.15846997,,
-0.5832185,0.71336657,-0.9139834,,
1.0,0.213283,-0.09698971,,
0.565038,-0.2932574,-0.073573664,,
-0.41816914,-1.0,1.0,,
0.012317618,0.29485565,-0.8827367,,
-0.8517571,1.0,0.03269206,,
0.9039933,1.0,0.6284249,,
0.1788581,-0.6490173,-0.7168753,,
0.11607849,-0.59456575,0.20485795,,
-0.10640028,-0.05068504,-0.39577317,,
-1.0,-0.09182212,-0.60534716,,
0.5354674,-0.45305133,0.06736478,,
-0.34591103,-0.76477015,0.35366607,,
-1.0,-1.0,1.0,,
0.28972986,-0.7423759,-0.10450767,,
1.0,0.9572722,-0.67721516,,
0.18332854,-0.2676297,-0.48407194,,
-0.36292446,-0.85729206,0.10835314,,
-0.117887326,-0.2639956,-0.6992791,,
-0.16919981,-0.47482148,-0.36941344,,
0.48449084,0.731493,1.0,,
-0.89163405,0.42933172,0.24119563,,
0.8402901,-0.6187427,0.23098826,,
-0.25718948,0.73864824,0.23401248,,
0.086177155,-0.22485882,-0.14793588,,
-0.26203963,0.36790854,0.58393043,,
0.2230629,0.2815919,-1.0,,
-0.87681794,0.21933684,-0.39478725,,
-0.4494543,1.0,-0.68539965,,
-0.31694317,0.093144506,-0.07684301,,
0.041609168,0.24408449,-0.36101773,,
-0.029080749,0.6458404,0.10669604,,
0.47153354,0.7101206,0.37899572,,
-1.0,0.62538385,0.556952,,
-0.78836715,0.78754723,-0.38940167,,
1.0,0.12290761,-0.36082578,,
0.1420268,-0.25916815,0.3843145,,
0.6773718,-0.14630829,-0.52051497,,
-0.6149235,-0.5112029,-0.7534476,,
0.61514056,-0.36860427,-0.78382486,,
-0.6470437,0.06272024,-0.31925362,,
-0.07639356,-0.5711895,0.7173271,,
0.509401,0.4213164,0.5357785,,
0.03969693,-0.15046376,-0.54638064,,
-1.0,-0.72896445,-0.7874723,,
-0.37408614,0.25614268,0.9208479,,
-0.90576607,0.94029653,0.15000765,,
-0.89403296,-0.58121544,0.84152055,,
0.19907922,-0.015615068,1.0,,
-0.7086442,-0.1891042,-0.21593858,,
-0.9896462,0.08069044,0.37667012,,
0.43513495,0.38208,-0.6698712,,
0.28106478,0.18044604,0.8287494,,
0.898339,-0.7433238,1.0,,
-0.7231901,-0.19892512,1.0,,
1.0,-0.8021169,-0.5299204,,
0.31983826,-0.21524777,-0.24095264,,
0.46482947,-0.18761379,-0.7372427,,
1.0,-1.0,-0.032524288,,
0.9159055,-1.0,-1.0,,
0.3427673,-0.12216734,-0.68109894,,
-0.26649612,0.30979055,-0.88513434,,
0.6993982,0.7514134,-0.4721895,,
0.57594377,-1.0,0.502404,,
0.92454016,-0.34626505,-0.06510968,,
0.7635432,-0.028278388,-0.9585193,,
0.92785966,0.036425516,-1.0,,
-0.14872494,4.890263E-4,0.685408,,
0.62996143,0.08558949,0.6933935,,
0.122954205,0.95045316,0.87963456,,
0.07231347,0.94044536,0.47856277,,
-0.80987704,-0.7942008,-0.58647263,,
0.61866146,-0.38892034,-0.718806,,
-0.302803,0.21771362,-1.0,,
-0.42976475,0.12655848,-0.7742318,,
0.5602237,0.73544526,-0.49600765,,
0.6642331,0.3497461,-0.27342469,,
0.28954348,-1.0,-0.15441673,,
0.16933602,1.0,-0.9039677,,
1.0,-0.17777348,0.32237437,,
-0.37364703,0.3018515,-0.27366793,,
0.07220154,0.47314084,0.36197847,,
-0.55170584,0.24782413,0.3334983,,
-1.0,-0.50208545,0.11626835,,
0.8247684,-0.5233749,0.5195792,,
0.44043103,0.52201885,-0.8051455,,
0.16373844,-0.75405025,-0.063777015,,
0.5668609,-0.06564699,-0.3272246,,
-0.18748742,0.023269594,-0.109575644,,
-0.21912852,0.4843486,0.39400592,,
0.77923,-0.47656003,0.97888154,,
0.12752983,0.96511835,-0.7977569,,
0.31058353,0.4710939,-0.73362947,,
0.13052964,-0.6894395,-0.8557448,,
0.614338,0.55390686,1.0,,
0.30940294,0.6836807,0.95880985,,
0.8157897,-0.67187357,-0.73868567,,
0.5936311,0.06680247,1.0,,
0.07503331,0.023763329,-0.21733588,,
-0.11002315,-0.3412658,0.55317724,,
0.9446034,-1.0,-0.828895,,
-0.89695394,1.0,-1.0,,
-0.12456509,0.20535919,-0.115541086,,
-0.48721915,-0.57695633,0.98602724,,
0.500504,-1.0,1.0,,
-0.47635737,-0.4957951,-0.3417439,,
0.21744786,-0.8761063,-0.14639181,,
-0.015707135,-0.027672544,-0.5492612,,
0.45252436,0.36213955,0.70079327,,
-0.6214499,-0.16153032,0.47909242,,
-0.39206076,0.3417313,0.54411864,,
0.3707692,-0.29361972,0.6656635,,
0.70920384,-0.64998657,1.0,,
-0.021158308,-1.0,0.1350893,,
-0.75838065,0.09187725,0.6409526,,
0.15692827,-1.0,-1.0,,
-0.18438752,-0.82159287,-0.54095656,,
-0.38244116,0.4840896,0.41932154,,
0.16457316,0.5016834,-0.1754853,,
-0.65917665,0.9698534,-0.72628975,,
0.7846137,0.76364726,-0.21529707,,
-0.3144045,0.57882094,-0.005089581,,
-0.0389805,0.85317147,-1.0,,
-0.49114504,1.0,-1.0,,
-0.15311915,0.4257987,-0.43377095,,
0.15061647,0.2999933,-1.0,,
-1.0,-0.028991908,0.42078748,,
0.3615884,0.18054149,0.90616286,,
0.81295085,-0.24475753,-0.8417357,,
0.018759862,-0.30248576,-0.37042066,,
1.0,-0.5042526,1.0,,
0.06474301,1.0,0.4595154,,
0.4000854,-0.3260272,0.90742916,,
-0.8633923,-0.10910576,0.9855131,,
-0.23059534,1.0,0.20329,,
0.95016146,-0.16536905,0.079520494,,
-0.24716018,-0.17530355,0.32934815,,
0.48928562,0.7077276,-0.8905078,,
-0.48624608,0.40418363,-0.4862753,,
-0.5562616,-0.27003452,0.74314517,,
-0.6497237,-0.533591,0.10632631,,
0.4879551,1.0,0.0028198212,,
0.36945873,-0.2883735,0.77230537,,
-0.9714487,-0.99411863,0.7194102,,
0.80853397,-0.4762068,-0.2916676,,
0.5646782,-0.26614714,-0.47105324,,
0.03350104,1.0,0.64043427,,
-0.17316313,-0.9866135,-0.31553495,,
0.76369905,1.0,-0.54760814,,
-0.89448243,-0.11461258,-1.0,,
-0.84427,-0.46297994,0.13076124,,
-0.5402058,0.26999626,-1.0,,
-0.35363096,-0.72671884,1.0,,
-0.70577353,0.5130287,0.43952045,,
-0.35453692,0.91654396,0.4838423,,
0.5602543,0.5897763,-0.28171194,,
-0.1654365,0.3681108,-0.16628073,,
-1.0,0.91839725,0.12467879,,
-0.8373437,-0.7574994,-0.50088,,
0.5599722,0.6572023,1.0,,
-0.46145576,0.69497454,0.4273882,,
0.24160041,-0.63373834,0.39260697,,
-0.8800002,-1.0,-0.9917082,,
0.3504622,-0.3293121,0.38670284,,
-0.79473406,0.6369625,1.0,,
0.3751126,-0.33814546,0.2860068,,
0.7130598,0.3290887,-0.4129734,,
0.057106107,0.05448681,-1.0,,
-0.9626552,0.84796184,0.2620207,,
-0.8818164,-0.059367165,-0.89759755,,
0.48491144,-0.24664885,-0.15719518,,
-0.55425435,-0.20570943,0.43583205,,
1.0,0.4376823,0.12466425,,
-0.4485499,1.0,0.1430782,,
0.86777353,-0.35625976,-0.6764179,,
0.5665543,-0.45889264,-0.3896979,,
0.44034892,0.8802023,0.758021,,
0.16098966,-0.49900785,0.50053704,,
0.09126656,0.58037394,0.031471454,,
0.79995215,-0.009865105,0.6501813,,
-0.7057688,-0.7241811,-1.0,,
-0.069418654,0.19810578,-0.7187114,,
0.76259905,-0.5494987,0.17831,,
0.31610495,1.0,0.6209716,,
0.7562075,0.7529533,-0.052073732,,
-0.19444217,-0.4651215,-0.75797766,,
-0.6149688,-0.5669386,0.8167681,,
-0.8785249,-0.7307612,-0.6329924,,
-0.84866744,0.015356347,-0.6589719,,
-0.6636001,-0.19624342,-0.21128735,,
0.018792659,-0.8110341,0.12648758,,
0.07730301,0.6401856,-0.56354153,,
0.34847075,0.9435403,-0.5146018,,
0.68116826,0.28118825,-0.66262627,,
0.0079072565,0.55573535,-0.23624916,,
0.09646037,0.25104177,-0.9186498,,
-0.5885602,0.19117542,-1.0,,
0.26904106,0.7697172,-1.0,,
-0.20995674,0.59538287,0.4956765,,
0.44520396,-0.062366694,-0.48112535,,
1.0,-0.09475219,-0.032832325,,
-0.73970896,0.009004608,0.7382968,,
-0.6187881,0.019550301,-0.5344547,,
0.1056398,-0.6376681,0.6479893,,
-0.43041766,-0.9054626,0.58802223,,
0.87218606,0.34282145,1.0,,
-0.27956042,0.03566891,-0.90440345,,
0.7739213,0.86774075,-0.16782282,,
-0.39569297,-0.11943162,-0.13567859,,
0.26385975,0.65303916,-0.11529994,,
-0.7269172,0.79967886,-0.35123295,,
0.29374707,1.0,0.43563172,,
-0.35026222,6.67572E-6,-0.32416034,,
-0.7736206,0.034984715,0.6523982,,
-1.0,-0.07421148,0.2244817,,
-0.0046125054,0.11474149,-0.120638885,,
1.0,0.31723693,0.7537781,,
-1.0,-0.13276868,-0.9564946,,
-0.25094596,1.0,-0.94532543,,
-1.0,0.46140468,-1.0,,
0.14363936,0.37838966,0.7742735,,
0.74495244,-0.68436074,-0.9634802,,
-0.609452,-0.41288716,-0.100237,,
-0.4661662,0.6018145,-0.38686055,,
0.6426335,0.2131027,0.46428397,,
-0.50524193,-0.65123993,-0.008683782,,
-0.27308166,-0.068022154,0.81970465,,
-0.15552092,0.44467628,-0.47662115,,
0.23277415,-0.45484,-0.5005621,,
-0.65633214,-0.3516359,-0.3572988,,
0.6338445,0.7012714,-0.9916499,,
0.23085961,-0.556381,-0.30365998,,
0.58141637,-1.0,0.637965,,
0.2345659,-0.77194285,1.0,,
-0.7771391,0.49868935,-0.5269043,,
-1.0,0.33374065,-0.54083335,,
0.019431889,0.5473477,-0.6990791,,
-0.29339617,-0.009138018,0.30177653,,
-0.4885196,0.46576032,-0.9080998,,
-0.05574283,0.6414372,-0.8702841,,
0.82644707,-0.728752,-0.44538197,,
-0.47473818,0.7554751,0.50964785,,
-0.8251268,0.26460993,-0.2849124,,
-0.15886983,0.6692125,0.27865854,,
0.30139524,-0.04504706,-0.060991686,,
-0.53995854,-0.783811,0.75617087,,
-0.1252662,-0.7692703,-0.7506585,,
0.47480667,0.14394748,0.11022546,,
-0.7349735,-0.48954165,0.21272025,,
-1.0,-0.4927799,-1.0,,
-0.026797857,0.8375373,0.779984,,
0.47475198,-0.9643231,0.44498557,,
0.68971163,-0.14585927,0.13132416,,
-0.4862607,0.5057566,0.96228576,,
-0.6111514,1.0,-0.25608024,,
0.50473547,-0.42343593,-0.50212854,,
-0.10519546,-0.45604616,0.34127638,,
0.63909924,0.3219317,-1.0,,
-0.84035826,0.3581226,1.0,,
-0.59503055,-0.17901891,0.90985376,,
0.04296477,0.81950474,-0.79028684,,
0.012533054,-0.08553187,-0.12364649,,
-0.64500326,-1.0,1.0,,
0.8610485,-1.0,0.22169846,,
0.14444993,0.85801154,-0.5102211,,
-0.37991273,0.6526585,0.29698873,,
-0.66359454,-0.5660355,-0.75488806,,
1.0,0.9129373,-0.13433675,,
-0.1686782,0.6081754,0.22601934,,
-0.35345554,0.052351862,-0.3510483,,
0.060771234,-1.0,0.72927225,,
-0.18596601,-0.07450851,-0.60729146,,
-1.0,0.73701257,-0.15136519,,
0.31868562,-0.88751453,0.4139188,,
-0.9517225,-0.697172,-0.59527415,,
-0.5891119,-0.15217003,0.55932945,,
0.07826497,-0.14670533,0.76616955,,
-0.5232794,0.098794304,0.12138269,,
0.15217347,-0.6091585,-0.69657135,,
0.99899924,0.01921833,1.0,,
-0.5101653,-0.62901765,-0.26657957,,
-0.21280037,0.023454815,0.6066748,,
-0.11197898,0.7357351,-0.4261718,,
-0.4773038,0.39337254,-0.5348731,,
-0.00495404,-0.5016866,1.0,,
-0.7627155,0.28349644,-0.8941557,,
0.034506857,-0.19956544,0.33437285,,
-0.19527225,-0.13923913,0.6915756,,
-0.52259994,0.655035,0.7721162,,
-0.112600565,0.7426836,-0.37381688,,
0.62709045,-0.02570267,0.5538486,,
-0.9907546,0.076399595,0.75260174,,
1.0,-0.33580387,0.697132,,
0.0416182,0.83852625,1.0,,
0.85581845,-0.33582973,-0.816033,,
0.5827848,-0.13875651,0.214149,,
0.518069,-0.4260512,-0.9690225,,
-0.28951442,-0.68541795,0.3244885,,
-0.5618442,-0.27055147,-0.67715585,,
0.06538612,-0.5210979,0.50732267,,
0.333906,-0.04508966,0.4577654,,
-0.33426708,1.0,0.53942955,,
-0.1758926,0.20814237,0.85509306,,
0.19725133,0.10697056,-0.8917873,,
-0.30927488,-0.33889875,-0.2552057,,
0.35972485,0.77439946,0.47601712,,
-0.81748486,0.5863443,-0.7400068,,
-0.9793709,-0.37277785,-0.25891304,,
0.14505193,-0.6917012,0.2867123,,
-0.6002948,-0.2671434,0.88860136,,
0.33748877,0.9473116,0.7008585,,
0.94081235,-0.89894813,0.87386703,,
-0.48770827,0.12897643,-0.06270027,,
1.0,-0.6181774,0.12445739,,
-0.8909403,-0.5257733,0.06325878,,
0.48462054,-0.49930534,0.36096585,,
0.18771905,0.26544148,0.8438455,,
0.9402167,-0.5253103,1.0,,
-0.7618424,-0.1809681,0.39944425,,
1.0,-1.0,0.49639425,,
0.6418563,-0.8923783,0.27534723,,
-0.8359865,-0.644056,-0.73470086,,
0.0048707128,-0.10511461,1.0,,
-0.68694186,-0.7549699,-0.76801395,,
0.8087433,-0.47873852,-1.0,,
-0.9802621,-0.91835153,-0.12703958,,
0.4218391,-0.17451417,-0.40767795,,
1.0,0.3681712,-0.32035968,,
-0.5874289,0.5887455,-1.0,,
0.45382163,0.2969582,-1.0,,
0.17870548,0.18454522,0.32189113,,
0.37508035,0.13764557,-0.511979,,
-0.6110153,0.5815156,0.31999275,,
1.0,-0.117626905,0.956617,,
0.5352826,0.35277408,-1.0,,
-0.07995579,-0.779996,-1.0,,
0.84814465,0.40358666,-0.94343555,,
-0.62616557,-0.17331128,-0.7032338,,
0.4372769,-0.8921111,-0.28201163,,
-0.50372255,0.03629738,0.36085138,,
-0.74484146,-0.3424382,0.5723277,,
0.30585432,-0.32303518,0.3540475,,
-0.40505978,1.0,0.14316577,,
0.084466845,0.08610353,0.79129684,,
0.42174172,-0.22624056,0.26402456,,
-0.6068338,0.54485595,0.6345614,,
0.41877604,1.0,0.4180234,,
-0.4702373,-0.7804676,0.06989132,,
-0.31551096,-0.10500541,0.5507699,,
-3.7287176E-4,0.94858056,-0.62473816,,
-0.9319508,0.3771932,0.53052557,,
-1.0,-0.71352655,-0.27283645,,
0.53682595,-0.6814313,1.0,,
0.78282875,-0.4610405,-0.18669663,,
0.16521563,0.4944523,-0.36832705,,
0.11211501,0.7552242,0.1268264,,
-0.80051285,0.7620821,-0.2606609,,
0.7875442,-0.5268412,-0.034242596,,
-0.99477184,0.48773238,-0.08303546,,
-0.23696403,1.0,0.6029146,,
0.66162115,-0.36245024,0.15950814,,
-0.3809175,-0.26994842,0.58869696,,
-1.0,0.11862458,0.80426764,,
0.85142934,1.0,0.25868902,,
-0.5991661,0.47852466,-0.55093557,,
0.46904808,-0.5113534,-0.12022,,
-0.6039714,-0.8868537,0.46388054,,
-0.47294596,0.50711673,0.8551634,,
0.55413556,1.0,-0.37404984,,
-0.18765381,-0.5082406,-0.2709844,,
0.570338,-1.0,0.5395819,,
-1.0,-1.0,0.21281436,,
0.6496561,0.7597776,0.47640684,,
-0.40765768,-0.7213829,-0.78327596,,
0.33849058,-0.82289886,1.0,,
-0.53939325,0.6377417,-0.04061733,,
-0.37628973,0.58173406,-1.0,,
-0.64365816,-0.93298155,-0.92034286,,
0.40379795,0.5023085,0.79261076,,
-0.8350147,0.52062345,-0.87375814,,
0.6423347,1.0,0.21310616,,
0.13716862,-0.29194677,0.20203936,,
-0.15973967,0.83308005,0.33948702,,
0.26648012,-0.29121512,-0.21433997,,
0.9661744,0.37980253,-0.35775277,,
-0.3672952,-0.8375947,0.2455485,,
0.45610678,-0.66626817,0.25078678,,
0.52847475,-0.881846,0.620838,,
-0.716883,1.0,0.78584,,
-0.80912316,0.82834697,0.10986766,,
-1.0,-0.1765011,-0.4112956,,
0.18144508,0.5813927,-0.25410664,,
-0.4997403,0.25277132,1.0,,
-0.2440395,-0.20502263,0.62343335,,
0.35308358,0.79566824,-0.9033725,,
0.5528122,-0.06852503,-1.0,,
-1.0,0.3013876,1.0,,
0.19104816,0.21012077,-0.9392922,,
0.94102657,1.0,-0.5895492,,
1.0,0.9795512,0.686779,,
0.9526627,0.80511403,0.29441333,,
-0.15658832,0.16084984,-1.0,,
