L0,L1,Graph
-0.9184932,,
0.091142505,,
0.15550178,,
-0.21464154,,
0.32381174,,
0.86053586,,
1.0,,
0.385642,,
-0.69857484,,
0.22206792,,
0.51773584,,
-0.7769427,,
0.95958424,,
-0.009792268,,
0.8958981,,
-0.28104424,,
0.18773139,,
-1.0,,
-1.0,,
-0.9312203,,
-0.17529684,,
1.0,,
-0.18889138,,
0.056898966,,
0.737634,,
-1.0,,
-0.28191876,,
-0.40293348,,
0.7223306,,
-0.18843228,,
-0.65530556,,
0.657328,,
-0.12719913,,
-0.58786845,,
0.08492696,,
-0.59619105,,
-0.17397627,,
-0.027936816,,
-0.9406121,,
-1.0,,
0.4160518,,
-0.87345326,,
-0.5383339,,
0.10035427,,
1.0,,
-0.5722403,,
-0.34242114,,
0.7497804,,
-0.6130938,,
-0.6850584,,
-0.6897128,,
0.9743968,,
-0.3435814,,
-0.31663132,,
-0.343939,,
0.46000993,,
-1.0,,
0.88339293,,
-0.9906173,,
-0.29487944,,
0.18318088,,
-0.73814356,,
0.059622973,,
0.47142097,,
0.66983867,,
0.38764566,,
1.0,,
0.7279459,,
-1.0,,
-0.7797282,,
-1.0,,
0.5402484,,
-0.58910257,,
-0.09807423,,
-0.35336694,,
-1.0,,
1.0,,
-0.7915614,,
-0.89865744,,
0.38479486,,
0.09783535,,
0.9152783,,
-0.26451403,,
-0.9898588,,
0.6526403,,
-1.0,,
0.32570547,,
0.40211368,,
0.025602415,,
-0.43799496,,
0.74092793,,
-0.50244254,,
-0.051758975,,
1.0,,
-0.44212812,,
-0.27164352,,
-0.1964677,,
-0.12148798,,
-0.6370044,,
-0.87333477,,
0.4213222,,
-0.39587927,,
-0.6450229,,
-0.43905395,,
0.14788118,,
-0.28291675,,
0.969333,,
0.4266239,,
-0.769569,,
-0.95191073,,
-0.94825643,,
0.69841564,,
1.0,,
-0.12720966,,
-0.40546057,,
0.38294673,,
-0.471337,,
0.31071597,,
0.45700425,,
0.036534786,,
0.2658527,,
-0.44457665,,
0.2813574,,
-0.8122388,,
-0.008439165,,
1.0,,
-0.85328096,,
-0.34902164,,
0.68757373,,
0.55968237,,
1.0,,
-0.39382368,,
0.27926683,,
0.92270845,,
-0.7751523,,
-0.5129607,,
-0.19089162,,
1.0,,
-0.06985521,,
0.5207452,,
-0.93897384,,
0.31589773,,
-0.09456888,,
-0.36098897,,
-0.33652508,,
-0.77286124,,
0.41372955,,
0.6185274,,
-1.0,,
0.7839055,,
0.33715385,,
0.96012473,,
0.6692109,,
0.44265544,,
-0.3310386,,
-0.41415444,,
-0.9144457,,
0.08258724,,
1.0,,
1.0,,
-0.93479407,,
0.35079736,,
0.2805622,,
-0.6893959,,
0.69881374,,
0.68621945,,
0.14324266,,
-1.0,,
-0.13211264,,
0.5484522,,
1.0,,
-0.5718171,,
0.3900032,,
-0.030091345,,
0.6506131,,
-0.07915974,,
1.0,,
1.0,,
0.107997775,,
0.21802506,,
-0.36730087,,
-0.27426884,,
-0.14626914,,
-0.3178084,,
0.3658116,,
-0.60626376,,
-0.5815199,,
0.49623555,,
0.14966959,,
-0.09211834,,
-0.44943076,,
-0.004288405,,
-1.0,,
0.7412726,,
-0.2487364,,
-0.019684047,,
-0.5966784,,
0.87328124,,
0.9774763,,
0.68066764,,
0.6842641,,
0.70945626,,
-0.11936036,,
0.8901551,,
-0.46965194,,
0.9594574,,
-0.80665094,,
-0.087580144,,
0.65320367,,
0.3258703,,
-0.20396022,,
0.5779485,,
0.8210766,,
-0.73698944,,
-0.1147857,,
-0.9938846,,
-0.65535307,,
1.0,,
-0.9369985,,
0.06866959,,
-1.0,,
-0.8242729,,
-0.46741104,,
1.0,,
0.18127385,,
0.73016626,,
0.20919767,,
0.7606582,,
0.10529453,,
-0.39857486,,
0.3937321,,
0.9002276,,
-0.16506454,,
-0.56583035,,
-0.2927997,,
-0.028479941,,
0.025128156,,
1.0,,
-0.7583905,,
-0.09837943,,
-0.30986488,,
1.0,,
0.009827422,,
-0.83023643,,
-0.6623517,,
-1.0,,
-0.505406,,
0.27609903,,
-1.0,,
0.3632357,,
-0.5140845,,
-0.12340985,,
-0.7128624,,
0.45836446,,
0.36755008,,
-0.19968247,,
0.76003397,,
-0.003434737,,
-0.09404296,,
-0.09565517,,
0.6034902,,
0.29990444,,
0.92562383,,
1.0,,
-0.352827,,
-0.06181921,,
-0.63331884,,
-1.0,,
0.9763603,,
-0.3952581,,
0.9272008,,
-0.09415631,,
-0.67055696,,
-0.080440044,,
1.0,,
-0.95270395,,
0.37457484,,
1.0,,
1.0,,
0.08621749,,
0.7327798,,
0.73282516,,
0.08112946,,
-0.15200612,,
-0.59853435,,
0.8441808,,
-0.21782115,,
-0.77302384,,
0.8424207,,
-0.79164755,,
-0.9089511,,
-0.55565095,,
-0.052145176,,
-0.2569721,,
-0.17422253,,
-0.124421954,,
0.16345754,,
-0.8645758,,
-0.6666901,,
-0.01538606,,
-0.3430728,,
-0.7228091,,
0.06077794,,
0.021089122,,
-0.29830778,,
-0.49349588,,
-1.0,,
-0.37386447,,
0.07725455,,
0.37300387,,
-1.0,,
0.37649906,,
-0.92876303,,
-0.29821318,,
-1.0,,
-0.44356945,,
0.1608196,,
-0.13818035,,
0.2506915,,
-0.9547041,,
-0.22785486,,
-0.5808999,,
-0.58361936,,
-0.49562195,,
1.0,,
-0.8319738,,
0.5652353,,
-0.17863305,,
0.70480704,,
0.63967925,,
0.09960006,,
0.33070663,,
0.471056,,
-0.42451054,,
-0.42763138,,
-0.11684221,,
-0.7697727,,
0.13258117,,
-0.32379115,,
-0.35071862,,
-0.71689814,,
0.07421664,,
0.0841576,,
-0.8521088,,
-1.0,,
-1.0,,
0.5459304,,
0.68039733,,
-0.34781733,,
-0.032230094,,
-0.5167979,,
0.6072344,,
0.46179911,,
0.38171232,,
0.7737081,,
0.31975225,,
1.0,,
0.23450603,,
1.0,,
0.15600231,,
-0.08926436,,
-0.19398086,,
-0.49234697,,
-0.27913296,,
-1.0,,
-0.28779578,,
-0.39209425,,
-0.6584007,,
0.5441582,,
-0.72448516,,
-0.095659494,,
-1.0,,
-0.111295044,,
0.63793576,,
-0.2175895,,
-1.0,,
-0.4783497,,
-0.8277868,,
0.3325377,,
0.2898657,,
-1.0,,
0.4036598,,
0.1664209,,
0.28903386,,
-0.013643369,,
0.49686036,,
-0.24962889,,
-0.9299846,,
1.0,,
0.5552808,,
1.0,,
0.8525727,,
-0.96124506,,
0.0626308,,
-0.67188346,,
-0.6755625,,
-0.43368238,,
0.24072775,,
-1.0,,
0.1965482,,
-0.65065295,,
0.40086952,,
-0.29302177,,
-0.5200232,,
0.44491,,
0.094665825,,
-0.49338233,,
-0.3903939,,
-0.36167622,,
-0.7061268,,
-1.0,,
-0.6786995,,
-0.708193,,
-0.6401135,,
-0.15643291,,
0.9363817,,
0.13848001,,
-0.6351074,,
-0.61379516,,
0.55726737,,
-0.49307215,,
0.7303545,,
-0.76126295,,
0.5008661,,
-0.01811257,,
0.09153174,,
0.4803071,,
-0.008191943,,
0.025828809,,
-0.48396575,,
0.16285239,,
0.3105714,,
1.0,,
0.41071934,,
0.74495786,,
-1.0,,
-0.5504438,,
-0.07453395,,
-0.63201255,,
0.22595835,,
-0.3698657,,
0.9516581,,
-0.1261116,,
0.8662594,,
0.4342112,,
0.8375924,,
0.08063218,,
0.023478404,,
-0.6203849,,
-0.13009271,,
-0.24708295,,
-0.07366126,,
0.43656775,,
-0.019618481,,
-0.9806862,,
-0.71652746,,
-0.69159263,,
0.14806853,,
-0.11403837,,
0.9597321,,
-0.8542056,,
-0.6986823,,
0.83004045,,
0.23277426,,
0.8787727,,
-1.0,,
-0.17321594,,
0.6275779,,
-0.42406026,,
0.5461731,,
0.7324533,,
0.5977812,,
-0.6331336,,
-0.8334808,,
0.37698507,,
-0.19645375,,
-0.8840529,,
-1.0,,
0.23151699,,
-0.5281669,,
0.41635928,,
1.0,,
-0.21308483,,
-0.03863758,,
-0.56751585,,
0.23894915,,
-0.13917816,,
-0.09040904,,
0.24653825,,
-0.7354686,,
0.87831557,,
-0.63355106,,
1.0,,
0.20950343,,
-0.16893217,,
1.0,,
0.8082515,,
0.39324814,,
0.7356775,,
0.10542947,,
-0.15989569,,
-0.8123648,,
-0.2486522,,
0.5989207,,
-0.3484425,,
-0.7954347,,
0.6818875,,
0.68240917,,
0.65747225,,
0.2652874,,
0.8917802,,
0.1469643,,
0.055880323,,
0.7494037,,
-0.11617111,,
0.38055938,,
0.05752735,,
0.2279847,,
-0.16754314,,
-0.099837154,,
-0.6938137,,
-0.41257542,,
0.7327874,,
-0.24424496,,
0.9552993,,
-0.14450154,,
-0.6577269,,
-0.67623436,,
0.040650964,,
0.2708671,,
0.78176206,,
-0.46774086,,
0.18908507,,
0.1718841,,
-0.19983178,,
0.78988534,,
-0.58701754,,
0.27853066,,
0.9967892,,
-0.23679945,,
-0.3266598,,
0.4427071,,
-0.46263307,,
0.790637,,
-0.1478126,,
-0.061150774,,
-0.64811045,,
0.36940426,,
-0.6255428,,
-0.94149125,,
-0.6841077,,
0.5939413,,
0.78107244,,
-0.8332615,,
-0.7420495,,
-0.76580167,,
1.0,,
-0.3705727,,
1.0,,
0.94794,,
1.0,,
0.18070132,,
0.69422734,,
-0.36419612,,
0.3685472,,
-1.0,,
-1.0,,
-0.24765451,,
-0.62837666,,
0.6704163,,
-0.5833467,,
-0.780312,,
-0.21559134,,
0.10585936,,
-0.46003163,,
1.0,,
-0.2089756,,
-0.2848707,,
-0.085703775,,
0.28560352,,
1.0,,
0.75453806,,
0.23604806,,
0.65101814,,
0.69094783,,
-0.35929817,,
0.11535525,,
0.76758313,,
-0.6251451,,
-0.17850462,,
0.4655475,,
-0.9362185,,
0.7788414,,
-0.60827255,,
-0.11828327,,
0.3308943,,
-1.0,,
-0.15605041,,
-0.8662996,,
-0.52372235,,
0.24707466,,
-0.60423815,,
-0.90062666,,
-1.0,,
-0.69111156,,
0.23523068,,
-0.2793485,,
1.0,,
0.20469932,,
1.0,,
-0.3813847,,
0.78217727,,
0.3518702,,
1.0,,
0.2950008,,
1.0,,
-0.9287013,,
-0.7395958,,
-1.0,,
1.0,,
0.09287566,,
-0.97457623,,
-0.39827448,,
0.49826467,,
-0.33275557,,
0.13074547,,
-0.13446964,,
-0.9648601,,
-0.22579509,,
-0.11480889,,
0.29642934,,
-0.14891304,,
-0.5418193,,
-0.2356929,,
