L0,L1,Graph
-0.41716704,-0.78144026,4
0.6952766,0.4825396,8
0.8189092,0.82663643,8
0.46157303,0.8779428,11
0.71605563,-0.37751764,19
1.0,0.259674,24
0.836773,0.082548276,24
-1.0,-0.10459897,26
0.61736435,0.14438954,30
0.48827794,-0.54543483,38
0.08895608,-0.7478734,38
0.13926321,0.3032435,38
0.7881005,0.8956084,59
-0.63727665,-0.76051277,60
0.63048184,-0.93667006,60
0.6968566,-0.8504636,75
0.7219617,-0.12194945,90
0.85045695,-0.03010267,81
-0.4385924,-0.65775704,81
-0.8302437,1.0,81
-0.62586737,0.37549835,81
0.041788638,-0.21401294,89
0.50986964,0.47188684,109
-0.007549379,-0.056895852,109
1.0,-0.13996047,109
-0.68293226,0.3546384,109
-0.3605808,0.861239,109
0.24020122,-0.08674078,109
-0.33686405,-0.41165662,109
0.43342716,-0.73673606,109
-0.897953,-0.64259386,109
0.77245295,-0.16880202,109
-1.0,0.2487932,109
-0.18562615,-0.9382108,112
-0.20092483,-0.9771179,109
0.12580197,-0.90490615,109
0.13082433,0.06793955,109
-0.58508706,-0.26169893,129
0.7439631,0.13956997,144
1.0,-1.0,148
-0.28906637,0.72855955,148
0.12141835,-0.20163205,148
0.6305065,-0.45863748,148
-0.44776508,-0.6036378,148
-1.0,0.21810427,148
-0.8654215,0.8914153,148
-0.21166542,0.43510514,148
0.8146958,0.07294425,148
0.1264052,1.0,148
0.67859554,0.2725063,148
-1.0,0.62429917,
0.51441526,0.4085328,
0.7289687,-1.0,
0.29762167,-0.4240592,
0.5152358,-0.010260999,
0.79234874,0.67443347,
-0.33314872,0.7052966,
-0.04769641,-0.7914331,
0.013491537,-0.7047951,
-1.0,-0.8448105,
1.0,-0.018067092,
0.845385,0.8747522,
-0.2931259,-0.68874377,
0.11208515,0.44798455,
-0.3321204,-0.3973989,
0.14537947,-0.8250393,
0.290514,0.09924812,
-1.0,-0.25744265,
0.17993788,,
-0.605336,,
-0.948706,,
0.35929874,,
-0.7460333,,
0.7704956,,
-0.41579705,,
-0.86510515,,
-0.97186464,,
0.6401539,,
-0.9568527,,
-0.6407938,,
-0.8643943,,
0.48117536,,
-0.111054,,
-0.7955136,,
0.3772973,,
0.7894838,,
-0.049053818,,
-0.38845143,,
-0.5020253,,
0.052392304,,
-0.13009149,,
0.10069153,,
-0.48767525,,
-0.052592218,,
-0.37474215,,
-0.071967095,,
0.6735155,,
-0.20126429,,
-0.13634676,,
-0.054005384,,
-0.65410143,,
-0.15084487,,
-0.6631628,,
-0.8710861,,
0.5338948,,
-1.0,,
-0.6015752,,
-0.32809514,,
0.41699576,,
-0.54007196,,
-0.28683895,,
0.13119328,,
0.637878,,
-0.30988497,,
0.6027014,,
0.7649084,,
-0.37318447,,
-0.25178698,,
-0.029948846,,
0.94547915,,
0.42492265,,
-0.64283055,,
-0.3723639,,
0.27943456,,
0.19695741,,
-0.6942094,,
-0.08883962,,
0.6877784,,
0.478127,,
-0.19813114,,
-0.6429626,,
0.18649316,,
0.79897,,
0.6222681,,
0.7157719,,
-0.5196029,,
-1.0,,
0.27389133,,
0.15718712,,
-0.09568619,,
0.8842814,,
-0.86610126,,
-0.6851595,,
0.85851896,,
0.52139986,,
-0.28106645,,
-0.7818178,,
0.594706,,
0.9583407,,
0.90469813,,
0.6075982,,
-1.0,,
0.17623278,,
-0.15270582,,
0.65619534,,
1.0,,
0.20119666,,
-0.9874741,,
0.25728044,,
0.25273168,,
-0.48685527,,
0.033359177,,
-0.8942893,,
-0.5385225,,
-0.16932079,,
1.0,,
0.8871014,,
-0.06575067,,
0.050791547,,
0.88651454,,
-0.98897916,,
0.9961537,,
-0.11730198,,
-0.07942927,,
0.07032502,,
-0.19828802,,
-0.88664824,,
-0.026070282,,
-0.14951113,,
0.52424455,,
-0.13054755,,
0.20673075,,
-0.1387065,,
0.20238414,,
0.107925065,,
0.17306535,,
0.54347456,,
-0.82689786,,
-0.34311306,,
0.74537396,,
0.13732904,,
0.5740545,,
-0.7058371,,
-0.31713966,,
0.9070285,,
0.7232825,,
-0.076943755,,
1.0,,
0.49340335,,
0.38916212,,
-1.0,,
-0.17002563,,
0.6488776,,
-0.94346696,,
-0.80004895,,
-0.4605501,,
0.96987927,,
0.32735825,,
-0.19767365,,
0.77719116,,
-0.47624856,,
-0.98967475,,
-0.083221436,,
-0.27771917,,
-0.2313363,,
0.3664837,,
-0.10202655,,
-0.83332396,,
0.9527441,,
-0.14551297,,
-0.66058683,,
0.44162628,,
-0.6277787,,
0.30558223,,
0.7609761,,
-0.05640997,,
0.24605794,,
0.89257985,,
-1.0,,
-0.68890184,,
-0.043757886,,
-0.12992626,,
0.5918876,,
0.20464967,,
-0.034806192,,
0.70783234,,
-0.831858,,
-0.84377015,,
0.9150095,,
-0.35185155,,
-0.18644802,,
-0.5961828,,
-1.0,,
1.0,,
-0.5658261,,
-0.7557968,,
0.52841675,,
-0.17332134,,
-0.44668657,,
1.0,,
0.39870134,,
-0.4678408,,
0.3010216,,
-1.0,,
0.6787165,,
-0.6281044,,
-0.18860514,,
-0.48502833,,
0.14321132,,
-0.56637824,,
-1.0,,
-0.21110895,,
0.5613932,,
0.023445338,,
0.42984796,,
-0.46043757,,
-0.7542214,,
-0.17080002,,
-0.4218307,,
0.6517678,,
-0.23564932,,
0.367162,,
-0.8687036,,
-0.49945655,,
0.06354265,,
0.43935838,,
0.20035142,,
-0.7896962,,
0.1453782,,
0.048214316,,
0.28532195,,
-0.3161753,,
-0.034534134,,
-0.25022727,,
0.0126980245,,
1.0,,
0.016168982,,
1.0,,
0.5619426,,
0.27709287,,
0.7237913,,
-0.6716506,,
0.5005467,,
-0.00759086,,
0.3004089,,
-0.9999159,,
-0.5178164,,
1.0,,
-0.009575024,,
0.15267944,,
0.13973328,,
-0.67277044,,
-0.20694372,,
-0.60586554,,
0.29175043,,
-0.4089412,,
0.40391433,,
-0.09740485,,
-0.36395204,,
0.69765425,,
0.91168875,,
-0.7515303,,
-0.758607,,
0.48671758,,
-0.49400696,,
-0.35224295,,
0.4815856,,
1.0,,
-0.059587568,,
-0.33561125,,
1.0,,
0.92804515,,
-0.79429394,,
-0.67366326,,
0.33318532,,
-0.21630591,,
0.14326414,,
1.0,,
-0.87511575,,
-0.16613947,,
-0.66783124,,
1.0,,
-0.15265048,,
-0.67738825,,
0.2830665,,
-0.06929414,,
-0.43318045,,
-0.46308225,,
0.25079697,,
-1.0,,
-0.55319923,,
0.08669087,,
-1.0,,
-0.2480318,,
-0.76372963,,
0.34141624,,
0.53122735,,
1.0,,
-0.5311132,,
0.04005663,,
0.65183985,,
0.21447118,,
0.7529072,,
1.0,,
0.54217976,,
0.5772063,,
-0.54527223,,
0.7982191,,
0.86246026,,
0.08798644,,
-0.8110781,,
1.0,,
0.6624839,,
1.0,,
0.45531276,,
0.5149126,,
-0.8938053,,
-0.9858122,,
0.15744443,,
-0.011238039,,
-0.22851333,,
0.31843618,,
0.08502293,,
-0.75238395,,
0.4545047,,
-0.8139186,,
-0.7068217,,
-0.6621615,,
0.70380324,,
0.3632418,,
0.8946414,,
0.92325205,,
0.12915212,,
0.82327163,,
0.5752452,,
0.6032002,,
0.10868978,,
-0.51298475,,
0.429614,,
-0.20856975,,
-0.42517373,,
-0.7850563,,
-0.26439226,,
-0.3993913,,
-1.0,,
0.50120765,,
0.24203408,,
-0.108876914,,
0.5038824,,
-0.05059903,,
