L0,L1,Graph
0.42649162,,
0.74680823,,
-0.7630418,,
-0.7461664,,
-0.8793491,,
-0.80638546,,
-0.7110195,,
-0.09168333,,
0.11123895,,
0.6716503,,
-0.37832952,,
0.5897387,,
-0.6064865,,
1.0,,
0.3987298,,
-0.015837878,,
0.6745095,,
-0.66972435,,
-0.22974804,,
0.36663687,,
0.85277444,,
-0.62836516,,
-1.0,,
-0.1637858,,
0.07365385,,
-0.9525886,,
0.4155861,,
-0.32476038,,
0.38534707,,
-0.18766406,,
0.84937453,,
-0.5681207,,
0.31523722,,
0.46735457,,
-0.9219233,,
-0.08803077,,
0.54798204,,
-0.4177525,,
0.72949797,,
0.79079825,,
-0.5321084,,
0.33046952,,
-0.5765234,,
0.5367174,,
-0.2304579,,
-0.8705301,,
-1.0,,
-0.16525428,,
-0.3706753,,
-0.43307734,,
1.0,,
1.0,,
-0.8697561,,
-0.21082306,,
0.19667038,,
0.1268463,,
0.20372671,,
1.0,,
-0.74945277,,
0.036990553,,
-0.58822644,,
0.35157442,,
-0.70738065,,
-0.23005036,,
0.41160074,,
-0.38614056,,
-0.28509086,,
-0.1304216,,
-0.04800898,,
0.3450272,,
0.53491724,,
-0.03949371,,
-0.98518664,,
0.02872312,,
-0.02666001,,
-0.35200113,,
-0.27863157,,
0.4332447,,
0.34281975,,
0.0020954534,,
0.7670714,,
-0.015259206,,
-1.0,,
0.17137042,,
0.36087313,,
-0.58072394,,
-0.38108155,,
-0.9894856,,
-0.44112888,,
-1.0,,
-0.8241879,,
0.31464976,,
0.3173254,,
-0.3289806,,
0.39199263,,
0.9464952,,
-0.040470548,,
-0.95736295,,
-0.45328793,,
0.16691191,,
-0.23229708,,
-0.5275949,,
-0.23382345,,
-0.7502958,,
-0.9890829,,
0.6104802,,
0.2849727,,
0.5774813,,
1.0,,
0.30850613,,
-0.6206659,,
0.20071387,,
-0.7728009,,
0.1360246,,
1.0,,
0.81025153,,
0.52479774,,
-0.1201984,,
0.09780185,,
