L0,L1,Graph
-0.83785886,,
-0.59011644,,
0.6582091,,
-1.0,,
0.2241421,,
0.04352002,,
0.023828069,,
0.3830425,,
0.7211157,,
1.0,,
0.28973442,,
-0.7501502,,
-0.26623726,,
0.2532276,,
-0.4896484,,
0.61505544,,
-0.59958977,,
0.35371506,,
0.9654848,,
0.031754985,,
-0.63719535,,
0.26274303,,
-0.5531365,,
0.92593634,,
-0.07070925,,
0.7779487,,
0.14069787,,
0.32431322,,
-0.72166014,,
-0.09181148,,
-1.0,,
-0.8635651,,
-1.0,,
-0.61014706,,
-0.42342877,,
0.37303203,,
-1.0,,
0.8040321,,
0.2745566,,
-0.16573007,,
-0.6165169,,
-0.22263399,,
0.7595471,,
-0.7509188,,
0.11992342,,
0.983298,,
0.12618312,,
-0.6971226,,
0.6005121,,
0.45124352,,
0.84372467,,
-0.7922529,,
-0.41233012,,
0.8869726,,
0.5441367,,
1.0,,
0.25757983,,
-0.4195742,,
0.79999727,,
-0.71250767,,
-0.26476198,,
-0.29458144,,
1.0,,
0.3931831,,
0.18555315,,
0.3863377,,
0.20226683,,
-0.64795804,,
-0.19982551,,
-0.37228832,,
0.18587829,,
-0.06422979,,
0.13001853,,
-1.0,,
-0.30181667,,
0.18671033,,
-0.82020414,,
0.6908475,,
0.7906112,,
0.4044941,,
0.5155852,,
0.85407084,,
0.029284194,,
0.62810934,,
-0.37634242,,
1.0,,
-0.30096558,,
-0.042678013,,
0.39169082,,
0.5068079,,
-0.08179508,,
0.39659414,,
-0.6251485,,
0.4466782,,
-0.31099558,,
1.0,,
0.95663446,,
-0.13422355,,
-1.0,,
0.39828157,,
0.50612336,,
-0.7004032,,
0.9937184,,
1.0,,
-0.14840627,,
-0.2653411,,
-1.0,,
-0.075626075,,
-1.0,,
0.1432926,,
0.5405797,,
-0.5069872,,
0.7237054,,
0.1138244,,
-0.6110181,,
0.41463035,,
-1.0,,
0.13083127,,
1.0,,
0.87873715,,
-0.468296,,
0.6080478,,
0.93121266,,
-0.50526065,,
0.1348423,,
-0.7790387,,
0.82568616,,
0.64789903,,
-0.64050585,,
-0.41742966,,
-0.2947845,,
-0.1766801,,
0.5623895,,
-0.59912485,,
0.7523,,
-1.0,,
-0.41782942,,
-0.51025015,,
0.2908421,,
0.49181405,,
0.35155576,,
-1.0,,
-0.6697008,,
-0.31426364,,
0.09606567,,
-0.15910739,,
-0.5070573,,
-0.6060785,,
0.2888772,,
0.948861,,
-0.10294375,,
-0.1848129,,
0.059603736,,
-0.5468921,,
0.7482861,,
0.28068691,,
0.48758402,,
-1.0,,
-0.6956274,,
0.5882487,,
0.52685523,,
0.86827165,,
-0.47737795,,
-1.0,,
-0.11288102,,
-0.36091223,,
0.41545218,,
0.045671396,,
0.51385295,,
0.015264049,,
0.0072287507,,
1.0,,
-1.0,,
0.087081194,,
-0.6824243,,
0.29939625,,
-0.94825727,,
-0.41289818,,
0.51254624,,
-0.9278943,,
-1.0,,
0.61325336,,
-0.41245776,,
-0.843408,,
0.6508833,,
-1.0,,
0.97222877,,
-0.6838484,,
-0.4282694,,
0.53475046,,
0.13956636,,
-0.72508645,,
-0.20636573,,
0.6738551,,
-0.9479887,,
-0.14540423,,
-0.25312078,,
0.06451458,,
0.435761,,
0.9470268,,
-0.13628726,,
-0.68226737,,
0.6000271,,
0.5112195,,
-0.45436382,,
0.66469115,,
-1.0,,
-0.5166852,,
0.38758487,,
-0.7881913,,
0.9197523,,
0.82583725,,
-0.24680588,,
-0.7588296,,
0.47339198,,
1.0,,
-0.43149662,,
0.5413954,,
0.9556639,,
1.0,,
-0.6833718,,
-0.4058505,,
0.645359,,
0.6490209,,
-0.91674554,,
-0.064594015,,
-0.9456875,,
0.28467688,,
-0.5514009,,
0.37952864,,
-0.594903,,
0.7011883,,
0.6166327,,
0.5524603,,
0.54971266,,
1.0,,
-0.4324269,,
0.020767093,,
-0.6024289,,
0.069624886,,
-0.59942245,,
0.48764244,,
0.82803684,,
-0.6809201,,
-0.27298915,,
-0.78947777,,
-0.17166466,,
-0.4399112,,
-0.2770902,,
0.6932852,,
1.0,,
0.5599716,,
-0.3510424,,
0.9338767,,
-0.7777047,,
0.36202672,,
-0.49975184,,
-0.4965665,,
-0.6939174,,
-0.6640974,,
0.99722314,,
-0.821999,,
0.7457355,,
-1.0,,
0.9888376,,
0.33614975,,
-0.9299757,,
-1.0,,
0.6501024,,
0.36519718,,
0.90170884,,
1.0,,
0.62165207,,
0.6485578,,
0.9960395,,
1.0,,
-0.102266245,,
0.763754,,
0.7211081,,
-0.6846209,,
0.71990067,,
0.26272982,,
-0.33573198,,
0.011769602,,
-0.36486974,,
-1.0,,
0.2881549,,
-0.59362626,,
-0.53411126,,
0.565265,,
0.4674435,,
1.0,,
-0.4998543,,
0.3003389,,
-1.0,,
1.0,,
-0.37500805,,
-1.0,,
0.45277035,,
-1.0,,
1.0,,
-0.16132273,,
-0.99263066,,
1.0,,
0.5703904,,
-0.69765556,,
0.53899527,,
-0.16801552,,
0.5086333,,
-0.5496999,,
-0.8311342,,
-0.25930965,,
-0.40192252,,
0.2619127,,
