L0,L1,Graph
0.3679676,1.0,3
0.91932636,-0.2928972,6
-0.60442525,0.45983434,7
-0.74619603,-0.93530285,11
-0.578124,0.63060325,11
0.09359745,0.27578428,15
0.8355359,0.17410639,14
-1.0,0.68862,14
0.5856011,-0.734915,14
-0.5749304,0.4421521,16
0.6672587,0.6628933,17
-0.7376321,-0.059901774,17
-0.84183836,-0.0067667887,17
0.98220766,0.434578,19
1.0,1.0,19
-0.4460129,0.6766819,19
0.62064725,-0.091235906,26
1.0,-0.76717365,32
-0.27807558,-0.4687543,31
-1.0,-1.0,31
0.082724825,-1.0,31
0.33259478,0.24933158,31
-0.057741016,0.59096986,31
0.019226938,-1.0,31
-0.6515082,0.20293523,31
0.7312136,1.0,31
0.24780963,-0.58153415,31
0.63477445,1.0,31
-0.69982475,-1.0,31
0.47080615,0.64369,31
0.896913,0.8357312,40
0.9676312,-0.0435154,35
0.19210267,0.52640367,35
0.15999076,0.037086673,35
0.9632244,0.3203224,35
0.0015150979,0.47177842,47
-0.91960895,0.72306955,47
0.03454393,-0.35345498,47
1.0,0.6570661,47
-0.12798625,-0.36233088,47
0.386,-0.17012134,47
-0.677125,1.0,47
0.94704145,-0.3484739,47
-1.0,0.41169485,57
-0.50162864,-0.09930545,57
-1.0,0.3652867,64
0.6427998,-0.24408951,62
0.032402694,-0.6075589,74
-0.19096692,0.4280371,75
-0.46700355,0.5363966,89
-0.19779748,-0.010920167,
-0.71783036,-0.7617801,
-0.32416895,0.49374157,
1.0,0.9307617,
1.0,0.6275141,
1.0,-0.19004834,
-0.9447117,0.58157796,
-0.031862736,0.5090971,
0.16701543,0.33515158,
0.026140295,0.6274067,
0.04409854,-0.23863086,
-0.46916166,-1.0,
-0.07790317,-1.0,
0.47248292,-0.15615703,
-0.9949151,0.6193675,
0.18655509,0.14720443,
1.0,-0.4733258,
0.18788476,-1.0,
0.6039623,0.5161119,
0.87762666,-0.20000902,
0.19688432,-0.7518818,
0.16818738,0.8012575,
0.7374228,0.7282864,
-0.5922661,1.0,
0.10449889,-0.19871365,
-0.7387101,0.36341405,
-0.05750081,-0.86048126,
-0.44895172,-0.83549416,
-1.0,0.26202226,
-0.11536606,0.930991,
-0.3991065,0.33124107,
-0.955567,0.5468566,
-0.4913475,0.018619055,
0.89331007,-0.74606943,
-0.8007792,0.1994327,
-0.56161356,-0.7703148,
0.25892636,-0.8819727,
-0.53718674,0.42498076,
0.01702746,-1.0,
0.5112088,-1.0,
0.14654936,-0.69452137,
0.8940873,0.2844236,
-1.0,0.93898964,
