L0,L1,L2,L3,Graph
-0.8795171,-0.054129362,-0.8379112,,
-0.017514735,-0.59650815,-0.28215653,,
-0.10048854,-0.52074194,0.6069038,,
0.8049811,-0.10708115,-0.8079837,,
0.89296293,-0.50847566,-0.55804884,,
1.0,1.0,1.0,,
-0.99654394,0.81856,1.0,,
0.41101763,0.70590115,-0.49114507,,
-0.6026077,-0.14756614,-1.0,,
-0.050902434,0.43755245,0.028214373,,
-0.7820321,-0.45329374,-0.5474632,,
0.17414856,-0.3434776,0.060518466,,
0.57826793,0.85165507,-0.6928776,,
0.42135352,-0.6179061,-1.0,,
-0.88859385,-0.31617737,0.30325097,,
-0.61453116,-0.6458405,0.5506729,,
0.91974825,-0.7890004,0.11395192,,
-0.4043501,-0.8487427,-0.74534154,,
0.34796324,0.59704995,0.82383776,,
1.0,0.43655983,-0.7375323,,
1.0,1.0,1.0,,
-0.45766935,-0.93749964,0.01344136,,
-1.0,0.854424,-0.49601233,,
0.026596785,0.91864145,-0.23109964,,
0.3346071,-0.64753145,0.33979464,,
-0.43294612,-0.57887936,-0.6405671,,
-0.85232866,-0.7767748,-0.23652467,,
1.0,0.3042394,-0.7691799,,
-0.38439786,-0.42694476,0.13986956,,
-0.44130075,-1.0,-0.26673248,,
-0.17096819,-1.0,1.0,,
0.20149264,-0.13799179,-0.72380316,,
0.06218353,-0.086450696,-1.0,,
-0.45473912,-0.23799922,-0.5510628,,
-0.39928567,1.0,0.1927651,,
-0.5544318,-0.26162505,0.1719924,,
0.9739766,0.7208316,0.14853029,,
0.7146444,0.52869546,-0.9433546,,
-0.8462311,-0.3871076,0.24342147,,
0.9094908,0.7810043,0.7282817,,
-0.62703055,0.7440412,0.8295426,,
0.78701115,-0.2659295,0.29220384,,
-0.7647078,0.76597047,0.8023024,,
-0.039711177,0.8005439,0.25964397,,
-0.37440252,-0.070367545,-0.97706056,,
0.2649202,1.0,0.5284339,,
0.3998182,0.18625408,0.43125522,,
0.8266109,0.47277445,-0.09408116,,
-0.7927138,-0.293872,-0.34773904,,
0.16043232,0.89756227,-0.3911785,,
-0.52166975,0.09376611,0.05856195,,
-0.88509,-0.42006853,-0.6260425,,
-0.5147078,-0.42047545,-1.0,,
0.39472064,0.869362,0.5211394,,
0.36087936,0.0758048,0.860861,,
0.19797309,0.67125213,0.79982936,,
-0.47214162,0.4233321,0.917104,,
0.2629838,-0.35562733,-0.70931005,,
-0.6139903,-0.9225221,1.0,,
0.41144085,0.18073067,-0.95090187,,
-0.052528024,-0.10975987,-0.12411755,,
-0.0059585124,-0.6821491,-0.2067504,,
0.86980116,0.2726575,-0.30037233,,
-0.7060375,-0.83799195,0.69049895,,
0.9559525,-0.7072588,0.76608527,,
-0.05015786,1.0,0.99167913,,
1.0,0.119725496,-0.7761914,,
-0.16658497,0.12828246,0.19520955,,
0.113603994,0.62225556,0.4384145,,
0.021737128,-0.2880385,-0.24924582,,
0.25292027,0.19995114,0.7757461,,
-0.20391732,0.18631554,-0.7627447,,
-0.140203,0.14781123,0.73059046,,
-0.53108406,0.74187255,0.49539995,,
-0.34027657,-0.38687125,0.12527153,,
1.0,0.33660424,0.3356477,,
0.5404305,-0.4342734,-0.49733993,,
-0.3000054,0.8176339,0.17736466,,
0.68099654,-0.17879042,-0.49776265,,
-0.31863287,-0.33077917,-0.7494666,,
0.32365412,-0.1382491,-0.03436096,,
-0.72211426,0.17238499,-0.2772324,,
0.27836493,-0.8712971,0.88729423,,
-0.83675146,-0.80776787,-0.36965665,,
0.29676643,-0.772518,-0.17763165,,
-0.5358048,0.07332015,-0.6791693,,
-0.83684707,0.4277789,0.52423286,,
-0.4616507,0.47528613,0.30807993,,
-0.7270219,-0.5044911,-0.50753206,,
0.38826233,-0.13844058,0.23094204,,
-0.3674364,0.36972976,0.76596195,,
0.29676703,-1.0,-0.20513737,,
0.17546931,-0.38518536,-0.5940366,,
0.30216014,-0.21157375,-0.42785725,,
0.433828,0.4063018,-1.0,,
-0.47798347,-1.0,0.5313181,,
0.2889284,0.66719306,0.64635867,,
-0.011497878,0.74631405,-1.0,,
0.53763545,0.24203703,-0.13344495,,
0.090026125,0.13286719,-0.6568693,,
-0.2313927,0.590323,-0.37409234,,
0.37112728,-0.10725087,-1.0,,
0.039853334,0.8783607,-0.54087114,,
0.42296904,-0.7350662,-0.5276973,,
-0.90056795,0.48012552,-0.6632749,,
-0.9974799,0.6509782,-0.5433657,,
0.41826516,-0.40084276,-1.0,,
-0.5507086,1.0,-0.07456941,,
-0.42267394,1.0,-1.0,,
0.74303246,-0.5944266,0.5300764,,
0.061496958,-0.65664256,0.48870698,,
0.5859254,-1.0,-0.5031928,,
0.46940228,0.08311537,0.46609765,,
-0.34067863,-0.2558656,-0.10303378,,
0.4277411,-0.8367097,-0.14343895,,
-1.0,-0.25002098,-0.66263056,,
1.0,-0.670688,0.5951826,,
0.18078694,-0.16436493,0.32370058,,
-0.21934852,0.5751907,-0.053287387,,
1.0,0.22538778,-0.86562955,,
0.68739533,-0.52980566,0.12729093,,
-0.5901105,1.0,0.3860724,,
0.17936373,-0.93722343,-0.15503967,,
-0.5369422,-0.91739035,-0.017691858,,
0.23009926,-0.7345257,-0.0139618665,,
-0.6208789,-0.0074026287,-0.6263876,,
0.19222772,-0.6387449,0.5923429,,
-0.40637413,0.042123973,0.041533336,,
-0.38193572,-0.15555778,-0.37994114,,
-0.1825915,-0.82435596,-0.8109554,,
-0.87600803,0.324278,-0.22470994,,
-0.47394854,0.057309374,0.49737975,,
-0.33894205,0.16394503,0.3492533,,
-0.36266875,0.8149403,-0.79903,,
-0.12450345,0.2296194,1.0,,
-0.73792994,0.024188273,0.9078178,,
0.20693228,0.22165954,0.52701694,,
0.80897826,-0.3841052,-0.08145709,,
-0.85434484,0.011165291,0.6652138,,
-0.29524723,1.0,0.039673895,,
-0.68681,-0.3612579,-0.21411876,,
0.6850765,-0.5102791,0.91199374,,
0.5408758,-0.45846784,-0.9475589,,
-0.31656042,-0.69057214,0.09525274,,
0.2648949,0.9298229,0.6231499,,
-0.7661417,0.6568937,0.26136756,,
0.96808237,-0.87185717,0.05310736,,
-0.30860502,-0.6328153,0.7780324,,
0.09537285,0.46436507,-0.14144793,,
-0.37529424,0.9639722,0.0840646,,
0.4719318,-0.96710896,0.409127,,
0.4447362,-0.38518977,0.24297193,,
0.6064242,-0.6019504,0.00726562,,
-0.07223067,-0.18009368,-0.8352598,,
0.7666881,-0.8538921,0.77770865,,
0.040037528,0.59184575,0.847046,,
-0.7504875,-0.0485512,-0.77441674,,
-0.337944,0.5232643,0.24525517,,
-0.3593188,0.6093494,-0.18820103,,
0.45690233,-0.2810171,-0.5322556,,
0.5659875,-0.3547151,-0.25521737,,
-0.47331846,0.9596848,1.0,,
-0.3293078,1.0,-0.35968962,,
-0.3587813,-0.06525281,-0.5525973,,
-1.0,-0.84549886,-0.53350306,,
0.035817802,0.7944906,-0.2765224,,
0.2355551,-0.94290096,-0.3600024,,
-0.052039623,0.0066648275,-0.9041889,,
0.5231784,0.44176802,-0.57011485,,
0.031213164,0.35138357,0.3858788,,
-0.46859157,-0.75889885,-0.27408665,,
0.56326365,0.34330732,0.39891455,,
0.3109797,0.7718197,-0.70091987,,
0.14167175,0.8066802,-0.42136765,,
0.273347,0.788026,-0.5266888,,
-0.35052153,-0.3942544,-0.34944996,,
0.060420945,0.08278045,0.23838748,,
0.8690175,0.55401003,0.973624,,
-0.514812,1.0,0.44651592,,
-0.9984445,0.55584514,0.052820787,,
-0.21818595,0.029400975,-0.42776334,,
-0.46151575,-0.45991296,-0.56028026,,
-0.30009824,-0.7066156,-0.025301903,,
0.5004045,-0.8773814,0.51561487,,
-0.26259136,0.8160622,-0.83469415,,
0.12685521,0.6896019,-0.70538795,,
0.7490635,-1.0,-0.34034362,,
0.022058584,-0.2206355,0.8474119,,
0.4712148,0.7312255,-1.0,,
0.07602371,-0.8631666,-0.17271352,,
0.63919157,0.012062311,0.91433656,,
0.09720985,-0.91415375,-0.009124875,,
0.31695458,-0.8290255,-0.45609578,,
0.31357253,-0.044143908,0.020012528,,
0.6314309,-0.59899765,0.062007412,,
0.70959365,0.9720087,-0.4821103,,
0.7205468,-1.0,0.8142509,,
-0.27531037,0.3624041,0.2540303,,
-0.2579023,0.23237655,-0.42144436,,
-0.7323302,-0.6364492,0.39693105,,
0.626278,-0.35257092,0.60030705,,
-0.42354867,0.6440083,-0.80761164,,
0.4648479,-0.3954672,0.7506206,,
0.8182845,-0.6425685,0.566952,,
0.2739753,-0.27045357,-0.580888,,
-0.4479635,0.079832345,-0.11530821,,
0.3045758,1.0,0.6325318,,
-0.7266602,0.014850289,-0.63810676,,
-1.0,-0.2007412,0.9323811,,
0.64463156,-0.6006439,0.5879666,,
0.24873213,0.28204384,-0.97093165,,
-1.0,-0.27550903,-0.7433951,,
-0.6306201,-0.7066016,0.9851432,,
-0.42509508,-0.18846345,0.34868774,,
-0.5270908,-0.10968795,0.112530634,,
-0.76699865,0.98406225,0.8680011,,
-0.15540655,-0.6723706,0.46676278,,
0.758363,0.11476886,0.7270091,,
-0.15163495,0.5448569,0.8699534,,
0.60952973,0.08660062,0.4590524,,
-0.876497,-0.9674736,-0.59138614,,
-0.95690817,-0.73864704,-0.33039418,,
-0.022320673,-0.36175987,-0.55443704,,
0.07906455,-0.6673715,-0.5288153,,
0.96545994,-0.6540172,0.2513673,,
0.15721628,-0.45234528,0.05883062,,
-0.6422104,0.28751153,-0.021562427,,
-0.49271795,-0.12857535,-0.5760079,,
-0.8227348,-0.60216796,0.3992888,,
-1.0,-0.6201084,0.2917502,,
-1.0,-0.77255136,-0.29038954,,
0.5799889,-0.38268846,-0.114431635,,
0.6104083,0.08350392,0.45718428,,
-0.39418212,0.0021951944,-0.13216905,,
0.8434792,0.68264616,0.9020087,,
0.76885194,-0.7184007,-0.08280504,,
-0.602614,-0.5690857,-0.7374386,,
-1.0,0.29201967,0.5285987,,
0.79464746,-1.0,0.5745043,,
0.47542584,-0.52105296,-0.56605744,,
0.27086788,-0.38432965,-0.5281029,,
0.10122311,-0.30768776,-1.0,,
-1.0,-1.0,-0.6266798,,
-0.009954095,0.16159068,-0.79648733,,
0.7015301,0.67921543,0.75134265,,
-0.19409874,-0.6374894,-0.009142421,,
0.06839937,-0.0144459605,0.07278791,,
0.566048,-0.89115953,0.8689326,,
0.40373442,0.8030045,-0.7484971,,
0.61182857,0.04171834,0.24873674,,
-0.7658254,-0.38793775,-0.74760723,,
-1.0,0.7712624,0.75701547,,
1.0,0.2894368,-1.0,,
-0.8748613,0.5155103,-0.8247912,,
-0.35172892,0.51207685,0.2084823,,
-0.6412272,-0.5235401,-0.38232416,,
0.7795011,-0.076097384,0.8432838,,
0.86174124,0.08441937,0.28770638,,
1.0,-0.33974028,0.03124588,,
-0.19508247,0.21500692,0.21086037,,
-0.7750383,0.597026,0.98492575,,
-0.2880156,1.0,0.44014457,,
0.6564779,-0.6099066,0.5236727,,
0.5151679,0.9931016,-1.0,,
-0.3380369,-0.70548654,-0.7061287,,
1.0,1.0,0.37312216,,
-0.56306994,0.539373,-0.30143782,,
0.7148509,-0.74057144,0.38317183,,
-0.6528425,0.24522272,0.021071905,,
0.11612873,-0.22442573,-0.90826833,,
0.8939739,-0.23472416,1.0,,
0.4393571,-0.43891087,0.8728143,,
0.4743378,0.5717893,0.11395164,,
-0.09426648,-0.106065676,-0.77694505,,
-0.015496083,1.0,0.15956464,,
0.6729109,-0.65774626,0.64397305,,
0.7580303,0.05657327,0.3288871,,
0.77215743,0.45660603,-0.5180756,,
-0.39822483,0.55834776,0.30211055,,
-0.43193066,0.49616733,0.42041874,,
1.0,0.22989304,0.03184177,,
-0.22245027,-0.17180955,-1.0,,
-0.2669253,-0.5017427,0.5381977,,
0.28242093,-0.50696146,-0.13355172,,
-0.8429153,0.097521126,0.068920165,,
-0.67630666,0.18308383,-0.64606905,,
0.73943913,0.31574726,0.37630564,,
-0.76626915,0.6484201,0.8549106,,
-5.8172643E-4,1.0,-0.24731633,,
-0.8208966,0.14406039,0.2868259,,
0.12251985,0.66828096,0.8729863,,
-0.65933776,0.11161031,0.62412274,,
0.46032536,0.32897088,0.1994047,,
-0.8219347,-0.6847837,-0.32533252,,
0.88433915,0.3296581,0.14491661,,
0.7333806,0.5840106,0.17608958,,
-1.0,-0.23572996,-0.3716166,,
-0.032357134,0.7165648,0.08576364,,
0.7707944,-1.0,-0.7200269,,
-0.87768924,-1.0,0.95655483,,
-0.13300312,-0.5315999,-0.10221696,,
-0.52198917,-0.20161389,0.34984353,,
0.6323112,-0.8437856,-0.17411311,,
0.63945764,0.7842598,0.20643094,,
0.37143165,0.54867065,0.45065787,,
-0.6080786,-0.50033027,-0.016024914,,
0.681889,0.41874152,0.07655811,,
0.838469,0.29643732,0.032702148,,
1.0,1.0,-0.016025819,,
-0.20513046,-0.6876112,0.48440287,,
1.0,-0.61180896,0.90861756,,
0.43989688,0.38294855,-0.5483217,,
-0.9988135,0.6696401,0.2096324,,
0.21844028,-0.3826085,0.63595015,,
0.008427203,0.6376493,0.04977072,,
-0.2828486,-0.49368924,0.28345287,,
0.92047405,-1.0,0.4924829,,
-1.0,-0.09976132,0.4998123,,
-0.1553762,-0.42842674,-0.68298507,,
0.43198228,0.18882,0.0952526,,
1.0,-0.77441627,-0.72567165,,
0.03198099,0.105046906,0.30570805,,
0.67912185,0.0067219734,-0.25330698,,
0.637689,-0.90041757,-0.37024668,,
0.011433095,-0.2845184,0.4011633,,
0.0643218,0.87732226,0.65332687,,
-0.08458628,0.49095225,0.10090992,,
-0.38884342,0.9089809,0.5381564,,
0.26814342,1.0,0.7753073,,
-0.8880843,0.39819503,0.55292934,,
0.6193849,-0.75918645,0.7303367,,
1.0,-0.9533342,-0.5066638,,
0.71129787,0.8252494,0.65612984,,
-0.003627427,1.0,-0.018794663,,
-1.0,0.20888934,-1.0,,
-0.7325048,0.73418534,-0.6976448,,
0.61052406,-0.7622093,0.34635705,,
0.16867381,0.68317866,-0.15435278,,
-0.6753168,-0.25289232,0.12007979,,
-0.3451465,-0.8728513,0.55732,,
-0.8040205,-0.053521574,0.48335105,,
-0.25588262,0.99763834,-0.51925796,,
0.6734644,1.0,0.0037689842,,
0.45053208,-0.5967513,0.19299756,,
-0.71624875,0.7800099,0.853306,,
-0.12604623,-0.4978186,1.0,,
0.6843836,0.27554137,1.0,,
1.0,0.89722764,-1.0,,
-0.046726584,0.72103804,-0.20705685,,
0.10392113,0.38589957,-0.4498587,,
0.24243799,-0.94185996,0.47335127,,
-0.75695366,1.0,-0.27395013,,
-0.68619287,1.0,0.22277087,,
-0.6325295,0.5154847,-0.16523649,,
0.26202616,-0.2098478,-0.7341678,,
0.4023373,-0.02593112,0.6418741,,
1.0,-0.3617271,-1.0,,
-0.93619287,-0.6728304,0.8444977,,
0.7867082,1.0,0.09627186,,
0.4918623,0.38342413,0.8504286,,
0.7180213,0.7526715,0.94109046,,
-0.16136205,-1.0,-0.49547458,,
-0.53844714,0.7977615,0.36373413,,
-0.10754728,0.99331254,-0.65701896,,
-0.6520246,1.0,0.39738697,,
0.6213033,0.059115805,-0.09030237,,
0.68571764,-0.24037603,0.3576007,,
-0.97736096,0.34795022,0.54808235,,
-0.9409306,0.51761067,-0.7312099,,
0.7357001,0.16819151,0.08577943,,
-0.51235664,-0.25975072,-0.35012096,,
-0.20604202,0.22867882,-0.05553457,,
0.7681884,1.0,0.7417256,,
0.25301394,0.037069634,-0.15623467,,
-0.77145624,-0.5399653,-0.024325237,,
1.0,0.6780772,-0.4703204,,
-0.067671314,-0.26135755,0.703706,,
0.42956793,-0.36232516,1.0,,
0.46433687,1.0,0.86822456,,
0.4521836,1.0,0.13081409,,
0.05217415,1.0,0.16039258,,
0.5001223,-0.57380986,0.015043974,,
-0.3390312,0.86005145,0.6964307,,
-0.32307735,0.15275788,0.4561961,,
-0.98459816,-0.72615576,-0.3406729,,
-0.501322,-0.73614943,0.10100317,,
-0.3342169,0.08752361,0.8049162,,
-0.9370227,0.35606444,0.54592633,,
1.0,-0.24787283,0.79458666,,
0.5206608,-0.13031936,0.534808,,
-0.05291289,-0.9126721,-0.8687844,,
0.09260994,-0.5593621,-0.8564695,,
-0.07314657,0.67951024,0.5003029,,
0.024863526,-0.60242885,-0.5952839,,
0.44899514,0.37249982,-0.20530961,,
0.99864554,0.5447301,-0.047234207,,
-0.85977495,-0.5879527,0.77266407,,
0.17676452,-1.0,-0.28821048,,
-0.17160697,-0.56244653,-0.46127826,,
0.7598488,0.45760378,-0.28828302,,
0.47461045,0.81435144,0.4837417,,
-0.9496875,-0.114645645,-0.6901335,,
0.7532535,-0.8625388,-0.98907435,,
0.553149,-0.27408022,-0.9232303,,
0.12374401,0.69169515,0.82159,,
-0.36678123,-0.63271207,-0.23738724,,
-0.58257025,0.58129597,-0.9945155,,
-0.75860614,-0.07572215,0.4547948,,
-0.4962363,-1.0,-0.27360964,,
-0.1433924,0.6391144,-0.51256764,,
-0.397061,0.04615529,-0.17560978,,
-0.22230636,-0.2318907,0.22085656,,
1.0,0.66246533,-0.4577716,,
-0.3354259,0.16411111,0.56039083,,
-0.4580988,-0.40443408,0.79366326,,
-0.16733812,-0.10911523,0.20595646,,
-1.0,0.95243216,-0.89217544,,
0.17935997,-0.876523,0.30283666,,
0.21630627,-0.84767985,-0.55195826,,
0.6850759,-1.0,0.980358,,
1.0,-0.1773867,-0.2943321,,
0.53995144,-0.28869396,0.5877295,,
0.11726493,0.110663,-0.63628304,,
-0.41478065,-0.6966279,0.9021618,,
0.82525516,-0.012820989,-0.5511901,,
0.9201707,-0.87734175,-0.6611346,,
-0.13199481,0.38540655,0.033137638,,
0.27910742,-0.8321142,-0.10414961,,
0.2343577,-1.0,-0.06782341,,
-0.052389115,-5.289316E-4,-0.08244453,,
-0.4948596,1.0,-0.15753207,,
-0.26845765,-0.7068746,-0.12060277,,
0.8541218,-0.18000817,-0.57567954,,
0.042327426,0.75292456,-0.7804307,,
-0.23023438,-0.77026236,0.6048346,,
1.0,-0.6984555,0.24226858,,
0.5246568,-0.8236151,-0.3781315,,
-0.15650052,0.045649692,-0.79151523,,
0.67580426,0.55121565,-0.32643753,,
-0.7483703,-0.051552422,-0.04983881,,
0.23644996,-0.679749,-0.22618234,,
0.21949133,-1.0,-1.0,,
-1.0,-0.3182071,-0.86595345,,
0.55550957,-0.17795855,-0.36650115,,
-0.5647042,-0.03984861,0.94012284,,
-0.4193452,0.5352676,0.61377084,,
-0.3586173,0.6682037,0.026471568,,
0.47067964,-0.3912326,0.19339332,,
-0.106129035,0.36090577,0.1488164,,
0.73078024,-0.84271634,-0.58541435,,
0.23222442,-0.18219203,0.029181242,,
-0.62810826,-0.5459285,0.7472001,,
-0.5185956,-0.99765795,-0.3109197,,
0.48610866,0.35120386,-0.3793975,,
0.42147303,0.31962922,0.043102384,,
0.90645576,0.51638293,-0.6739234,,
-0.80163306,-0.71028674,0.1769618,,
0.5179428,0.07339508,0.29901138,,
0.82996535,-0.33081648,0.5806865,,
-0.91556895,0.41688967,-1.0,,
0.2933029,-0.034726366,0.43569782,,
0.32746646,1.0,0.33074832,,
-0.486603,-0.38006052,-3.504306E-4,,
