L0,L1,Graph
-0.8077851,1.0,4
0.06641361,0.51099217,5
-0.7498905,-1.0,9
0.9718477,0.7614168,9
-0.53440964,0.40112963,14
-1.0,-0.72908014,33
0.9722829,0.06223929,33
-0.021076538,0.463092,33
-0.43237418,-0.108903304,33
0.6361648,-0.004190266,33
-0.9926481,-0.74083996,33
0.86387515,0.247478,33
0.18131216,-0.5429711,33
-0.27428138,-0.77445996,33
0.14717641,-0.8449247,33
-0.65164244,0.45370498,33
0.28389502,0.23876461,33
0.5378402,0.92193085,33
0.12170957,1.0,33
0.44416663,0.4345832,33
0.59266907,-0.9383438,41
-0.70517814,-0.5727653,41
1.0,-0.62821925,37
-0.7455378,0.21240482,43
0.04693681,-0.59235656,40
0.031981908,-0.44048443,44
0.32334608,0.4072873,40
0.9517147,0.12346427,47
0.67471564,0.7468083,47
-0.51267016,0.9695649,47
-0.15523326,-0.2125651,52
-0.2826218,1.0,62
0.77108866,-0.7093302,62
-1.0,-0.19485217,69
0.14757039,0.6739015,73
-0.1693618,-0.7699313,73
0.5741508,-0.0025510415,73
-0.7526604,1.0,76
0.038216487,0.008781612,92
0.30086076,0.8016055,92
0.38720527,1.0,92
0.7349191,0.86040574,92
-0.03235598,0.20877898,92
0.75935286,0.49675047,92
-0.30270183,-0.08854705,92
-0.8930212,0.713512,92
0.48986828,0.20291546,92
0.2152983,-0.3505153,92
0.04198882,0.59313285,92
0.6271032,0.5031516,92
0.18268284,0.90890884,
-0.28055397,-0.80955625,
0.9266253,-0.3510678,
0.9490013,0.044517342,
0.71606815,0.66248405,
0.5122411,-0.22075874,
-0.8624586,-0.08840986,
0.47862962,0.4879768,
-0.51176596,-0.25758702,
-0.25720116,-0.601766,
0.51439816,-0.11717814,
0.75578964,-0.5736329,
0.20489913,-0.15407586,
-0.30181918,0.33417913,
-0.15093789,0.35014153,
0.4147573,0.41168645,
-0.41890055,-0.025058866,
-0.46516806,-0.5784936,
-0.25501338,0.85481215,
0.4518698,0.91918266,
-0.9961942,-0.5294453,
-0.78025925,-0.7522154,
-0.85925376,0.76643616,
-0.50028944,0.23484805,
0.17147024,-0.26450133,
-0.6657473,-0.029151276,
0.15894787,0.6396377,
0.032697648,-0.121430114,
-0.84578127,-0.7498473,
0.5847242,0.3228684,
0.1895057,-0.9433862,
0.6986799,0.84410757,
-0.21637928,-0.16498227,
-0.118931845,-0.32301,
-0.05561708,-0.35231385,
0.92544097,-0.048158884,
-0.70788014,0.9714813,
0.71330357,0.96218556,
-0.19228333,0.69375145,
0.103744656,-0.30844483,
0.7036838,0.8776629,
0.7460867,0.5638063,
-1.0,-0.08811852,
-0.15348987,0.35997683,
0.8578454,0.58275646,
0.040945232,-0.03829418,
0.4301105,0.53586036,
-0.67968875,-0.70215714,
0.11455399,-0.8325271,
0.22665207,0.72105837,
0.24015367,-0.21841475,
0.7194708,0.0014311075,
-0.67755514,-1.0,
-0.069802076,-0.7214892,
-0.2069119,-0.6460256,
-0.72228605,0.10776308,
0.10703567,-0.65464115,
-0.99039656,-0.62802553,
-0.9086333,0.95364076,
-0.4867752,0.6795089,
-0.5968779,-0.8982508,
-0.37214363,0.7971902,
0.8953998,-0.33922789,
-0.99142563,-0.6071577,
-0.8604342,-0.50103766,
0.7495164,-0.44941124,
-0.447729,-0.41164204,
0.922458,-0.6371868,
-0.9735309,-0.8671638,
-0.14879322,-0.7225031,
0.4288656,0.22295666,
-0.5112049,-0.7726668,
0.39060262,0.2790208,
0.18030974,-0.9796622,
-0.82601905,-0.32597005,
1.0,-0.9272033,
-0.24532656,-0.15281194,
0.08626099,-0.2219975,
-0.11874002,-0.5367059,
0.9412375,-0.4521384,
-0.68860835,0.5974678,
-0.16404438,1.0,
-0.7959276,0.8563671,
0.2295624,-0.29678982,
-0.34187588,0.24144945,
-0.57353836,-0.5807431,
0.5683554,0.10593426,
-0.744932,0.4622461,
0.48143256,1.0,
-0.18852857,-0.8772669,
-0.33680844,-0.40988302,
0.56378543,0.14046052,
0.16731253,-0.6501058,
1.0,-0.926904,
-1.0,-0.3919475,
-0.23981431,-0.33230913,
-0.59541667,0.6853726,
0.36792818,-0.47445923,
0.7271213,-0.61686134,
0.2536252,0.67806685,
-0.86226535,-1.0,
-0.7464262,-0.5289079,
-0.23559523,-0.8867401,
-0.10311544,-0.069059774,
-0.53077596,-1.0,
0.08464497,-0.8827988,
1.0,-0.23724116,
0.7075136,0.8435385,
0.44972032,-0.95774144,
0.62329984,0.9419066,
-0.84548557,-0.7040672,
0.3198263,0.91393805,
-0.21809952,0.8794637,
0.30384815,0.7639154,
-0.76950854,-0.4717123,
0.2070288,0.81195205,
0.7427753,0.4567359,
-0.93924665,-0.055902645,
-1.0,0.6747715,
-0.7725626,0.65896845,
0.9749298,-0.6311555,
-0.3772384,0.8313784,
-0.6440038,1.0,
-0.71079874,-0.8686404,
0.9698035,0.5600288,
-0.72703874,1.0,
-1.0,-0.31638318,
-0.53952205,-1.0,
-0.8911326,-0.29125696,
0.8747783,-0.7505861,
-0.71139324,-0.85133946,
0.6588607,-0.63913786,
0.17490181,0.87180233,
0.64242417,-0.56339693,
0.6085099,0.98263127,
-0.5933676,-0.53682053,
0.52285224,-0.2038868,
-0.8325068,0.38804817,
-0.38086486,0.59593004,
0.361088,-1.0,
-0.7610374,0.7005351,
-0.6509818,0.98373514,
-0.7421535,0.6596207,
-1.0,0.7668963,
-0.6194217,-1.0,
-0.49087155,-0.6632717,
-0.4143765,,
0.87351537,,
-0.63751364,,
0.9100231,,
0.43927452,,
0.010596521,,
-0.4328717,,
0.6064928,,
-0.38970402,,
-0.7076323,,
-1.0,,
-0.98751193,,
-0.79969287,,
-0.11055145,,
0.014905691,,
-0.7910421,,
0.97226256,,
-0.58643913,,
-0.28810486,,
0.4776163,,
0.38673618,,
-1.0,,
-0.24977253,,
-0.86091375,,
-0.64660114,,
0.14791745,,
-0.43016392,,
1.0,,
-0.2449453,,
-0.5333309,,
0.029868968,,
-0.11070421,,
0.60029995,,
0.8359197,,
0.48402515,,
-0.70873076,,
-0.70639694,,
0.28057665,,
-1.0,,
0.23125449,,
1.0,,
0.32096538,,
-0.8667876,,
-1.0,,
0.009431198,,
0.6000871,,
0.44331908,,
0.115830414,,
0.27616012,,
1.0,,
-0.06590977,,
0.022964656,,
-0.858038,,
-0.8162129,,
-1.0,,
-1.0,,
-0.22662675,,
0.5215284,,
-0.11452937,,
-0.27079564,,
-0.8161227,,
-0.93662155,,
-0.06667904,,
-0.5785899,,
-0.16427818,,
0.61324704,,
0.70225716,,
-0.94443303,,
0.744162,,
0.24865878,,
-0.57014906,,
-0.024471402,,
0.12343487,,
-0.8081796,,
0.2684146,,
0.022129208,,
0.23011515,,
-0.061195917,,
0.5274656,,
0.3742329,,
-0.6845691,,
-0.3223259,,
0.7501111,,
-0.58347094,,
0.36574736,,
-0.42068353,,
0.90310055,,
0.043932825,,
-0.12567955,,
-0.4973062,,
-0.48286998,,
0.0984703,,
0.08389562,,
0.4141246,,
1.0,,
-0.6254093,,
-0.51977634,,
-1.0,,
-1.0,,
-1.0,,
-0.43242908,,
0.27369085,,
-0.5664158,,
-0.6466732,,
-0.6108868,,
0.42607197,,
0.29676348,,
-1.0,,
1.0,,
1.0,,
-0.736199,,
-0.08515979,,
-0.67497367,,
0.27305168,,
-0.0701897,,
-1.0,,
-0.32221287,,
0.5980187,,
-0.15489942,,
1.0,,
0.64279854,,
0.58236825,,
-0.7609391,,
0.87687165,,
0.44267336,,
-0.38606715,,
0.24471807,,
-0.2738508,,
-0.5200707,,
0.7400607,,
1.0,,
0.29990557,,
0.23949707,,
-0.6396899,,
-0.62819636,,
-0.23809896,,
-0.26125115,,
0.5948245,,
0.35220444,,
0.8590921,,
-0.027052358,,
-0.3524677,,
-0.024558246,,
0.7827586,,
0.569541,,
-0.71399057,,
0.9047123,,
-0.4635999,,
-0.2395739,,
1.0,,
0.1584475,,
-0.4639171,,
-0.23042357,,
0.22724824,,
-0.4489801,,
-0.7253617,,
-0.60506403,,
0.17201117,,
-0.026439913,,
0.12949318,,
0.25843132,,
0.5722898,,
0.041110575,,
0.0487175,,
-0.8929891,,
-0.36925918,,
-0.11189367,,
-0.6826438,,
0.761959,,
-0.89167047,,
0.30099067,,
1.0,,
0.15917103,,
0.6791563,,
-0.861955,,
0.5785611,,
-0.07297443,,
0.011443213,,
-1.0,,
1.0,,
1.0,,
-0.11835143,,
-0.8823986,,
0.45496398,,
-0.21036287,,
-0.5192662,,
0.96035516,,
-0.38273764,,
0.61682856,,
-0.96233857,,
-1.0,,
-0.6199843,,
0.00980477,,
-0.18620601,,
-0.83140415,,
-1.0,,
-0.37676084,,
0.14066261,,
-0.2774853,,
0.65623367,,
0.2626415,,
0.5319738,,
0.3420367,,
-0.9413344,,
-0.050994013,,
-0.16411357,,
1.0,,
-0.39373493,,
-0.6862884,,
0.1957778,,
0.7041561,,
-0.29349086,,
0.2507044,,
0.027790919,,
-1.0,,
-0.7369845,,
0.6389151,,
-0.827834,,
-0.5021235,,
0.02442791,,
-0.7097671,,
-0.72181666,,
0.6432639,,
0.28867263,,
0.9201194,,
0.9993435,,
1.0,,
-0.83302283,,
0.5917268,,
0.47443277,,
1.0,,
1.0,,
1.0,,
0.58537424,,
0.10166569,,
-0.78268284,,
-0.8347795,,
0.0771651,,
-0.29454517,,
-0.40332755,,
-0.502663,,
0.94014245,,
-0.96347,,
-1.0,,
0.7847235,,
0.26488447,,
-0.87538487,,
-0.14710394,,
0.46486965,,
-0.3366598,,
-0.8110293,,
-0.80856967,,
-0.94029415,,
0.81458074,,
-0.32193294,,
-0.27904266,,
0.6067861,,
-0.8189484,,
0.1476603,,
-0.8167461,,
0.49912798,,
-0.34951803,,
0.010606483,,
1.0,,
-0.33915085,,
1.0,,
0.07401499,,
-0.23267551,,
-0.5221186,,
-0.16101491,,
0.47605073,,
0.45160198,,
-0.8237371,,
-0.94314986,,
-0.2676332,,
-0.7565542,,
0.75954795,,
-0.98328483,,
0.69322217,,
-1.0,,
-0.46943152,,
0.731258,,
-0.5339393,,
-0.8290707,,
0.8865224,,
0.4043665,,
0.19111942,,
-0.7755456,,
0.30447915,,
0.10203795,,
0.8265445,,
-0.63734126,,
0.42976964,,
0.6999097,,
-0.20853698,,
0.096067354,,
1.0,,
-0.7574895,,
-0.51865923,,
-0.9963882,,
1.0,,
-0.4677531,,
-1.0,,
0.6473746,,
-0.07710254,,
0.7399477,,
-0.67964315,,
-0.28503025,,
-0.25132358,,
-0.21785522,,
0.049444094,,
1.0,,
0.22054724,,
0.39734834,,
-0.14881496,,
0.89451945,,
-0.46608973,,
0.38104817,,
0.070445,,
-0.24905385,,
-0.743245,,
0.52867985,,
0.33487573,,
-0.40525836,,
-0.8240237,,
0.40013847,,
0.8194327,,
0.75002074,,
-1.0,,
1.0,,
-0.41737574,,
0.680166,,
0.64271635,,
-0.53268087,,
1.0,,
-0.6770526,,
0.9735089,,
0.44561118,,
0.35636863,,
-1.0,,
-0.09879471,,
0.5180395,,
0.1136868,,
1.0,,
0.66370976,,
0.7285567,,
-0.511711,,
-0.13235682,,
0.2857362,,
-0.16327326,,
0.95202553,,
0.716592,,
-0.13554421,,
0.14809105,,
-1.0,,
-0.5945535,,
-0.9296473,,
0.11247346,,
0.116762824,,
0.41125655,,
-0.34180102,,
-0.019329518,,
0.06637861,,
0.038210727,,
-0.8242681,,
-0.94522685,,
-0.57428086,,
0.15940228,,
0.244488,,
7.256679E-4,,
-0.7584827,,
0.979252,,
-0.22160605,,
0.48681498,,
0.06498791,,
0.22708747,,
0.96853006,,
0.3473041,,
0.25402606,,
0.8236245,,
-0.61663216,,
-1.0,,
-0.3469461,,
0.3130195,,
-0.57449985,,
-0.6865634,,
-0.30544516,,
-0.32637316,,
0.26827204,,
-0.023764938,,
0.20034334,,
-0.091511466,,
1.0,,
-0.2618028,,
-0.11957422,,
0.49839178,,
-0.3427956,,
-1.0,,
0.22247632,,
-0.392191,,
0.4225219,,
-0.6711183,,
-0.8089017,,
0.4028335,,
0.48077798,,
0.75261426,,
-0.44032174,,
0.72636706,,
-0.5324438,,
-0.44654888,,
-1.0,,
0.9095392,,
0.63931197,,
-0.7903373,,
1.0,,
-0.64380336,,
0.9094113,,
-0.79313385,,
-1.0,,
-0.13166235,,
-0.046355337,,
-0.25883734,,
-0.30321908,,
-0.74814177,,
0.6938306,,
-0.11879517,,
0.5074632,,
-0.33022562,,
0.1321943,,
-0.05743429,,
1.0,,
0.86561495,,
-0.4595849,,
-0.46832928,,
-0.36279717,,
0.9417393,,
