L0,L1,L2,Graph
-0.47848016,0.9863064,0.70024705,3
0.007471174,0.06320791,0.32800412,4
0.62722635,-1.0,0.069019854,4
0.079141326,-0.6819278,-0.16363093,4
0.7111268,-0.8330997,-0.6686562,5
0.35564387,0.609812,0.59312975,5
-0.3132941,0.11931935,0.1045291,5
0.43274787,0.519975,-1.0,5
-0.103246346,0.7131606,0.15941739,6
0.9834227,0.6994561,-0.12580582,8
0.26872155,-0.71282446,0.1829779,8
0.5679711,0.5109253,-0.17642616,9
-0.66225183,-0.83002204,0.24620833,9
-0.6051946,1.0,-0.73114127,9
0.58412886,-0.2608561,-0.29645976,9
0.07026136,-0.45241266,0.023011182,9
-0.9442351,-0.47595644,-0.4785164,10
-0.3194769,-0.13956656,0.87905777,10
0.09412721,-0.08250613,0.80394185,10
-0.36616296,-0.6585557,0.9848333,10
0.9031506,0.009724237,-0.79364675,11
0.7622438,-0.8816571,-0.4790407,11
-0.10699892,-0.44331458,0.7426049,11
-0.24020992,-0.09985831,-0.123111814,16
-0.27579242,1.0,-0.5447712,22
0.07699391,0.03475759,-0.21505067,20
1.0,0.07584339,-0.54604447,20
-0.7546441,-0.25962523,0.79190063,22
0.5555424,0.0940578,-0.34549567,29
-0.8243894,-0.6666865,-0.7924751,29
1.0,-1.0,0.40925354,29
0.005474126,-0.53464437,-0.8221367,29
1.0,0.77838,-0.36428604,29
0.9037483,-0.60847056,-0.32030106,29
-0.5870821,-0.5142255,0.83432066,38
-0.8822932,1.0,0.44991046,43
0.1757412,1.0,0.34090412,43
-0.29944724,0.7555908,0.07926868,43
0.17869511,-1.0,-0.023918688,43
0.17807838,0.038225308,-1.0,43
1.0,0.8504975,-0.16403568,43
-0.8532074,-1.0,0.26404673,43
-0.39784575,0.3322696,-0.101639315,43
0.45723617,-1.0,-0.23997608,43
-1.0,-1.0,-0.2031631,65
-0.07490985,-0.13136564,0.9506471,65
1.0,0.7162772,0.26820904,65
0.23884305,0.7138171,-1.0,65
-1.0,-0.587335,-0.34688488,65
0.32567576,0.035692766,0.42944294,61
-0.8502002,-0.75248694,0.31658006,
-0.75330526,0.42314032,-0.12112521,
0.66710913,-1.0,-0.1270777,
1.0,-0.5775771,0.6511812,
-0.7878083,-0.5301746,-0.80971277,
-0.5814676,0.16521919,0.9264615,
-0.12938124,0.3364448,-0.3702218,
-1.0,0.94177794,0.33941886,
-0.43703234,0.8495966,-1.0,
0.2712633,0.34250346,0.3808257,
0.86089027,0.5614211,0.7683939,
0.777061,-0.89807796,-1.0,
0.51819086,-0.2810102,1.0,
0.5795327,-1.0,0.6014582,
-0.5753418,0.5061662,0.66379726,
-0.53333855,0.776147,-1.0,
0.6076039,0.23152834,1.0,
1.0,0.6788522,-0.5297269,
0.92843634,0.32317352,,
0.30326092,-1.0,,
-0.80937827,-1.0,,
0.2948708,1.0,,
-0.23743099,-1.0,,
-0.7585271,0.18209463,,
-0.25793764,-0.3360965,,
-1.0,-0.16590428,,
1.0,-0.84250766,,
-0.45797467,-0.5291073,,
0.09080274,0.88513315,,
-0.23967005,0.13025862,,
0.8194849,-0.44954693,,
-0.47564903,0.38730362,,
1.0,1.0,,
1.0,0.8119534,,
-0.40352583,-0.43036553,,
0.32007837,-0.42049348,,
0.46197212,-0.11166537,,
0.6878511,-0.04910606,,
-1.0,1.0,,
-0.73705345,0.51247025,,
-0.37023932,-0.5425117,,
-0.43893132,-0.6520362,,
-0.001203388,-0.16639978,,
-0.083140284,0.507692,,
1.0,-0.18982878,,
-0.032952026,-0.8212229,,
-0.0639014,0.21132082,,
0.19063622,-0.04910321,,
0.9459148,-0.017446151,,
-0.22800276,0.135854,,
-0.086300656,0.944393,,
0.79856634,-0.713692,,
0.289636,-0.33272877,,
0.91832566,-0.044025987,,
0.28837293,-0.67710054,,
-0.123087674,0.7633433,,
0.8652489,0.6944058,,
-0.8321933,-1.0,,
-1.0,0.003473729,,
-1.0,0.29766905,,
-1.0,0.38805652,,
0.36694673,0.8370023,,
0.29212528,0.2622199,,
0.66237795,-0.98385596,,
1.0,0.50320834,,
0.40423477,0.2040839,,
1.0,-0.12186079,,
-0.28207085,0.59855133,,
0.103749484,-0.7956602,,
0.062279284,0.06676943,,
0.78858864,-0.0066814236,,
-0.93191457,-0.60288924,,
-0.6373608,0.041064963,,
0.09391491,0.7469245,,
-0.22148591,-1.0,,
-0.83885944,1.0,,
-0.7122254,-0.47724342,,
-0.030603532,0.1458072,,
0.3894431,0.86112756,,
0.29560372,-0.3582136,,
-0.38362557,0.9917355,,
-0.46500504,0.03063704,,
0.45959985,0.7533058,,
-0.16143224,0.07243864,,
0.0109878555,-0.846312,,
-0.35271332,0.7146448,,
0.67498285,-1.0,,
-0.7244584,0.9597977,,
-0.07808644,-0.79568654,,
-0.93622625,0.69635826,,
0.43009767,0.02401638,,
-0.9121218,0.474792,,
-1.0,0.037922047,,
0.44969982,-0.05481921,,
-0.7435677,0.59962547,,
0.98373705,-0.618551,,
0.13640712,0.7457969,,
0.6089714,-0.7774078,,
0.8868994,-1.0,,
0.9327334,0.81975555,,
0.9742081,0.057845175,,
0.08612044,-0.47595406,,
0.8289879,-0.23724262,,
-0.89179426,0.05543427,,
0.3958683,-0.5624594,,
-1.0,1.0,,
-1.0,0.4620896,,
0.7894543,1.0,,
-0.39472124,-0.6973889,,
0.72803205,-0.5795331,,
0.3874675,0.15090176,,
-1.0,1.0,,
-0.8013135,0.89569825,,
1.0,1.0,,
-3.4484267E-4,-0.46506923,,
-0.78481203,-0.114509076,,
0.7828499,0.21949783,,
-1.0,-1.0,,
-0.65621215,0.48810458,,
-0.14409325,-0.3232264,,
0.0833106,0.6681149,,
0.85596144,0.76323926,,
0.32520264,-0.9739307,,
-0.5528387,-0.02205465,,
-0.4141298,1.0,,
0.8242291,-0.4305144,,
-0.69066906,0.22887559,,
1.0,-0.012440344,,
-1.0,-0.94464725,,
-0.34350306,0.64220554,,
0.5329932,-0.44142452,,
-0.7309124,-1.0,,
0.008066371,0.017941326,,
0.3591063,-0.38949063,,
0.11766473,-0.36526832,,
-0.51541066,0.4811684,,
-0.3393036,-0.93364793,,
0.03432213,1.0,,
-0.29701573,0.29738802,,
-0.25131762,-0.022048354,,
-1.0,-0.54708105,,
0.15090339,0.123427555,,
0.13749471,-0.7673624,,
0.52086335,-0.43067926,,
-0.35951895,1.0,,
0.45494848,-1.0,,
0.18240619,-1.0,,
0.88839364,-1.0,,
-0.3296157,1.0,,
-0.7233012,-0.41778898,,
-0.090587914,-0.60219985,,
0.39506525,0.71357095,,
-0.68134934,0.4810812,,
-0.78577965,-0.38769996,,
-0.039391093,-0.8317963,,
-0.6822758,-1.0,,
-0.67921036,0.057933714,,
-0.6484511,1.0,,
-0.9830996,-0.8906783,,
-1.0,-0.94115907,,
