L0,L1,Graph
-0.011870071,,
-0.37948728,,
0.19474405,,
-0.22001982,,
0.47745097,,
-0.6792109,,
0.12010938,,
0.9178533,,
0.104540765,,
-0.6477267,,
0.017829657,,
0.18350917,,
-0.13883135,,
0.54884976,,
0.27931693,,
0.62115467,,
-0.515942,,
-0.40418234,,
0.09929304,,
-0.96577513,,
-0.32106006,,
0.31649238,,
0.33296382,,
-0.4422515,,
-0.4814652,,
0.020972311,,
-0.3346469,,
-1.0,,
-0.6129074,,
-0.090183854,,
-0.74454725,,
-0.8787762,,
0.3000027,,
-0.6478105,,
-1.0,,
-0.34761366,,
0.24952517,,
-0.20968187,,
-1.0,,
-0.1167686,,
0.62718034,,
0.058751527,,
-1.0,,
0.81068575,,
-0.23700982,,
0.21118784,,
-0.54399407,,
-0.9187214,,
0.55693734,,
1.0,,
0.8666327,,
-0.79036385,,
0.15883005,,
-0.46258777,,
-0.9452559,,
0.01640366,,
-0.5997193,,
0.22037837,,
-0.7190273,,
0.1652692,,
0.1715942,,
-0.9804109,,
1.0,,
-0.008613706,,
0.33408833,,
0.35547987,,
0.33478075,,
-0.9943797,,
0.79706585,,
-1.0,,
-0.18124571,,
-0.16770168,,
0.24189025,,
0.24878271,,
-0.20772296,,
-0.77897024,,
-0.5115157,,
-0.8507246,,
0.6881328,,
0.47918794,,
0.22565114,,
-0.5635744,,
0.80083764,,
0.14082807,,
0.9360529,,
0.022014871,,
-0.27208126,,
-0.6410698,,
-0.08954008,,
0.17759629,,
0.05504369,,
0.01642944,,
-0.43343258,,
0.85340977,,
-0.060408313,,
-0.32378095,,
0.23459819,,
1.0,,
-0.071642905,,
0.45713174,,
-0.6460615,,
-0.7761858,,
-1.0,,
0.8563075,,
0.44562113,,
0.2081081,,
0.49084142,,
1.0,,
-0.36902162,,
-0.7187606,,
-0.6066434,,
-0.07358655,,
-0.045515567,,
0.69945014,,
0.27907,,
-0.30611193,,
-0.60551906,,
-0.067803994,,
0.7105515,,
1.0,,
-0.8875048,,
-0.8517375,,
-0.67429394,,
-1.0,,
-0.2868825,,
0.46192735,,
-0.6649849,,
0.08010411,,
0.1255653,,
0.29519936,,
-0.23698246,,
-0.14950876,,
-0.9805909,,
-0.33323073,,
0.61946285,,
-0.97308785,,
-0.9131645,,
1.0,,
0.73209596,,
-0.6601026,,
-0.1113615,,
1.0,,
-0.16935879,,
-0.33492327,,
0.92171717,,
-0.4898767,,
-0.72246385,,
0.22315007,,
1.0,,
-0.7886781,,
0.26630798,,
0.31179187,,
0.046332646,,
0.787452,,
0.72732335,,
-0.5709187,,
0.7085207,,
0.048652813,,
-0.42497385,,
-0.3993935,,
-0.23411283,,
0.52140117,,
0.547358,,
-0.36016238,,
-0.7290876,,
-0.9773028,,
0.95154876,,
0.06538132,,
-0.41400892,,
0.71188194,,
-0.16171564,,
0.8832378,,
-0.7260283,,
-0.10245037,,
-0.19729069,,
0.92884016,,
0.82935125,,
-0.74337435,,
0.80462027,,
0.75612557,,
0.30921876,,
-0.43201345,,
-1.0,,
-0.69430804,,
0.04714933,,
-0.09104906,,
-0.32901514,,
-0.33159703,,
-0.39872357,,
0.11077717,,
-0.29649508,,
0.21635099,,
0.1330756,,
0.06919936,,
-0.24498984,,
-0.6426451,,
0.9406302,,
-0.84040576,,
0.6926116,,
1.0,,
-0.22033675,,
-0.85157955,,
-0.64640945,,
-0.21808755,,
-0.010085553,,
0.40550125,,
-0.37724245,,
0.47375768,,
-0.7840881,,
-0.64964867,,
-0.6508392,,
0.6959145,,
-0.56308293,,
0.782815,,
-1.0,,
0.49227405,,
-0.96287405,,
-0.07288072,,
-0.52296954,,
-0.47170863,,
1.0,,
0.05465184,,
-0.7507877,,
0.0756803,,
-0.53980476,,
-0.6007788,,
0.71492386,,
0.26124054,,
-0.001112029,,
0.02354791,,
-0.22831145,,
0.7885182,,
-0.51105595,,
-0.16926132,,
0.63293624,,
-0.24429402,,
0.5836651,,
0.234156,,
0.8840372,,
0.026605666,,
-0.34472165,,
0.83239615,,
-1.0,,
-0.03063967,,
1.0,,
-1.0,,
-0.9592738,,
0.93372434,,
-0.63271075,,
0.32613078,,
0.3023222,,
0.9056847,,
0.17489815,,
0.42522776,,
0.4634851,,
-0.6668592,,
-0.82725614,,
0.7298876,,
0.74600077,,
-1.0,,
-0.30962116,,
-0.07051334,,
0.07476407,,
-0.66062564,,
-0.52401155,,
0.5857175,,
0.0738657,,
-0.21806416,,
-0.67611945,,
-0.19458234,,
0.93947804,,
1.0,,
0.6212677,,
0.87418765,,
0.3205762,,
0.58730936,,
0.6228613,,
-0.5597474,,
0.965575,,
-1.0,,
-0.92963076,,
-0.49222723,,
0.79602206,,
0.31273434,,
-0.11995673,,
-0.30172405,,
-0.7637289,,
-0.25525546,,
0.43375656,,
-0.52711576,,
-0.026309043,,
-0.8565868,,
0.4859918,,
1.0,,
-0.82338715,,
-0.7194149,,
-0.9895321,,
-0.58865917,,
0.30296418,,
-0.43199536,,
0.16978116,,
0.47076857,,
-0.87870014,,
-0.09226388,,
0.7785045,,
0.4491949,,
0.40140417,,
-0.8856141,,
0.47678715,,
-0.6677686,,
-0.6733471,,
0.69357437,,
0.38699102,,
0.8779322,,
-0.9809596,,
-0.231378,,
0.4233856,,
-0.8811314,,
1.0,,
-0.6592533,,
-0.6342422,,
0.9810665,,
0.3145887,,
0.84123117,,
0.2884917,,
-0.40361777,,
-1.0,,
-0.0858753,,
0.37963262,,
0.60546094,,
0.21147627,,
0.62505484,,
0.50392056,,
0.2082569,,
0.12899533,,
0.12664032,,
0.1257588,,
0.6910912,,
-1.0,,
-0.76862526,,
0.8959922,,
0.4908916,,
0.2337622,,
0.82984793,,
0.25589952,,
1.0,,
-0.8427055,,
0.22972576,,
-0.7418289,,
-0.45556155,,
-0.8970733,,
0.48666036,,
0.4587436,,
0.9166628,,
1.0,,
-0.6913482,,
-0.859514,,
0.2322083,,
-0.6420971,,
0.2234723,,
0.021934986,,
-0.076199174,,
-0.061042394,,
-1.0,,
-0.8484144,,
-0.12948962,,
0.63113284,,
0.16167103,,
1.0,,
-0.10202858,,
1.0,,
0.65559566,,
1.0,,
-0.25323606,,
-0.42654815,,
-0.5265742,,
0.14434572,,
-0.7145675,,
-0.5096036,,
-0.6310464,,
-0.7105905,,
-0.76297843,,
0.7064745,,
0.9962957,,
0.9050576,,
0.3015399,,
-0.061946176,,
-0.46310866,,
-0.79307526,,
-0.15323532,,
0.67998135,,
1.0,,
-0.4990055,,
0.47790566,,
-0.2521018,,
0.9002595,,
-0.19248812,,
0.84399307,,
0.29318327,,
-0.98921955,,
-0.1299079,,
0.05832576,,
0.10182372,,
-0.6458187,,
0.45386702,,
-0.47082657,,
0.38893884,,
1.0,,
0.044096787,,
0.65130436,,
-0.6189759,,
0.79959244,,
-0.96701425,,
0.29472584,,
-0.6147859,,
-0.32257777,,
-0.47436646,,
0.015216917,,
-0.5049802,,
0.4521668,,
0.03099528,,
0.45497012,,
0.42065436,,
0.27145192,,
-0.17794979,,
-0.028121483,,
0.2221227,,
0.105860926,,
0.24671215,,
0.95626014,,
0.35696983,,
-0.26486212,,
0.8266562,,
1.0,,
-0.5802118,,
0.31310788,,
-0.1472735,,
-0.97280806,,
-0.7861765,,
-0.49518967,,
-0.29712725,,
-0.6676655,,
0.6502805,,
0.10725233,,
-0.01649654,,
-0.054202974,,
0.2540151,,
0.44943756,,
0.8619915,,
0.59775066,,
0.6793896,,
-0.45125934,,
-0.36061168,,
-0.16375297,,
0.41852254,,
0.8525229,,
0.77649134,,
-0.5172877,,
-0.17349862,,
-0.47754586,,
-0.06486879,,
-1.0,,
-0.48151675,,
0.6771511,,
-0.62819415,,
-0.9621449,,
0.68012536,,
-0.32043839,,
0.27282542,,
-0.13167322,,
0.94474673,,
-0.7239916,,
-0.31342292,,
-0.3157806,,
-0.9276903,,
-0.16885614,,
-0.6357097,,
0.0659256,,
0.7377813,,
-0.8593591,,
-0.60856146,,
-0.23682164,,
0.48547953,,
0.39600897,,
0.46413565,,
0.15996674,,
0.31110477,,
-0.11295207,,
-0.22929645,,
-0.23402673,,
-0.19161919,,
-0.71403575,,
-0.8126229,,
-0.2992347,,
-0.08707094,,
0.75397325,,
1.0,,
-0.547602,,
1.0,,
0.37002385,,
0.543403,,
0.94929075,,
0.69426525,,
-0.2643225,,
-1.0,,
-0.875008,,
-0.6073099,,
0.3526386,,
0.26385373,,
-1.0,,
1.0,,
-0.51171273,,
0.30747604,,
-0.021304637,,
0.13460122,,
0.46446395,,
0.7968553,,
0.9543989,,
-0.09608281,,
0.5136842,,
0.7246337,,
-0.36551216,,
0.5357251,,
0.3665192,,
0.92232925,,
-0.031786807,,
-0.8101461,,
0.988412,,
-0.721053,,
-0.47450057,,
-0.7716515,,
1.0,,
-0.1271944,,
0.6114433,,
-0.54645896,,
1.0,,
0.7874173,,
-0.50134456,,
0.83529675,,
-0.58587533,,
-0.0953317,,
-0.6600641,,
-0.91834295,,
0.7661311,,
-0.3280605,,
-1.0,,
-0.7974495,,
-0.93454814,,
0.93359405,,
-0.3013637,,
0.5003621,,
0.907738,,
0.6364897,,
-0.3318879,,
0.812716,,
-0.31022388,,
0.15017264,,
0.4821238,,
-0.7930614,,
-0.37873393,,
1.0,,
0.2495555,,
-1.0,,
0.3991277,,
0.01759088,,
1.0,,
-0.883114,,
-0.010438591,,
0.19294384,,
-0.6796529,,
-0.28974098,,
-0.034973804,,
-0.99195206,,
0.37605435,,
-0.9914646,,
0.80364925,,
1.0,,
0.5350061,,
0.5529602,,
-0.02719669,,
0.7807139,,
-0.86095715,,
0.30748323,,
0.7163997,,
-0.06465492,,
-0.718177,,
-1.0,,
-0.2966662,,
1.0,,
0.102962255,,
0.06959911,,
0.13169178,,
0.2402417,,
0.24402751,,
-0.32441497,,
-0.029943328,,
0.06934759,,
-0.15800299,,
-0.018596247,,
0.55992556,,
0.8217989,,
0.3155496,,
0.8529389,,
-0.8073498,,
1.0,,
1.0,,
0.9155578,,
-0.029046545,,
-0.51943207,,
0.525605,,
-0.7184105,,
0.15435588,,
0.24084695,,
-0.22978657,,
0.8928903,,
-0.6050734,,
-0.22311819,,
-0.8618063,,
0.2882325,,
-0.36677986,,
0.7454872,,
-1.0,,
0.090975165,,
-0.66508985,,
-0.7090905,,
-0.94284964,,
0.80862373,,
-0.8676633,,
0.81962365,,
-0.170841,,
-0.1843848,,
-0.4578729,,
-0.9086391,,
-0.989786,,
0.08633764,,
-0.95555794,,
0.4504822,,
0.48261592,,
0.9704333,,
-0.9933725,,
-0.03682819,,
0.61743057,,
0.7809439,,
0.50876415,,
-0.5237664,,
0.8687513,,
0.68371934,,
-0.9787029,,
-0.4019487,,
-0.54257125,,
0.794433,,
-0.2008235,,
-0.22326928,,
0.09585822,,
0.9577874,,
0.4095668,,
0.50086313,,
-0.5553338,,
0.45237163,,
-0.73316795,,
-0.19296215,,
-1.0,,
-0.70429,,
0.9066557,,
-0.9896187,,
0.22590995,,
-0.9899152,,
0.6334108,,
0.7457709,,
0.49630824,,
-0.32201213,,
-0.8017235,,
0.76549006,,
0.81860626,,
0.5294095,,
-0.8907659,,
0.72577614,,
1.0,,
0.81135124,,
0.43873048,,
0.9505787,,
0.6154748,,
-0.36585182,,
0.19279069,,
0.7755991,,
0.13162866,,
-0.37678504,,
0.1905293,,
0.09533109,,
1.0,,
0.027673066,,
0.91098124,,
-1.0,,
-0.4242276,,
-0.2778368,,
-0.40961102,,
0.09406324,,
0.94124794,,
0.17660686,,
0.4472936,,
-0.6379311,,
0.5160676,,
0.18411335,,
-0.34614995,,
0.18068472,,
-0.27460507,,
-0.6116838,,
-0.40140417,,
0.38883454,,
-0.20048206,,
0.8978937,,
-0.71688294,,
-0.19117439,,
0.43392208,,
0.19356951,,
0.017001301,,
0.6197332,,
0.7407895,,
-0.72222054,,
0.36745042,,
0.13433969,,
0.18867235,,
0.4503335,,
-0.97104716,,
0.7070148,,
0.5242785,,
-0.97747934,,
0.019345477,,
-0.5690292,,
-1.0,,
0.8875794,,
-0.043313608,,
-0.071403265,,
-0.46365118,,
0.6128642,,
-0.3869529,,
-0.75223166,,
-0.9701282,,
0.77178705,,
0.622528,,
-0.0672352,,
-0.60066617,,
0.16990674,,
0.22180346,,
-0.82516897,,
0.18377942,,
0.08344415,,
0.14581752,,
-0.972112,,
-0.41530186,,
-1.0,,
-0.09896331,,
0.42835534,,
-1.0,,
-0.95178634,,
-0.237991,,
1.0,,
0.5323874,,
0.05938852,,
-0.2212818,,
0.019459568,,
-0.8828804,,
1.0,,
-0.3067533,,
-0.896485,,
-0.2812126,,
-0.113815725,,
1.0,,
-1.0,,
1.0,,
0.14425142,,
-0.6543894,,
-0.7207114,,
-0.6405891,,
-1.0,,
1.0,,
1.0,,
0.9172288,,
0.6839036,,
0.09194602,,
0.09723124,,
-0.14272463,,
-0.09934078,,
-0.5395384,,
0.6947371,,
0.5229978,,
0.38904148,,
-0.0059440136,,
0.5078546,,
-0.20077989,,
-0.62896,,
0.39546138,,
-0.8820359,,
-0.07399772,,
-0.19604325,,
1.0,,
0.20593818,,
0.93540823,,
-0.6324101,,
-0.14542727,,
1.0,,
-0.65150315,,
-0.029475018,,
0.6139276,,
0.17763564,,
-0.31312838,,
-0.22234406,,
0.38742036,,
-0.23974892,,
0.1472257,,
0.4205919,,
0.12832639,,
-0.37011945,,
-0.23464155,,
-0.6303676,,
-0.54764616,,
-0.97064734,,
0.98174846,,
1.0,,
0.55938905,,
-0.7508819,,
-0.9779673,,
-1.0,,
0.07360983,,
0.39895096,,
-0.44335866,,
0.45593637,,
0.91933715,,
0.70891905,,
0.40237394,,
-0.24957448,,
0.9675479,,
0.8063563,,
-0.249568,,
0.8938281,,
-0.47654137,,
-0.422113,,
-0.83408034,,
0.55274695,,
0.73933303,,
-0.14661933,,
1.0,,
0.571108,,
-1.0,,
-0.6452234,,
-0.7706082,,
0.16440114,,
-0.98345965,,
0.1866405,,
0.7389915,,
0.8570895,,
0.5519415,,
-0.15260667,,
0.5581102,,
-0.38752905,,
0.67611104,,
-0.44534704,,
1.0,,
-0.060410976,,
-0.08708139,,
0.5375899,,
0.86553437,,
0.676361,,
0.32238206,,
-0.8441767,,
0.14022309,,
-1.0,,
-0.26466244,,
0.8785049,,
0.30603242,,
-0.08286401,,
0.5054935,,
-0.9239217,,
-0.3612612,,
