L0,L1,Graph
0.35454154,,
0.33328348,,
-0.06220848,,
1.0,,
-0.6397261,,
-0.2508448,,
1.0,,
-0.04941246,,
0.8749819,,
0.85360324,,
0.58839786,,
1.0,,
-0.15212893,,
0.68160284,,
0.3220693,,
-1.0,,
-0.76504415,,
-1.0,,
0.48104057,,
1.0,,
0.36672223,,
0.82930636,,
-0.9785077,,
-0.9067999,,
-0.28754705,,
0.7657261,,
-0.1329171,,
-0.2930892,,
0.3368097,,
0.40513724,,
0.2218422,,
-0.77682704,,
0.72987515,,
-0.95778644,,
-0.25382823,,
-0.615287,,
0.5672208,,
0.45629284,,
-0.4192133,,
-0.03344573,,
0.8897626,,
-1.0,,
-0.48279756,,
0.30693102,,
-0.023415819,,
0.55148697,,
0.6044693,,
-1.0,,
1.0,,
0.3797987,,
-0.4329435,,
0.19972086,,
0.5409127,,
0.3536717,,
-0.6342924,,
-0.3906054,,
-0.46479452,,
0.9653105,,
-0.5937836,,
0.29684925,,
0.8085654,,
0.40712062,,
0.18132675,,
0.8236498,,
-0.2258844,,
-0.7474274,,
0.27596518,,
0.097056866,,
-1.0,,
-0.83443403,,
-1.0,,
-0.9331096,,
-0.41443804,,
0.3837454,,
-1.0,,
0.64429814,,
-0.3255282,,
0.9765003,,
-0.07653178,,
-0.17516653,,
0.2154261,,
0.20609099,,
0.7929647,,
0.0050401315,,
0.13373436,,
0.6242263,,
0.2176323,,
-0.24925712,,
0.004986167,,
-0.68616533,,
0.98461723,,
-0.19728133,,
1.0,,
-1.0,,
0.07390088,,
0.42435867,,
-0.0025523603,,
-0.31310517,,
-0.31586474,,
0.37143886,,
-0.12304908,,
0.20261411,,
-0.429303,,
-0.5093665,,
-0.20027842,,
-0.8622903,,
0.17357104,,
-0.6182905,,
-0.6523351,,
0.43515295,,
0.11696657,,
1.0,,
0.62846774,,
0.34186012,,
0.5432689,,
0.20566162,,
0.17810562,,
-0.4408875,,
0.64687854,,
1.0,,
-0.11400154,,
-0.62881297,,
-0.5330205,,
0.5559124,,
0.4317655,,
0.6535575,,
-0.36435068,,
0.06937395,,
-0.57209224,,
0.2769418,,
0.10700412,,
-0.7736459,,
-0.24461867,,
-0.098744296,,
-0.60246474,,
1.0,,
-0.5632271,,
-0.22786488,,
0.5688834,,
-0.19659935,,
-0.79497313,,
-0.7760633,,
0.5951246,,
0.49564308,,
-0.86786795,,
-0.5868963,,
0.10355962,,
0.92587227,,
0.13355422,,
0.9067862,,
-0.8779412,,
0.19390793,,
0.10069546,,
0.43317065,,
-0.1618563,,
1.0,,
1.0,,
-0.45812374,,
0.042640686,,
0.37002575,,
0.40795478,,
-0.46907958,,
-1.0,,
-0.98709714,,
-0.5014241,,
-0.22395997,,
0.7046299,,
-0.15610492,,
-0.8856449,,
0.041755415,,
-0.5065783,,
1.0,,
-0.5784509,,
-1.0,,
-0.1518017,,
-0.07706595,,
-0.49430692,,
1.0,,
-0.05379976,,
0.25359035,,
0.7270881,,
0.3830176,,
-0.6566979,,
-0.2898532,,
0.9516134,,
0.6759945,,
0.65205765,,
1.0,,
-0.6422754,,
0.5927278,,
-0.53257644,,
0.0034077466,,
0.08513252,,
-0.39405805,,
-1.0,,
-0.6744964,,
0.97563916,,
-0.93196124,,
0.40410855,,
-0.3538444,,
-0.24169849,,
-0.29236796,,
-0.17872457,,
-0.25328082,,
-0.065396555,,
-1.0,,
0.21191752,,
0.7383154,,
0.63587695,,
0.2612857,,
0.2617296,,
-0.71512717,,
0.6952578,,
-0.16396102,,
-0.5287638,,
0.7887358,,
0.23801894,,
0.3096977,,
-0.009754129,,
0.07040181,,
0.5769458,,
0.5022878,,
-0.900221,,
-1.0,,
-1.0,,
-0.5732224,,
0.36388338,,
-0.77609587,,
-0.55715114,,
-0.95214736,,
0.7214696,,
-0.2404443,,
0.07796556,,
-0.098547444,,
0.2695434,,
0.72041833,,
-0.19153406,,
0.16035932,,
-0.010873292,,
1.0,,
0.47177634,,
-0.4257596,,
-0.8042931,,
0.9774459,,
0.28370428,,
0.7942471,,
-0.25233504,,
-0.14474744,,
-0.21363519,,
-0.7022858,,
-0.43827945,,
0.802344,,
-0.16641952,,
0.23273057,,
0.57654536,,
