L0,L1,Graph
-0.4809025,,
-0.45219803,,
-0.16266157,,
-0.08447093,,
0.35437834,,
0.06918475,,
0.32506806,,
-0.8240116,,
-0.06222935,,
0.016185254,,
-1.0,,
-0.011348411,,
0.31886047,,
-1.0,,
0.80597824,,
0.3816555,,
-0.09200881,,
0.19012979,,
-0.60257614,,
-0.6176429,,
0.47967696,,
0.90618724,,
0.434951,,
-0.17666352,,
-0.24785799,,
0.026539415,,
0.30503726,,
0.86911094,,
-1.0,,
-1.0,,
0.03192757,,
0.06619759,,
-1.0,,
-0.91527265,,
-0.789742,,
1.0,,
0.19909994,,
0.106052935,,
0.76822513,,
-0.9225925,,
-0.6911583,,
-0.14134338,,
0.30657357,,
0.4610115,,
-0.63840485,,
-0.793812,,
0.10629882,,
-0.9692961,,
-0.07424079,,
0.24226469,,
0.42018527,,
-0.25765604,,
0.48191476,,
0.15660778,,
0.852559,,
0.47257215,,
-0.2673653,,
0.9503491,,
-1.0,,
-0.17212118,,
-0.7625808,,
1.0,,
1.0,,
-0.79282093,,
-0.254033,,
-0.3447913,,
0.09492555,,
-0.15666144,,
0.17923371,,
-0.3502401,,
-0.84336674,,
-0.5484608,,
0.32821617,,
-0.48553905,,
1.0,,
0.94257635,,
0.29600853,,
1.0,,
0.72805053,,
-0.24133499,,
0.97668654,,
0.5205978,,
1.0,,
0.5836038,,
1.0,,
-1.0,,
-0.39433944,,
0.5177248,,
0.49447006,,
0.6678978,,
0.30015695,,
0.4044965,,
-0.6573954,,
-0.9025262,,
1.0,,
-0.17767796,,
-0.42515594,,
0.21117868,,
0.22036107,,
0.033218734,,
0.23626597,,
-0.7630474,,
-1.0,,
1.0,,
1.0,,
-0.60581553,,
-0.43662474,,
0.4886244,,
-0.21507749,,
-0.5266148,,
-0.07014053,,
0.73551404,,
0.76080346,,
-0.4895784,,
-0.25629133,,
0.27897635,,
0.5862653,,
0.9210594,,
-0.68861437,,
0.20390582,,
0.06271492,,
-0.68049186,,
1.0,,
0.16787978,,
-0.21500055,,
-0.30697846,,
0.12025151,,
-0.22834331,,
0.007595011,,
-0.04657907,,
0.7383477,,
0.2896976,,
0.8239512,,
0.76671374,,
0.82704026,,
0.58628374,,
-0.28121004,,
0.09976586,,
0.13940695,,
0.76648337,,
0.4606315,,
-0.26583526,,
0.9110819,,
-1.0,,
-0.18704309,,
-0.8140989,,
0.29727435,,
0.91180575,,
-0.7836272,,
0.32089478,,
0.79864657,,
-0.116865486,,
-1.0,,
-0.5454423,,
-0.23258834,,
-0.6544502,,
0.15231475,,
-0.12713253,,
-0.6508723,,
-0.9862688,,
-0.7047778,,
0.23129474,,
0.45781645,,
-1.0,,
0.3412346,,
-0.7606436,,
-0.37665832,,
-0.84351486,,
-0.4122445,,
-0.15803218,,
0.1677723,,
-1.0,,
0.80398047,,
0.51554334,,
-0.10528931,,
0.25769663,,
1.0,,
0.26193023,,
-0.95004207,,
1.0,,
-1.0,,
-0.80367035,,
-1.0,,
0.58271086,,
-0.9184864,,
-0.8893231,,
-0.26989162,,
-1.0,,
0.39831108,,
0.097427696,,
-1.0,,
-1.0,,
0.883955,,
-0.21742941,,
-0.784347,,
0.86405236,,
-0.13346894,,
0.17201814,,
-0.40088257,,
1.0,,
0.49723008,,
-0.6027025,,
0.386073,,
0.8216696,,
0.26518416,,
1.0,,
0.7384182,,
0.2742274,,
-0.016846692,,
0.87149477,,
0.23329479,,
0.027399436,,
-0.60469073,,
-0.7308446,,
-0.22277845,,
0.33448583,,
-0.46963632,,
0.88922364,,
0.21263173,,
0.29603222,,
-0.3950534,,
0.39478156,,
0.5105125,,
-0.7308058,,
-0.9327863,,
0.5157617,,
-0.9743722,,
-0.2846686,,
-0.36139765,,
0.5262008,,
-0.39397627,,
0.6649598,,
-0.24216825,,
-1.0,,
0.018839665,,
0.13102484,,
-0.741434,,
-0.9535883,,
-0.6303098,,
-0.25805786,,
-0.8070779,,
-0.04551288,,
0.7467637,,
-0.6852776,,
1.0,,
0.26614735,,
-0.59068704,,
-0.49221435,,
1.0,,
-0.8013492,,
-0.7032318,,
0.59524393,,
0.5065165,,
0.5392379,,
-0.42233396,,
0.05397293,,
-0.6507791,,
-0.9174907,,
-1.0,,
-0.73439807,,
-0.5359751,,
0.671876,,
0.43587616,,
0.45842138,,
0.28119648,,
-1.0,,
-0.3271665,,
-0.6200658,,
-0.22543642,,
-0.14636756,,
1.0,,
-0.5026562,,
1.0,,
-0.14694844,,
-0.8219781,,
0.029394448,,
1.0,,
-1.0,,
-0.0010035932,,
0.5091346,,
0.62307596,,
-1.0,,
-0.41985875,,
-0.72676545,,
0.49408603,,
-1.0,,
1.0,,
0.30475956,,
-0.30658066,,
-1.0,,
0.4574633,,
-0.61042345,,
-1.0,,
0.6275893,,
0.614009,,
-0.043883473,,
1.0,,
0.3962067,,
0.045823067,,
0.26830614,,
0.50581753,,
0.9710382,,
0.23733391,,
-1.0,,
-0.14454387,,
1.0,,
-0.012108619,,
0.85417104,,
-0.18434806,,
0.36078012,,
-0.8316062,,
0.38375,,
0.6173043,,
0.13451348,,
-0.42300162,,
-0.19522911,,
0.3918803,,
0.012490153,,
-0.90188754,,
-1.0,,
0.75586337,,
-0.04957104,,
-1.0,,
-0.9690566,,
-0.34655878,,
0.11071992,,
0.7833624,,
0.9595762,,
-0.04761362,,
-1.0,,
0.16605327,,
-0.09462565,,
0.9214296,,
-0.074643016,,
-0.6279056,,
-0.8118902,,
0.23736101,,
0.7434937,,
-0.29756126,,
-0.7772028,,
0.5930506,,
-0.7199855,,
0.5910815,,
1.0,,
0.49569023,,
-0.28194028,,
0.41418338,,
-0.39131182,,
-0.6929518,,
0.62045944,,
0.26430005,,
0.5549793,,
0.890866,,
-0.6058275,,
-0.25854525,,
0.7626457,,
-0.047392264,,
-0.23537448,,
-0.70132744,,
0.3654462,,
-0.8516421,,
0.57932115,,
-0.469225,,
0.8796678,,
-1.0,,
0.2855261,,
0.22104795,,
-0.18105642,,
-1.0,,
-0.7840282,,
-0.020873118,,
1.0,,
0.6679532,,
0.54763675,,
0.34416014,,
0.99941194,,
0.16878554,,
-0.5912207,,
0.13789374,,
