L0,L1,L2,Graph
0.053270787,0.9075517,-0.50803256,
0.43480414,-0.4155221,0.4839008,
-1.0,-0.6718622,-0.91490185,
0.77460957,1.0,-0.9696986,
-0.9356943,0.71188575,0.98007494,
-0.3163836,0.20589672,0.16741799,
0.9438106,0.025802135,-0.093526736,
0.83647496,0.36702135,0.13882345,
0.5860269,0.3564771,1.0,
0.07919109,-0.91859776,-1.0,
0.33783722,-0.65338486,-0.22446328,
0.45135003,-0.6710583,-0.07098651,
-0.6792938,0.36938232,-0.1077877,
0.9833001,0.7553015,-0.13436611,
-0.20073979,-1.0,-0.017568946,
0.5123706,0.116852045,0.08122969,
0.7895852,0.677814,-0.45302376,
-0.8146383,-0.43744212,0.11507785,
-0.9473065,0.12710848,1.0,
0.53499305,0.22689097,-0.26472774,
0.9915414,0.156503,-0.18935162,
0.46445185,-1.0,-0.7452403,
0.07863723,-0.37906694,-0.97656095,
-0.56777185,-0.55167425,0.9670358,
0.21404403,-0.36761177,-0.7412676,
-0.9737985,-0.6889052,-0.26131165,
0.12783277,0.2649535,-0.47829655,
-1.0,1.0,-0.37710547,
0.41534162,0.13650197,-0.21078128,
0.056467086,-0.2803066,-0.60822153,
0.18057755,-0.07303417,0.16447598,
-0.024238586,-0.80533516,0.6781229,
-0.36921012,-0.26067597,-0.37535986,
-0.6468262,-6.831996E-4,0.81796837,
0.62679315,-0.40501702,-0.8087679,
-0.15865958,0.1722099,0.8994095,
0.54254365,0.4237213,1.0,
0.5018937,-0.35979402,0.58782125,
-0.66327906,0.20243539,0.90593266,
-0.93349576,0.16774438,-0.09676461,
-0.15720916,0.3155085,-0.21991664,
0.78802663,-1.0,0.7417109,
-0.4684828,-0.33328933,0.17779016,
-0.6935941,-0.1816045,0.100185536,
-1.0,-0.89053994,-0.30130664,
0.9521664,0.75098854,-0.13432169,
-0.039485753,0.09327166,-1.0,
-0.049420595,0.82156986,0.035533637,
0.14882974,-1.0,1.0,
-0.7678075,0.39064974,0.4960524,
0.5293521,-0.35459554,0.043740988,
-0.36768016,-0.06046935,0.436445,
-0.11952068,0.7358696,0.04719308,
0.07600662,0.9933361,0.68401957,
0.1908443,1.0,0.00780046,
0.057390332,-0.86661774,0.8967188,
0.20879674,-0.27077568,0.6398692,
-0.67672324,-0.6084549,0.74125016,
0.022860944,0.60741,-0.5145712,
-0.22117372,0.7435229,-0.44956473,
-0.30453354,0.41469806,0.18128806,
-0.5869133,-0.33149385,-0.21976718,
0.99166477,0.68620396,-0.8972917,
-0.011993393,-0.86220497,0.96399534,
-0.45273983,0.41311947,-0.7645115,
0.47371224,-0.9458921,0.21844478,
-0.18084139,-0.7122768,0.08771494,
0.6574008,0.7942286,0.23581752,
-0.32898745,0.94808125,1.0,
-0.8165817,0.96886003,-0.91479045,
-0.31453764,-0.15498722,0.19473517,
0.85875845,-0.8293334,-0.5220238,
0.7854503,0.21716902,-0.057783186,
-0.3915047,-0.6358944,-0.099803925,
-0.3381904,-0.25559494,-0.64904,
0.48678243,-0.7106271,0.8506959,
0.049624085,-0.15643826,0.6634996,
-0.0604347,-0.73143566,-0.4196347,
-0.28505626,-0.08601031,-0.23728079,
0.5645982,0.74576247,0.34936056,
-1.0,-0.66330504,-0.44804537,
-1.0,1.0,-0.603456,
0.7103801,-0.9284374,-0.3049241,
-0.2592208,-0.7509907,-0.5547905,
-0.33724073,-0.062189966,-0.07154071,
-0.32478616,-0.040657282,-0.7057691,
0.24359524,-0.30838397,-0.311341,
-0.42045495,0.6489912,-0.51788175,
0.20601678,-0.07130452,0.41581833,
-0.65410674,-0.47864076,0.1654463,
-0.53283113,0.6169295,0.07033017,
0.17530058,0.7660692,0.536818,
-0.5530959,-0.81131476,,
0.62877667,-0.11192009,,
0.36046883,0.022513568,,
-0.43722066,-0.14561404,,
0.71781576,-0.3987996,,
-0.69906574,0.2137512,,
0.35435185,0.91964316,,
0.030010894,-0.43936747,,
0.021878429,0.6525879,,
-0.8787147,-0.9268861,,
-0.07205701,0.54918796,,
-0.17113693,-0.83970964,,
0.08756716,0.42152035,,
0.7313416,-0.09292352,,
-0.23666964,-0.12554705,,
0.6208053,1.0,,
-0.09011772,0.5692035,,
-0.8242638,-0.7638397,,
0.758346,-0.49636328,,
-0.039807506,-0.49731204,,
0.8051711,0.07737514,,
0.31616318,-0.30804104,,
-0.19221465,-0.84290963,,
-0.916345,1.0,,
0.37035716,-0.3704996,,
-0.7883068,-1.0,,
-0.17470849,-0.26413167,,
-0.7250253,-0.14977252,,
-0.76315725,0.63574415,,
-0.94404364,-0.5850312,,
-0.115434036,-0.8477768,,
0.29737422,0.35561872,,
-0.45932707,-0.3245402,,
0.24708563,-1.0,,
0.4788822,0.048413843,,
0.7877361,-0.6796925,,
0.011157751,-0.8933283,,
0.9621445,0.1952245,,
0.5335628,-0.6202374,,
0.6777786,0.43807954,,
0.2505533,0.21947666,,
-0.52457047,1.0,,
-0.29129702,-0.14341362,,
0.49390948,-0.90994704,,
-0.38640425,0.43137038,,
-0.6441303,0.21100844,,
-0.033970363,0.66781366,,
-0.09010632,1.0,,
-0.8289187,0.96911323,,
0.109235436,-0.11170173,,
-0.81432116,-0.05576724,,
0.8973464,-0.9960919,,
-0.4988973,0.8544782,,
0.375774,-0.6856673,,
0.22573802,-0.44412273,,
-0.7419489,0.91947687,,
-0.5157651,0.5851089,,
0.09211674,0.48117608,,
-0.8033132,-1.0,,
-0.79422754,0.16482589,,
-0.48630506,-0.49215853,,
-0.60391784,-0.17615311,,
0.14676684,-0.2979506,,
-0.95791215,-0.6400405,,
0.47134864,0.013669461,,
-0.26641577,-0.21057244,,
-0.62938833,0.0020213053,,
0.5288266,0.75400835,,
-0.5083287,1.0,,
-0.25539216,0.28134537,,
1.0,0.90130985,,
0.076314315,-0.27583426,,
-0.024194285,0.8368583,,
-0.49267566,0.1657565,,
1.0,0.36716887,,
-0.22199976,-0.34985375,,
1.0,-1.0,,
-0.2030859,-0.8418702,,
-0.2115847,-0.07404426,,
0.9650351,-0.20683874,,
0.6684842,0.1661939,,
-0.03678289,-0.5032634,,
-0.49364996,-0.6282213,,
0.7495657,0.22674075,,
0.22863814,-0.871087,,
0.96834177,0.2650355,,
-0.5364447,0.13278176,,
-1.0,-0.23310558,,
-0.6857922,-0.47015446,,
-1.0,-0.7884487,,
0.87689835,0.59365404,,
0.6733386,-0.8036058,,
-0.14789104,-0.6687952,,
0.55412793,-0.8066757,,
-0.69109166,0.46616375,,
0.78607774,0.553028,,
0.41730666,0.23192929,,
0.74174774,-0.45404053,,
-0.6861463,0.24382824,,
0.4355801,-0.49301854,,
0.92965543,0.5458409,,
0.09515551,1.0,,
0.2260742,1.0,,
-0.9804277,-0.02707553,,
0.36270976,0.5351215,,
0.44240397,-0.5409024,,
-0.12066938,0.16770492,,
0.498111,-0.7173353,,
0.26844537,-0.269957,,
-0.8931365,1.0,,
-0.4585955,-0.8438544,,
-0.82057315,-1.0,,
-0.6733428,-0.55772877,,
-0.74275905,0.52002734,,
0.4096876,-0.12834565,,
-0.03446985,-0.098405465,,
0.8901528,0.86926615,,
0.025783516,0.84209067,,
-1.0,-0.01586923,,
0.5395199,-0.20127225,,
-0.4361933,0.5533736,,
-0.9603046,-0.44749022,,
0.33928204,0.4231465,,
-0.8374971,-0.9077091,,
0.11603734,0.8422821,,
-0.4313991,0.20631385,,
0.57456076,0.12292058,,
-0.44213033,0.09259788,,
-0.34249246,-0.79763037,,
-0.54872084,-0.46358708,,
0.7197865,0.39169294,,
1.0,-0.593747,,
0.30554202,-0.74767286,,
-1.0,-0.032920375,,
0.76536095,0.71057653,,
0.32207918,-0.10005903,,
-0.12314789,0.2839778,,
-0.25020814,0.5237392,,
-0.12792821,0.4609729,,
-0.6613761,-0.7122331,,
0.6859866,-0.5088544,,
-0.58464956,-0.5303339,,
-0.89190745,0.40896463,,
1.0,0.94875085,,
-0.57460827,0.21798676,,
0.44602478,-0.83592397,,
0.5674314,0.30118245,,
-0.37302768,-0.6351975,,
-0.5867958,0.036538124,,
0.8723109,0.054500878,,
0.54319143,-0.65082675,,
0.4628341,0.524955,,
0.49909735,0.5466703,,
-0.92033035,-0.5770793,,
0.33647233,0.6684638,,
0.969888,0.2521598,,
-0.8699112,-0.15170589,,
0.6399673,0.37997878,,
0.65325445,-0.2185577,,
-1.0,-0.70602924,,
-0.07459398,0.9440372,,
-0.84187293,0.49393225,,
0.14165764,-1.0,,
-0.3487951,0.5033312,,
0.41873872,0.7935332,,
-0.7831228,0.85811925,,
1.0,-0.53867155,,
-0.7508249,-0.2865613,,
1.0,-0.18755838,,
0.8381378,0.06752932,,
-0.19083427,-0.4557612,,
1.0,0.7788358,,
1.0,-0.49348173,,
0.87288976,-0.5910323,,
0.0485335,0.3047214,,
-0.61526686,0.14063132,,
0.042112187,0.6653832,,
0.38698217,-0.851946,,
-0.2924848,-0.877572,,
-0.7352114,0.18467352,,
-0.6991153,-0.577299,,
0.7795497,0.93958634,,
0.7357811,0.5514268,,
-0.1441299,0.20855443,,
-0.30352908,-0.2867656,,
0.16376406,-0.5086893,,
-0.8958805,-0.53715587,,
-0.02203244,0.5862691,,
0.6748492,-0.43159643,,
-0.20577908,0.33994994,,
0.70029163,1.0,,
0.03643684,-0.7468773,,
0.24948138,0.57979596,,
0.15687372,0.13504627,,
-0.29633242,-0.1353554,,
-0.3500501,0.29277217,,
-0.8612772,-0.55920446,,
0.25962752,-0.7811449,,
-0.63961333,0.18604447,,
0.7183466,0.25489295,,
-1.0,0.82353014,,
0.4427124,-0.96436185,,
-0.59186375,0.4047529,,
0.01795382,0.5544004,,
0.12334116,0.5477284,,
0.9623423,-0.75002337,,
0.22613981,0.22886005,,
0.5337328,0.578629,,
0.09644531,0.9433681,,
0.8049774,-0.43454757,,
0.30472878,0.9908533,,
-0.49446177,-0.48250657,,
0.59518254,-0.9711098,,
-0.4773276,0.43660283,,
0.6406367,-0.24244107,,
0.9216828,-0.72074324,,
0.108650446,-0.35947806,,
0.4575487,-0.44309214,,
0.17101595,0.46505007,,
-0.8737715,0.24620232,,
0.22189233,-0.021582574,,
-0.35148746,-0.1485879,,
-0.11432159,-0.6204866,,
-0.011351258,-0.60323066,,
0.14108798,0.92832404,,
-0.74731004,0.80331194,,
0.3703164,0.045526624,,
-1.0,-0.3066566,,
0.19627912,0.22558913,,
-0.2726976,-0.039871186,,
1.0,0.05127016,,
-0.0810558,0.08404344,,
0.79427594,-0.73690224,,
-0.1143242,1.0,,
-1.0,0.256768,,
0.88458425,-0.76961577,,
0.64591277,-0.8217592,,
0.70034957,0.07235402,,
-0.60510147,-0.7036427,,
-0.90094805,0.33733982,,
-0.8689031,0.51091945,,
0.87653995,0.7603501,,
0.096493445,-0.95755905,,
-0.45629415,-0.8134973,,
0.0046167374,0.23437516,,
0.66662836,-0.10233923,,
1.0,0.4693451,,
0.15021859,0.47063085,,
-0.7742131,-0.3611175,,
-0.08958865,0.8906952,,
0.5277951,-0.57725894,,
0.53079146,-0.08038318,,
0.17562836,-0.7486148,,
-0.9752103,0.2123024,,
-0.45088518,0.035984933,,
-1.0,0.7084652,,
0.30564535,-0.4592684,,
-0.52426004,-0.4586922,,
-0.87258476,0.430763,,
-0.6009644,-0.6469576,,
0.8637834,0.5152552,,
-0.21874025,-0.7500774,,
0.43491685,0.21804678,,
0.39279616,0.062943876,,
0.64945984,-0.6418972,,
-0.9312259,0.45368534,,
0.81145823,0.08658391,,
-0.1177141,0.46573037,,
-0.7730994,-0.58463335,,
-0.11638284,0.5548084,,
-0.5491876,-0.9282832,,
-0.044872724,0.198119,,
0.66531575,-0.023324251,,
0.17210996,-0.68223035,,
-0.9263815,-0.3421394,,
-0.61580724,0.8544377,,
0.590016,0.8788096,,
-0.2294729,0.16518858,,
-0.6671675,0.23188826,,
0.29341573,0.37784973,,
-0.5053811,0.7294709,,
0.06486842,0.67203295,,
0.7019335,-0.74629676,,
0.92911017,0.7947822,,
-0.031996198,1.0,,
-0.46762913,0.021969944,,
-0.4203916,-0.33217904,,
-0.2537632,-0.18695039,,
0.2568664,-0.57042336,,
-0.054572046,-0.4054277,,
0.7799931,-0.3040442,,
0.094953746,-0.7602309,,
0.15120992,0.14343682,,
0.5441529,0.62804943,,
-0.11314045,-1.0,,
0.87013495,-0.91716325,,
-0.6803581,0.04774785,,
-0.04420434,-0.32767457,,
-1.0,-0.71541166,,
1.0,0.23447661,,
-0.110267505,0.37058163,,
0.11858371,-0.14922982,,
0.7611185,-0.18111448,,
-1.0,-0.40625235,,
0.5843569,-0.70527697,,
0.8351903,-0.8188076,,
0.396791,-0.3859288,,
0.46225342,-0.35237733,,
-0.148121,-0.38931262,,
-0.7406206,0.18010657,,
1.0,0.99118006,,
0.6562368,0.11779225,,
0.059083145,-0.92212003,,
1.0,-0.3608735,,
0.8157337,-0.860612,,
-0.502379,0.7170775,,
-1.0,0.8171414,,
-0.52585757,-0.0299083,,
-0.101264805,0.9093176,,
-0.7973789,0.33052313,,
-0.9666631,-1.0,,
-0.2558226,0.25582436,,
-0.59690845,0.6982015,,
-0.10903211,0.10195792,,
0.7245227,0.5818662,,
1.0,-0.3607469,,
0.22827333,0.84628457,,
-0.066901505,0.11909555,,
-0.27270803,0.110510126,,
0.5088239,-1.0,,
-0.118849605,0.28830314,,
0.45025733,0.84110236,,
0.5695491,0.07945244,,
-0.07503611,0.02567172,,
0.47468787,-0.47984603,,
-0.37710208,-0.82896423,,
-0.42079878,0.41111752,,
-0.24985716,0.45057693,,
0.16781226,0.030970097,,
0.6886087,0.454136,,
-0.09650028,-0.30239046,,
-0.28607515,0.8942703,,
1.0,0.08731869,,
0.17744645,-0.6260277,,
0.86424494,0.34444398,,
0.88812476,0.18643633,,
-0.62406105,0.20441742,,
0.88499,0.74030876,,
1.0,-0.7680998,,
-0.09436135,-0.71321756,,
0.15547949,0.049791604,,
-0.036289304,-0.7293448,,
-0.45023865,-0.28787476,,
0.35972878,0.8607358,,
-0.9950437,0.9111032,,
0.4894113,0.66660595,,
-0.36403,-0.12748396,,
0.52276456,0.4054818,,
0.4708036,-0.9646759,,
-0.49771863,0.37582678,,
-0.4685263,-0.6124439,,
-0.74641657,0.20615888,,
-0.97409517,0.2170475,,
0.8876513,0.018720195,,
0.33454165,1.0,,
-0.5397991,0.04209885,,
1.0,0.46324933,,
-0.7774697,-0.030372083,,
-1.0,1.0,,
-0.2515067,0.970375,,
1.0,-0.01912953,,
0.11124429,0.21941622,,
0.59574556,-0.15037784,,
-0.20827775,1.0,,
0.4928226,-0.23900156,,
0.008152708,-0.026154516,,
-1.0,-0.4476799,,
-0.60774666,0.5080139,,
-0.6706304,0.43748775,,
-0.85371494,-0.30831692,,
-0.5067285,-0.015999557,,
0.0780931,0.20812485,,
0.37420732,-0.60371274,,
-0.14026736,1.0,,
-0.29090714,-0.11368093,,
0.41779682,0.87312865,,
0.9571898,0.23207939,,
0.101173356,-0.20911959,,
-0.49142486,-0.7402619,,
0.5906763,-0.944241,,
-0.7135867,0.16174594,,
0.013759531,0.5917585,,
0.5371524,-0.5553972,,
-0.5885717,-0.8621037,,
-0.09111814,0.50086796,,
-0.18438685,0.47548792,,
0.63525075,0.019548982,,
0.7110691,-0.7592634,,
-0.953244,0.7668876,,
0.25017494,0.80602473,,
-0.9147812,0.79361606,,
0.3532701,0.17474663,,
0.70582306,0.1600833,,
-0.11787572,-0.36692685,,
0.22544502,0.2124386,,
0.46085268,0.8209989,,
0.6734472,-1.0,,
-0.09738082,-0.05030471,,
0.6458263,0.87793636,,
0.5134215,0.7628407,,
-0.38472998,0.8310964,,
-0.1516957,-0.23641777,,
0.08870554,0.9242695,,
0.32192856,-0.048637703,,
0.7025281,0.9903593,,
0.38025844,0.15523866,,
0.7797959,0.18252397,,
-0.41591015,0.08995755,,
-0.30628496,-0.17443508,,
-0.2717978,0.7588208,,
0.50987464,-0.81113875,,
0.7154105,-0.63002753,,
-0.78401697,-0.518246,,
1.0,-0.7797897,,
-0.9113765,0.99481136,,
1.0,-0.1289528,,
0.7880356,-0.7914784,,
-0.3783174,0.51885873,,
0.39557886,0.77328146,,
0.26740125,-0.736696,,
-0.58511305,-0.27033728,,
-0.14883208,0.6245482,,
-0.13738167,0.22872269,,
0.6730168,-0.3168867,,
-0.8157823,0.040165782,,
0.18431568,0.05473602,,
1.0,0.49397537,,
1.0,-0.37760174,,
-0.561095,0.8445858,,
-0.25957006,-0.55612457,,
0.5447371,0.22541243,,
0.8158927,0.99578464,,
0.0321396,-0.10790351,,
0.8322773,0.23782635,,
0.8582953,-0.023427099,,
0.59991217,0.11933735,,
-0.8265392,-0.8207761,,
-0.9361234,0.007412195,,
-0.8680439,0.8834694,,
0.8058396,0.06378476,,
0.19448364,0.70896757,,
0.29158318,-0.51269126,,
-0.109576225,-0.60392845,,
-0.49869186,0.62613964,,
-0.76797086,-0.24107969,,
0.12121484,0.18872207,,
0.35466313,-0.58514667,,
0.28550577,-1.0,,
0.030928448,0.43043575,,
-0.53592825,0.4213313,,
0.08081806,-0.056085587,,
-0.17248267,-0.24612749,,
0.051991593,-0.5350294,,
0.91563785,-0.18336657,,
1.0,-0.19275752,,
0.22819845,0.116999745,,
-0.50319237,0.8970284,,
-0.983638,0.19094193,,
1.0,0.37966067,,
-0.52180403,-0.37922657,,
-0.649067,-0.68519634,,
-0.55655545,0.38546354,,
-0.1579995,-0.3917492,,
-0.19313493,0.75461495,,
-0.34233603,0.113343656,,
-0.36432374,-0.797336,,
0.23902108,0.57971025,,
1.0,-0.687655,,
-0.2499341,-0.78714854,,
-0.22177567,1.0,,
-0.10944447,0.594261,,
0.12702286,-0.7472821,,
0.279913,0.4700571,,
-0.097718105,0.9199387,,
0.28339016,-0.8486818,,
-0.87681603,0.85501975,,
-0.6317447,-0.13854562,,
0.8905774,-0.30882567,,
-0.16892153,0.1750793,,
0.5693538,-0.0043463707,,
0.37270734,0.3886103,,
0.5186849,0.09089252,,
-0.41767442,1.0,,
-0.377374,0.55936074,,
0.6986197,-0.4378283,,
-0.27966672,-0.19537501,,
-1.0,-0.24098663,,
0.68359506,-0.37384725,,
1.0,-0.7749976,,
-0.23950467,0.68829477,,
-0.37281567,0.03863497,,
-0.68671143,-0.8817148,,
-0.80580914,-0.56626755,,
-0.94864476,-1.0,,
1.0,-0.9113699,,
-0.77185446,-0.13967633,,
0.698976,0.5384551,,
0.012870669,-0.17598721,,
1.0,0.81418574,,
0.38737875,-0.8675031,,
0.558919,0.21479931,,
1.0,0.16911934,,
0.6059961,1.0,,
-0.69683754,-0.67263263,,
0.27724892,-0.0044472218,,
0.7762238,-0.6653191,,
0.8196787,-0.106704116,,
0.58723223,0.5381716,,
0.12059522,-0.6078653,,
-0.48879236,0.5985328,,
0.5463703,0.2233831,,
1.0,-0.27649498,,
-0.6615199,0.79636675,,
0.07894041,-0.30817926,,
0.53462565,0.849178,,
-0.91242844,-0.72331786,,
0.80353934,0.4267527,,
-0.39215457,-0.72107995,,
-1.0,0.4369173,,
0.134294,0.953605,,
-0.82184744,-0.58937764,,
-0.10824658,1.0,,
0.21487188,0.49866676,,
0.15204039,0.79978806,,
0.5056864,0.5700462,,
0.24085964,0.2713431,,
-0.18432984,0.6348817,,
-0.47522137,0.29733264,,
0.9855444,-0.6876617,,
0.82829446,-0.27844143,,
0.39335483,-0.005610287,,
1.0,-0.086421415,,
-0.23298886,-0.83376074,,
-0.6830723,0.2742869,,
-0.16109452,0.48562914,,
-0.017253906,0.8110696,,
0.34586877,-0.6545182,,
0.13873085,-0.10040489,,
-0.8424063,-0.62904763,,
0.31659526,0.76328033,,
0.28953046,-1.0,,
-1.0,0.40202665,,
0.18967646,-0.6936374,,
0.79368335,-0.7186841,,
0.71119463,-0.834805,,
-0.09112632,-0.42169952,,
0.6613838,0.077170394,,
-0.7230247,0.28736377,,
0.6731609,-0.86245155,,
0.5249562,0.9282269,,
-0.44814998,0.068687685,,
0.6277802,-0.7689593,,
-0.18213135,0.43989393,,
0.779374,-0.05777292,,
-0.5359497,-0.24582013,,
-0.13703835,0.34349486,,
0.51606345,-0.9334309,,
0.32017314,0.3877129,,
0.9313109,-0.16444486,,
-0.27918777,0.15883651,,
0.9440636,-0.023079872,,
-1.0,0.9941871,,
-0.705831,-0.37447864,,
0.8670382,-0.34869266,,
0.323002,-0.34475228,,
0.8114489,-0.43533453,,
-0.83498836,-0.26319683,,
0.36516088,0.7137706,,
0.93847764,0.034538865,,
-0.29933596,-0.0062750727,,
-0.4865952,0.12994504,,
0.936916,0.58576316,,
-0.177701,-0.75170445,,
0.27671716,0.14356843,,
0.368047,-0.46045098,,
-0.28000164,0.20580053,,
-0.24227183,0.2271562,,
-0.18976629,-0.78420526,,
-0.8315834,0.38555527,,
-0.47272462,-0.42990005,,
-0.7813769,-0.14306948,,
-0.9220985,-0.183195,,
0.04631815,0.672267,,
0.8128207,-0.2837384,,
0.029024512,0.71540916,,
0.9164585,0.49375975,,
0.3932013,0.40426734,,
-0.7779056,-0.7997341,,
-0.6925367,0.6177564,,
-0.04748383,1.0,,
0.5257349,-0.41557312,,
-0.9808678,-0.033073172,,
0.82450664,-0.1273168,,
0.8446775,0.66939145,,
-0.27806342,0.70072746,,
-0.4983058,-0.6016539,,
0.48869967,0.009645915,,
0.7471715,0.12863961,,
0.041906893,-0.21380174,,
0.11179373,-0.740193,,
0.8001679,0.1303823,,
0.3972563,0.10324153,,
0.18441531,1.0,,
-0.09640002,-0.2789213,,
-0.71229684,-0.20922856,,
0.35613334,-0.75707155,,
-0.12642589,0.8071383,,
-0.08182299,0.89014333,,
-0.7468108,-0.7471425,,
0.49785432,-0.754863,,
0.3745236,0.5607879,,
0.27705532,0.8548297,,
-0.3955987,-0.9901293,,
-0.10221107,-0.33702192,,
0.8998168,-1.0,,
-0.20938683,-0.9446505,,
0.80200416,0.14544731,,
0.40535623,-0.5011843,,
-0.9905538,-0.722867,,
0.18436724,0.8486238,,
-0.9580158,0.40600988,,
-0.5247672,-0.9107039,,
-0.3952439,-0.17055535,,
0.25519976,-0.66995096,,
-0.44045344,0.8633799,,
-0.8596677,-0.42404318,,
0.5380656,0.003321901,,
0.40365654,-0.11018653,,
0.59197366,-0.2392123,,
-0.074644044,0.87951285,,
-0.09024535,0.7482853,,
0.48719558,-0.029195517,,
0.67923135,-1.0,,
-0.80373704,0.051767886,,
-0.30847964,0.663944,,
0.3042546,-0.7779714,,
0.13254589,-0.26427475,,
-0.5564957,0.7311654,,
-0.029277235,-0.75063133,,
-0.6081023,0.5653012,,
0.8046086,0.53817236,,
0.25411615,0.38197365,,
-0.35697046,0.18677826,,
-0.9996771,0.8303666,,
-0.54450154,-0.12912136,,
-0.15094745,0.30970407,,
1.0,0.22067055,,
-0.11595276,0.7203347,,
-0.061870627,0.2588048,,
-0.6792141,-0.52217305,,
-0.84543073,0.27250814,,
0.64691424,-0.8315545,,
-0.5081076,0.59499586,,
0.5361857,0.84493136,,
0.32969737,-0.6446724,,
-0.71355534,0.74640393,,
-0.66097057,0.56466055,,
-0.1762852,-0.83151734,,
0.12602103,-0.3295564,,
-0.70114917,0.13898075,,
0.1433837,-0.21605921,,
0.032942373,0.5835582,,
0.30771944,0.016886711,,
-0.9735029,0.3425838,,
-0.049084336,1.0,,
-0.34645128,0.34248185,,
-0.2323103,0.34448344,,
1.0,-0.121365465,,
0.7882109,-0.40151814,,
-1.0,0.19357824,,
0.63412553,0.36739457,,
0.60125846,-0.28233948,,
-0.6458335,-0.2763884,,
