L0,L1,Graph
0.22798741,,
-0.5177039,,
0.20384473,,
-0.69340235,,
-0.5407027,,
0.0024901927,,
-1.0,,
-0.3403947,,
0.12961483,,
0.33515787,,
0.60947466,,
0.050996706,,
0.7849511,,
-0.187216,,
0.7525116,,
-0.7508842,,
0.09917328,,
0.9864754,,
-0.50626385,,
0.024764657,,
-0.61781865,,
0.6428517,,
-0.053195626,,
0.7085118,,
-0.51223373,,
-0.1983248,,
0.20697734,,
0.68219393,,
0.11470878,,
-0.6106416,,
-1.0,,
0.2619419,,
0.063189104,,
-0.42463842,,
0.18234903,,
0.2784569,,
0.5554565,,
-1.0,,
-0.05232334,,
-0.7680591,,
0.20139392,,
-0.9272149,,
0.2121293,,
-0.4136299,,
1.0,,
0.9878284,,
-0.94073653,,
-0.59159815,,
0.7976351,,
0.063732505,,
-1.0,,
-0.71910703,,
-0.7986568,,
0.80401623,,
0.35771102,,
0.5193072,,
-0.47612965,,
-0.3990061,,
-0.29332542,,
0.16395779,,
1.0,,
-1.0,,
-0.7968837,,
-0.880639,,
0.059939057,,
-0.48543274,,
-0.3720032,,
0.25002453,,
-1.0,,
0.46654946,,
-0.4978766,,
0.93163085,,
0.7535954,,
-0.46456963,,
0.20261699,,
0.31129396,,
0.37969062,,
-0.19070816,,
-0.95797026,,
-0.3264635,,
0.8480049,,
-0.87563324,,
0.3952175,,
-0.14247346,,
0.43008783,,
-0.27139378,,
-0.06632826,,
0.8422923,,
-0.18962002,,
-0.23247388,,
0.3468026,,
-0.28727672,,
-0.93251693,,
-0.5111025,,
0.2155231,,
0.55156547,,
-0.54856133,,
0.24315041,,
0.9991239,,
1.0,,
-0.2410151,,
-1.0,,
0.79815423,,
-0.8586389,,
-0.4348114,,
0.42055774,,
0.86104655,,
0.6624528,,
-0.74407434,,
-0.512856,,
-0.53869826,,
1.0,,
0.7927977,,
-0.7273322,,
-0.18248022,,
-0.90560013,,
-0.46910667,,
0.33357915,,
-0.7913634,,
0.48982772,,
-0.7087743,,
0.33342388,,
0.13853338,,
0.6946057,,
0.23218489,,
0.2415781,,
0.9801974,,
0.9832429,,
0.4546638,,
0.33854154,,
0.70687735,,
0.05401838,,
-0.41283685,,
0.7264044,,
-0.15224534,,
0.38579363,,
-0.27854985,,
0.07860276,,
0.26017994,,
-0.034111872,,
0.77191496,,
0.7449364,,
-0.82628214,,
0.116995305,,
0.09000027,,
0.49861717,,
-0.5225363,,
0.19031572,,
-0.40741736,,
0.46303642,,
0.8905832,,
0.7296555,,
-0.6198952,,
0.7142469,,
0.5709105,,
-1.0,,
-1.0,,
-0.22602764,,
-1.0,,
-1.0,,
-0.3869221,,
-0.4537022,,
0.113155626,,
0.41033494,,
0.068244636,,
-0.4126243,,
0.012342989,,
-0.2953105,,
0.057563975,,
-0.08291796,,
-0.07913804,,
0.37212473,,
0.17794456,,
0.9616575,,
-0.13371074,,
0.18256325,,
-0.50563955,,
0.14117551,,
0.8497895,,
0.4934665,,
0.99301845,,
-0.44635147,,
-0.80428404,,
-0.7370156,,
-0.6991607,,
1.0,,
0.90983486,,
0.34768283,,
0.80191535,,
-1.0,,
0.7249778,,
0.94687825,,
-0.37728596,,
-0.7279431,,
0.89640963,,
-0.3439753,,
-0.047222435,,
-0.6521799,,
-0.020018756,,
-0.40194768,,
0.5365064,,
0.34582156,,
0.5790988,,
-0.9907346,,
-0.37220287,,
-0.5055739,,
-0.5628783,,
-0.8690237,,
1.0,,
0.72826725,,
-0.6522534,,
-0.25754547,,
-0.7510966,,
0.082947426,,
-0.21445164,,
0.57551026,,
0.27404183,,
0.5486219,,
1.0,,
0.045246363,,
-0.49648374,,
0.22095847,,
-0.1562867,,
1.0,,
-0.14528868,,
0.5310663,,
0.1202355,,
-0.87997305,,
-0.7762438,,
-0.026856631,,
0.7358467,,
0.14099301,,
-0.3704641,,
0.78273404,,
-0.80217975,,
0.3677191,,
-0.44190466,,
-0.91823244,,
-0.20466635,,
-0.41422197,,
0.7068166,,
-0.27147174,,
0.25451985,,
-0.33582684,,
1.0,,
0.0019030795,,
-0.44121748,,
0.42787316,,
-0.48176527,,
0.20773628,,
0.9694279,,
-0.72670174,,
0.1926904,,
-0.4995424,,
0.5530793,,
0.7389742,,
-0.8386065,,
0.026468396,,
-0.7684538,,
0.2684946,,
0.6108271,,
0.71743274,,
-0.814904,,
-0.4472096,,
-0.6399885,,
-0.043182872,,
0.77875555,,
-0.21648988,,
0.1648498,,
0.91908795,,
-0.5082282,,
0.06331286,,
-0.56129867,,
0.11685945,,
0.98176205,,
-0.769428,,
0.6670978,,
-0.016819105,,
0.6155717,,
0.685415,,
-0.20876499,,
0.12937444,,
-0.9632529,,
-0.6820498,,
0.91348535,,
0.05108569,,
0.2206684,,
0.30054766,,
-0.2429281,,
-0.6102427,,
-0.67989945,,
0.50086105,,
-0.51898885,,
0.8164127,,
-0.30561957,,
-0.87987775,,
0.051436275,,
-0.59061456,,
0.22344771,,
0.6286708,,
0.45887464,,
-0.7812586,,
0.87013125,,
0.27005827,,
-0.7824718,,
0.6211652,,
0.25210252,,
-0.4315498,,
-0.43523788,,
0.14474717,,
0.21532407,,
0.89842427,,
0.5637863,,
0.46724015,,
-0.46795073,,
-0.30284563,,
0.66076034,,
-0.75675106,,
-0.1429078,,
0.16635087,,
-0.52959055,,
-0.8864009,,
-0.12254374,,
0.08715582,,
0.059329227,,
-0.66646916,,
-0.35471994,,
1.0,,
0.11484268,,
-0.6143969,,
0.01568149,,
0.25719973,,
-0.15904757,,
0.1642226,,
0.292019,,
-1.0,,
-0.03081727,,
-1.0,,
-0.40705007,,
0.24673533,,
0.02744715,,
0.92888594,,
-0.44878566,,
-0.91157436,,
-1.0,,
1.0,,
-0.43943274,,
-0.12771267,,
-0.07428557,,
1.0,,
0.17986614,,
-0.61445457,,
0.66926146,,
-0.6612591,,
1.0,,
-0.8785449,,
-0.6436968,,
0.41424733,,
-0.8437274,,
-0.716135,,
-0.8147055,,
0.10810459,,
0.93779194,,
0.36400533,,
0.7488321,,
-1.0,,
1.0,,
0.43718228,,
-0.9300563,,
0.5880321,,
-0.04367903,,
0.6467724,,
-0.4961773,,
-0.6608885,,
-0.35245097,,
0.5725685,,
0.7162278,,
-0.004071608,,
-0.43352836,,
-0.032775998,,
-0.34314936,,
-1.0,,
0.11786991,,
-0.5179321,,
-0.63995177,,
0.6188228,,
0.5078739,,
-0.08527918,,
-0.38429454,,
0.19796684,,
-0.90297747,,
-0.89121175,,
-0.41309565,,
1.0,,
0.8817668,,
0.49795556,,
-0.38710836,,
-0.4776406,,
0.11134092,,
0.28863102,,
-0.2608684,,
0.041228235,,
-0.7797794,,
0.38286945,,
-0.076758355,,
-1.0,,
-0.33999506,,
0.3474995,,
0.011953517,,
-0.6270015,,
-0.7604501,,
-0.7433349,,
0.54314137,,
0.86698365,,
0.9683033,,
-0.96221113,,
-0.3983259,,
-0.6105153,,
-0.06468034,,
0.6316498,,
0.85441583,,
0.05599264,,
0.32654494,,
-0.5294286,,
0.11418119,,
-0.74275756,,
0.2336911,,
-0.7244898,,
0.46062052,,
0.5203848,,
0.46817967,,
-0.025236644,,
0.9713055,,
1.0,,
-0.7109074,,
-0.23420942,,
0.18611094,,
0.30079472,,
0.6076369,,
-0.20380995,,
-1.0,,
0.7443482,,
-0.652947,,
0.8448955,,
0.52626926,,
-0.22124456,,
0.37603456,,
-0.77076757,,
0.5432588,,
-0.5348381,,
0.16149928,,
1.0,,
0.084565565,,
0.2817182,,
1.0,,
-0.98907274,,
0.04710959,,
-0.64032125,,
-0.8399427,,
0.8887608,,
-0.72087014,,
0.058674008,,
0.35683066,,
1.0,,
-0.16144863,,
-0.16201119,,
0.7911814,,
-0.783741,,
-0.7253629,,
0.5970435,,
0.71797436,,
-0.8703729,,
0.5009011,,
-0.2515902,,
0.35985506,,
-0.23539394,,
0.84234226,,
-0.41815075,,
0.37772104,,
0.34078014,,
0.18725948,,
0.0044666966,,
-0.5949252,,
-0.14358112,,
0.2972494,,
1.0,,
0.05377224,,
-0.5083976,,
0.057939976,,
-0.64075893,,
-0.3817491,,
0.6941634,,
0.86304903,,
-0.8134983,,
0.3471608,,
0.6976273,,
0.27212277,,
0.68711114,,
0.05203627,,
0.75911224,,
-0.4820012,,
-0.28457803,,
0.42810988,,
-0.44553912,,
-0.4335711,,
1.0,,
-0.27074003,,
-0.20804027,,
-0.06058967,,
-0.20462508,,
-0.13061488,,
0.020133846,,
0.23638883,,
-0.5888435,,
-0.70924443,,
0.87196946,,
0.44675866,,
-0.48188394,,
0.7254994,,
1.0,,
-0.12304359,,
0.03664121,,
-0.14473462,,
-0.9618411,,
0.45201403,,
-0.48239776,,
0.47343427,,
-0.32023874,,
-0.31599936,,
-0.88869405,,
0.7258066,,
-0.37500888,,
-0.81999344,,
0.65963495,,
0.67465115,,
-0.5855879,,
0.79401755,,
0.3293308,,
0.0836734,,
-0.82890785,,
-1.0,,
-0.18530148,,
1.0,,
0.6397428,,
-0.6145442,,
-0.80868125,,
0.26688945,,
0.50359756,,
-1.0,,
-0.41545045,,
0.69932914,,
-0.8757492,,
-0.6549288,,
-0.68896866,,
-0.5229144,,
-0.48629442,,
1.0,,
-0.25603858,,
1.0,,
0.14288749,,
-0.8297363,,
-0.18098427,,
0.67255735,,
-1.0,,
0.40957388,,
0.92671794,,
0.63012516,,
-0.15599442,,
0.2375673,,
-0.21340239,,
-0.42107785,,
-0.15750036,,
-0.4074683,,
-0.99918824,,
-0.92937636,,
0.82818544,,
-0.43395588,,
-0.9278021,,
-0.19039646,,
0.28918937,,
-0.21511921,,
0.07844378,,
0.51763237,,
1.0,,
0.4974228,,
0.6631323,,
0.041232422,,
-0.085356444,,
0.27244315,,
0.3854282,,
0.8198847,,
-0.947458,,
-0.2207036,,
-0.48890567,,
-0.6470898,,
0.20820561,,
0.071333066,,
0.2319345,,
-0.87791425,,
0.6214813,,
-0.54256976,,
-1.0,,
-0.6031672,,
0.59183407,,
0.8458537,,
