L0,L1,L2,Graph
0.86135733,-0.48954916,1.0,7
-0.21612924,0.26954058,-0.8291203,7
-0.16629864,0.4824279,-0.26529574,7
-0.55579686,-0.7511602,0.75792915,7
0.79617435,-0.02503644,-0.86404526,7
-0.6404685,-0.6055153,-0.14257619,7
0.634749,0.34399638,-1.0,7
0.27136678,-0.4246568,0.09783155,7
-0.17141345,0.008395493,-0.30091017,7
-1.0,0.9895038,-0.65153885,5
0.10034679,1.0,-0.028684616,5
0.7759969,-0.09504391,0.2805892,10
0.3322153,-0.14717045,0.7578743,16
-0.5454445,1.0,-0.11549868,18
0.64305896,0.07676655,0.76148885,18
0.40028763,-0.38884282,-0.83818877,18
-0.82168055,-0.32291245,0.91728157,18
-1.0,0.13925225,-0.17446834,18
1.0,0.44236636,0.19158114,24
0.34748176,0.5911668,-0.53925335,24
0.29192093,-0.14578715,-0.13999227,24
0.51834434,-0.37949717,-1.0,24
-0.0048205256,-0.7006049,0.9076381,24
0.13456008,0.7939167,1.0,24
0.41242543,0.81716335,-0.39896083,24
-0.7606631,0.49653924,0.1273893,24
-0.7264708,-0.59886014,0.5411518,24
-0.6670433,0.2980163,-0.75010043,37
-0.077794775,0.27807668,0.47465855,45
1.0,0.12691182,0.91911376,45
0.75259185,-0.48088887,1.0,45
0.9858351,1.0,0.19239497,45
-0.036527824,-0.117340736,-0.27995747,45
-0.90184027,0.59535444,-0.5840811,45
-0.62002206,-0.9690646,-0.60446715,45
0.7844249,0.32137227,-0.7824617,45
0.42123514,0.86359453,-0.29395542,45
-1.0,1.0,0.45570314,41
1.0,-1.0,-0.40189835,45
-0.67737216,0.30411828,0.45244572,55
-0.24476016,0.4472817,-0.9256088,57
-0.08696203,0.28585917,0.4373651,54
-0.43819383,0.25711435,-1.0,76
-0.44668737,-0.64943814,0.74559903,76
-1.0,-0.62862825,0.33200628,73
-0.90231943,-0.75578284,-1.0,73
-0.19255221,1.0,0.24458763,73
0.2959115,0.57105327,0.6858406,73
1.0,0.98029363,0.26770458,73
0.8434102,0.43385386,-0.4932277,73
-0.048460454,-0.7422638,-0.6727456,
0.5023615,-0.2973602,-1.0,
-0.10984211,-1.0,-0.66451067,
-0.5696865,-0.12520057,0.4607766,
0.59693635,1.0,-0.21916047,
0.16151223,0.077463016,-0.722261,
-0.7384857,-0.59538656,0.99783546,
-0.08388038,-0.9594981,0.73782825,
0.7011051,-0.70170295,-0.75677884,
-1.0,-0.77982444,-0.36548895,
-0.36074707,1.0,0.005256571,
0.43709156,-0.59299725,-0.93111575,
-0.51561606,-0.32258046,1.0,
0.095349476,0.07877729,-0.6698091,
0.8642683,0.72739434,-0.6035806,
0.47620133,0.102796935,0.6781594,
-0.9698558,-0.59794,0.6562563,
-0.5464413,-0.32122448,0.7050938,
0.6814742,-0.6827004,,
0.8414422,0.028880581,,
0.024223328,0.5904856,,
-0.3501383,-0.0030393451,,
-0.26486942,0.34869295,,
0.055213228,0.46149588,,
-0.08750645,-0.62941784,,
-1.0,0.20678754,,
-0.9457357,0.79730046,,
-0.3745361,-1.0,,
-0.28667322,-1.0,,
-0.25922787,-0.45792276,,
-0.09603149,-0.34092897,,
0.4565296,-0.031446822,,
0.3199718,0.15501943,,
-0.80188835,-0.7633773,,
0.3046291,-1.0,,
-0.7263269,-0.9760395,,
1.0,0.4499576,,
-0.33912018,-0.5409267,,
0.47372895,0.55224836,,
-0.78480315,-0.082262255,,
0.20236683,0.047192913,,
0.605537,-0.4493762,,
0.4661428,-0.24477395,,
-0.17523777,0.9376163,,
1.0,-0.08148953,,
-0.83490324,-0.4637856,,
0.04902263,0.26439404,,
-0.3234855,-0.6406342,,
-0.62391293,0.5953553,,
0.26204026,0.8573164,,
0.9709587,-0.4963476,,
-0.720962,0.656838,,
-0.16351151,-0.01799208,,
-0.10229464,0.20928456,,
7.0313364E-4,1.0,,
-0.5275427,-0.010645805,,
0.3003657,-1.0,,
-0.21336542,-0.6479476,,
-0.753227,1.0,,
0.5276271,-0.9277429,,
0.22283961,-0.6289719,,
0.78261614,-1.0,,
0.29174116,0.51120394,,
1.0,0.4667438,,
-0.32048255,-0.33001304,,
-0.26589897,1.0,,
0.7969205,0.6371617,,
1.0,0.15616462,,
-0.35204464,-0.7756628,,
0.38955897,1.0,,
0.4436308,-0.8928099,,
-0.5938762,0.57494044,,
-0.7041682,-1.0,,
-0.5903493,0.2317461,,
0.37985468,0.49207008,,
0.90097547,-0.6466285,,
0.28754944,-0.5443015,,
0.8119986,-0.22668076,,
-0.3888886,-0.42595482,,
0.55515,-0.24125798,,
-0.36428797,0.14112109,,
-0.36774242,-0.086997114,,
-0.373667,-0.04788827,,
0.49472237,0.25403666,,
0.516455,-0.7176252,,
-0.6030513,-1.0,,
0.44509226,0.44425893,,
0.117487885,0.04324174,,
-0.050793216,0.017052978,,
0.72688884,0.25752422,,
0.30800232,-0.9433211,,
-0.34692925,-0.6980675,,
0.019362576,-0.15968224,,
-1.0,-0.505202,,
1.0,-0.72860104,,
0.9701229,0.27430445,,
-0.21101712,-0.8973607,,
-0.15767092,0.9696208,,
-0.17575997,-0.28061923,,
-0.19085707,-0.21003829,,
-1.0,0.051023368,,
0.99143463,0.29694122,,
-0.6626493,0.17291231,,
0.13643043,0.6465767,,
0.2084336,1.0,,
-0.74503744,0.6315933,,
-0.633549,-1.0,,
0.523824,-0.07318188,,
0.07367833,-0.34022683,,
-0.14722863,-0.16475314,,
-0.2566066,-0.036188558,,
0.0016025826,0.643327,,
-0.07549384,0.23490867,,
-0.0021839887,-0.019436061,,
1.0,-0.66416097,,
0.5972907,-0.1909951,,
0.1592299,-0.8322641,,
-0.23795569,-0.89918274,,
0.8800625,0.18918252,,
0.83087593,1.0,,
-0.34664428,1.0,,
-0.7213346,-0.9317511,,
-0.37249702,0.4364981,,
-0.2806105,0.7228178,,
0.0024267584,-0.55404603,,
-0.20711324,0.35932687,,
-0.7688126,-0.77571255,,
1.0,-0.047935084,,
1.0,-0.9697141,,
-0.7325066,-0.55246973,,
0.091000825,-0.056220353,,
-0.35989726,0.8653453,,
-0.9259256,0.35142267,,
-0.61113715,-1.0,,
-0.19213879,-0.5117021,,
1.0,-0.39534,,
0.6639864,1.0,,
-0.037852447,0.44368523,,
1.0,0.69870293,,
0.8228717,-0.29031324,,
0.5312969,0.3413363,,
-1.0,-0.38239372,,
0.21437891,-0.20739737,,
-0.2321195,-0.58540654,,
-0.54519266,-0.768655,,
0.009869311,-0.12534139,,
0.8006483,-1.0,,
-0.453245,-1.0,,
0.247585,0.7563123,,
0.13665646,0.53552514,,
0.33729598,0.6235001,,
-0.43488383,1.0,,
0.20698862,-0.5208708,,
-0.82999104,-0.10035592,,
0.18631896,0.022311553,,
-0.7153241,0.63367474,,
-0.19546314,0.75800705,,
-0.5194846,0.3937462,,
-0.08956663,-0.41753983,,
-0.96111214,-0.52044654,,
1.0,-0.5267874,,
-1.0,1.0,,
0.9801307,0.37039757,,
-0.30456445,1.0,,
0.59303033,-0.38325036,,
0.8809129,-0.7430203,,
1.0,0.21999894,,
-0.23753944,0.25892904,,
0.3764429,0.1357975,,
-0.36450168,-1.0,,
1.0,-0.6342355,,
0.30392313,0.7820204,,
-0.007723674,0.44924647,,
0.7351539,0.6992897,,
0.43937433,0.077017665,,
-0.54301983,-0.41882336,,
0.454549,-0.8045122,,
-0.5328791,-0.6086228,,
-0.423454,-0.42691055,,
-0.7339916,-0.87359047,,
-0.8394226,0.203253,,
-0.13665228,-0.80409074,,
-0.22158056,-0.6315922,,
0.051334187,1.0,,
0.5511691,-0.5402267,,
0.5100585,0.051320672,,
-0.65938544,-0.04740916,,
-0.94565964,0.56180155,,
-0.31302848,0.50713116,,
-0.098852955,0.38970986,,
-0.9044815,-0.42641282,,
-0.44284198,-0.8112427,,
-0.016284727,1.0,,
0.09564663,-0.27959067,,
0.9719066,-0.48056814,,
-0.7573417,-0.16684891,,
-0.23279661,0.9189115,,
-0.7943481,-0.19276209,,
0.99308085,0.99473643,,
0.18621454,0.38430986,,
-0.08819375,-0.7198801,,
0.9095356,0.018181302,,
-0.56249034,-0.40391454,,
0.64255893,-0.17328481,,
0.8989978,1.0,,
0.19129312,-0.7866459,,
0.68069685,0.81552744,,
-0.34666273,-0.06554982,,
0.15726647,-0.77970517,,
-0.6150182,0.729075,,
0.19416691,-0.0125563145,,
-0.34754995,-0.1930367,,
-0.6094302,1.0,,
0.92018414,0.8255037,,
-0.8567615,0.8660078,,
0.43680388,0.42759192,,
-0.98164296,0.870509,,
-0.98010737,-0.08230153,,
0.5403956,-0.32400563,,
0.13604514,-0.8546465,,
0.18127659,0.3076557,,
-0.6960743,-0.020198893,,
-0.75229704,,,
0.018172998,,,
0.11269471,,,
-1.0,,,
0.726778,,,
-0.45080662,,,
-0.1944143,,,
0.5671848,,,
-0.36807966,,,
-0.40739164,,,
-0.0412435,,,
-0.016999379,,,
-1.0,,,
-1.0,,,
-0.04260295,,,
-0.40633434,,,
-0.28309596,,,
0.48855656,,,
0.5424354,,,
1.0,,,
0.82673377,,,
0.66570276,,,
-0.1748279,,,
0.56118417,,,
-0.52919674,,,
0.18824202,,,
0.478908,,,
0.48738414,,,
-0.19734472,,,
0.48981512,,,
0.37190846,,,
-0.71890676,,,
-0.24834058,,,
0.029497042,,,
0.10830468,,,
-0.14078635,,,
0.046129838,,,
-0.54491585,,,
0.148299,,,
0.22746558,,,
-0.09893504,,,
0.096609876,,,
0.8614471,,,
0.98730326,,,
0.6120671,,,
-0.30831754,,,
0.5691551,,,
-0.34646034,,,
-0.22634736,,,
0.8589965,,,
0.2997124,,,
0.19432807,,,
-0.13070859,,,
-0.5415448,,,
-1.0,,,
0.842492,,,
-1.0,,,
0.54940736,,,
1.0,,,
-0.06801908,,,
0.5432172,,,
0.31530115,,,
0.65764475,,,
0.52105,,,
0.16640994,,,
-0.5257587,,,
-0.2247816,,,
1.0,,,
1.0,,,
0.74688095,,,
-0.7906775,,,
0.107494906,,,
0.20011291,,,
0.36832753,,,
0.086104855,,,
-0.3366207,,,
-0.6442873,,,
-0.47519648,,,
-0.560133,,,
-0.36135504,,,
-0.608263,,,
-0.6775432,,,
0.44009745,,,
-1.0,,,
-1.0,,,
-0.04028064,,,
-0.6551397,,,
0.011829726,,,
0.082098424,,,
0.48348272,,,
0.41313082,,,
0.062361494,,,
-0.22100903,,,
0.40098327,,,
0.023437746,,,
