L0,L1,Graph
-0.26346326,,
-0.40078723,,
0.35648605,,
-0.39356178,,
-0.83665466,,
-0.3687172,,
0.28698874,,
-0.21532115,,
1.0,,
0.14029318,,
1.0,,
0.28576505,,
-0.55221015,,
-0.2582103,,
0.18095668,,
0.20045945,,
-0.5812499,,
0.39118356,,
0.74603844,,
-0.11633755,,
1.0,,
0.70684165,,
0.7200502,,
0.4595132,,
-0.40058067,,
0.43102595,,
-0.77447516,,
0.49222136,,
0.055076182,,
-0.46502998,,
0.44660136,,
1.0,,
0.9912095,,
-0.4401239,,
-0.6026846,,
0.73533344,,
-0.089889824,,
0.77418506,,
0.80457544,,
-0.6986622,,
-0.1283041,,
0.5453724,,
0.75732464,,
1.0,,
0.5845915,,
0.56383103,,
-0.89538604,,
-0.20801368,,
0.5827203,,
-1.0,,
0.27533984,,
-0.08997843,,
0.93572557,,
-0.16254997,,
-0.1986537,,
0.276147,,
-0.12710856,,
-0.2080375,,
-0.6176461,,
0.46453846,,
-0.6381619,,
0.6248051,,
0.12457359,,
-0.17791192,,
-1.0,,
0.3395381,,
-0.541046,,
-0.5844757,,
0.8693289,,
0.7523088,,
0.44328317,,
0.3530892,,
-0.9296045,,
0.8217128,,
-0.76588523,,
-0.5404886,,
0.7123158,,
0.9818071,,
0.54411983,,
-0.12343198,,
0.0027754009,,
-0.07244104,,
-0.9130869,,
0.7243821,,
0.11890757,,
0.123228654,,
-0.13312542,,
0.37848127,,
0.63124204,,
0.34487674,,
0.9799024,,
0.54950404,,
0.6193361,,
-0.5956681,,
-0.048490778,,
0.48335105,,
-0.3153392,,
-0.04271889,,
-0.19936776,,
-1.0,,
-0.1862485,,
0.16634385,,
0.9829825,,
0.7058371,,
-0.3578512,,
0.40157712,,
-0.75481385,,
-0.16713673,,
-0.3992476,,
0.89490014,,
0.3690476,,
-0.83555496,,
-0.56054986,,
0.04830696,,
0.8553518,,
0.19675665,,
0.40442857,,
-0.6244547,,
-0.44056752,,
0.5472307,,
-0.8579718,,
-0.18447092,,
0.7649485,,
0.48768756,,
-0.540478,,
-0.2300294,,
0.4670462,,
-0.3946299,,
0.6701565,,
-0.51863027,,
0.6315621,,
-0.76326525,,
-0.4570654,,
1.0,,
-0.7729988,,
-0.07548463,,
-0.2817949,,
0.6443573,,
0.89718175,,
0.736006,,
-0.94455135,,
0.21216425,,
-0.37549895,,
-0.22039926,,
0.25405115,,
-0.18312548,,
-0.552346,,
-0.45392025,,
0.1466473,,
0.90402395,,
-0.09956449,,
-0.6586458,,
-0.28939515,,
1.0,,
-0.62975687,,
0.39369583,,
0.2296071,,
0.3460207,,
-0.21662563,,
-1.0,,
-0.3480948,,
-0.68000036,,
1.0,,
0.02491685,,
-0.94490945,,
-0.30324736,,
-1.0,,
-0.8648089,,
0.21773946,,
0.36741346,,
0.39581606,,
0.18785945,,
0.79593956,,
0.8778728,,
-0.1739302,,
-0.5153437,,
0.4461935,,
0.4093893,,
-1.0,,
0.5159743,,
0.31138295,,
0.97741485,,
-1.0,,
-0.36531037,,
-0.36375844,,
1.0,,
0.022209972,,
-0.3087272,,
-0.7095461,,
-0.1511819,,
0.79788184,,
-0.49020112,,
-0.63372755,,
-0.05603987,,
-0.3003177,,
0.012190521,,
1.0,,
0.088064194,,
0.66462725,,
0.46219712,,
-0.6748072,,
0.1686771,,
-0.3717889,,
-0.97691286,,
0.41077995,,
-0.9668806,,
-0.040802788,,
0.37397498,,
-0.08295131,,
-0.63553226,,
-0.9073008,,
-1.0,,
-1.0,,
0.63328135,,
-0.55730844,,
0.6945814,,
1.0,,
-0.13107508,,
-0.5224256,,
-0.72444415,,
-0.6742288,,
0.29512146,,
0.34814227,,
0.7888167,,
-1.0,,
-0.16464563,,
0.800585,,
-0.6835619,,
0.63605493,,
0.19466671,,
-0.020315096,,
0.5577829,,
1.0,,
-0.6112181,,
-0.91259927,,
-0.862237,,
0.23074871,,
-0.29923105,,
0.8382536,,
-0.3076719,,
-0.42377654,,
-0.36960104,,
0.9195218,,
-0.06302352,,
0.39631504,,
0.3083094,,
0.46736622,,
0.20713401,,
0.2548028,,
0.8623113,,
1.0,,
-0.77129406,,
-0.32658863,,
-0.10422884,,
0.37491632,,
-0.45490968,,
-0.17724337,,
0.15710156,,
-0.90243876,,
-0.8286526,,
-0.10934308,,
-0.13449314,,
0.66843694,,
-0.83575076,,
0.07812768,,
0.19942063,,
-0.4136663,,
0.6671208,,
-0.4509819,,
0.3635456,,
-0.2943668,,
0.19868991,,
0.46099293,,
0.41407463,,
0.9347756,,
-0.7719828,,
-0.54460007,,
0.049092546,,
-0.4035617,,
0.8818359,,
-0.5410901,,
0.8684293,,
0.14119957,,
-0.15399617,,
-0.7438278,,
0.91029257,,
-0.5203604,,
0.54416215,,
-0.079882175,,
-0.43070483,,
-0.19001389,,
-0.9844144,,
-0.3756443,,
-0.5050278,,
-1.0,,
-0.3309944,,
-0.95621014,,
-1.0,,
-0.27647853,,
0.5013475,,
0.07790822,,
0.59955704,,
0.1269372,,
1.0,,
-0.20936362,,
0.71889067,,
-0.6130054,,
0.011365145,,
-0.6935662,,
-0.09368384,,
-0.49512708,,
0.62816775,,
-0.09906404,,
0.20901012,,
-0.9157228,,
0.2055309,,
-0.35321352,,
-0.63634247,,
0.82443726,,
-0.48024124,,
-0.15408707,,
-0.61226994,,
-0.94707614,,
0.8587342,,
-0.7431957,,
0.652501,,
-0.004477091,,
0.107308745,,
0.2766376,,
-0.8327881,,
0.7761828,,
-0.8409576,,
0.16161895,,
-0.056288034,,
-0.18640049,,
-0.669268,,
-0.37217414,,
-0.7130116,,
1.0,,
-0.17532463,,
0.4110254,,
-0.08381474,,
0.2957664,,
-1.0,,
0.06403035,,
-0.94396865,,
0.5803368,,
0.772779,,
0.7492679,,
-0.40258637,,
-0.058503717,,
0.61902535,,
0.36352956,,
-0.11479055,,
0.9005095,,
-0.8621354,,
-0.50519866,,
0.7876959,,
-0.49598348,,
0.014630035,,
-1.0,,
0.17404523,,
0.4733963,,
-0.8613176,,
-0.35758114,,
-0.20055728,,
-0.62653667,,
0.77505654,,
0.11414392,,
-0.76149446,,
-0.67037797,,
-0.81192017,,
-0.52564186,,
0.101809286,,
0.15241523,,
-0.31243074,,
0.7551234,,
-0.90487874,,
-0.036249824,,
0.44751123,,
-0.7761875,,
-0.023649968,,
-0.42879915,,
0.30064008,,
1.0,,
1.0,,
-0.057370327,,
-0.6667656,,
0.734605,,
-0.44755337,,
0.9987044,,
-0.16706453,,
1.0,,
-0.5663295,,
0.4944636,,
0.25076935,,
-0.5920272,,
0.0641394,,
-0.19557361,,
1.0,,
-0.57618785,,
0.29338953,,
-0.17530021,,
0.06664294,,
0.31708696,,
0.4538537,,
-0.81123614,,
0.33087942,,
0.25008866,,
0.012072146,,
0.40901825,,
-0.04769838,,
0.08282455,,
-0.7252009,,
-0.5794734,,
-0.77175105,,
-0.5002186,,
0.5664885,,
-0.45953453,,
-0.49783653,,
-0.89549387,,
-0.9425385,,
0.17247981,,
0.59905195,,
-0.61921436,,
0.59894574,,
-0.43696508,,
-0.21859115,,
-0.828271,,
-0.31770468,,
-0.5585352,,
-1.0,,
0.84146816,,
-0.43187696,,
-0.5018102,,
0.7269931,,
0.28673,,
0.42697418,,
-0.25008738,,
0.25787276,,
-0.6870438,,
-0.53482324,,
0.6273329,,
-0.5776324,,
0.2565215,,
-0.21627577,,
0.9224077,,
0.39653322,,
0.5218154,,
0.25723952,,
0.6457996,,
0.74670756,,
-0.9987749,,
0.30042487,,
0.42255566,,
0.36790878,,
0.045278043,,
0.86603,,
-0.62070256,,
-0.6148545,,
-0.6711302,,
-0.562165,,
-0.86571825,,
0.11123033,,
-0.16152665,,
-0.858764,,
0.72671133,,
-0.504212,,
0.1315162,,
-0.2102616,,
-0.7681726,,
0.6834787,,
0.40626845,,
0.97680557,,
0.6127634,,
-0.5782407,,
1.0,,
-0.7556528,,
-0.58901477,,
1.0,,
1.0,,
0.27671233,,
0.2605821,,
0.73780715,,
0.5680506,,
-0.2136507,,
-0.7420536,,
-1.0,,
-0.67271245,,
0.51361895,,
0.5124015,,
-0.2643069,,
0.13179854,,
0.83719665,,
-1.0,,
0.6809521,,
-0.48670983,,
-0.94283634,,
-0.44028062,,
-0.22357996,,
0.22963935,,
0.031196587,,
0.2821647,,
0.7345766,,
1.0,,
-0.45867726,,
-0.5299875,,
-1.0,,
-0.8378294,,
0.58756953,,
-0.92895633,,
0.05217029,,
1.0,,
-1.0,,
0.38065174,,
0.9410179,,
-0.4322123,,
-0.5268639,,
-0.0053264797,,
-1.0,,
0.07395625,,
0.5703307,,
-0.43250427,,
-0.39943963,,
0.19293383,,
-0.8835549,,
1.0,,
-0.79151374,,
-0.03856172,,
-0.558812,,
0.43542695,,
-0.51730645,,
0.48828518,,
0.9163301,,
-0.34180483,,
-0.7596991,,
0.35726756,,
0.92399025,,
0.34835017,,
0.20505355,,
0.68215466,,
-0.3771276,,
0.13277495,,
-0.56707454,,
0.4524831,,
-0.17355189,,
0.68782127,,
-0.91478944,,
0.1372216,,
0.19893867,,
0.8923905,,
1.0,,
-1.0,,
0.29055774,,
-0.35213506,,
0.26628128,,
0.7832967,,
0.6697578,,
0.5909561,,
0.7296688,,
-0.65007985,,
0.36507362,,
0.4740537,,
0.837614,,
1.0,,
-0.6595508,,
1.0,,
-0.12533058,,
-0.65758044,,
-0.9363363,,
0.8830546,,
0.8359535,,
0.24355519,,
-0.5873399,,
0.5500066,,
0.30415297,,
-0.65618587,,
0.63815373,,
-0.7053081,,
0.23298563,,
-0.18446817,,
0.56825274,,
0.17603365,,
-0.036378883,,
0.017918088,,
-0.01116693,,
1.0,,
-1.0,,
-0.10346031,,
-0.5951927,,
0.0019310117,,
-0.71682525,,
0.6042069,,
0.42146385,,
-0.9550049,,
-0.25846285,,
0.48330116,,
-0.5139376,,
-0.15232006,,
0.3357979,,
-0.2605811,,
-0.9281043,,
1.0,,
0.2624289,,
-0.37179542,,
0.9895509,,
1.0,,
-0.4528305,,
-0.5482678,,
0.7922563,,
0.29463357,,
0.57644784,,
0.8710726,,
0.9848482,,
-0.6630645,,
-0.10245186,,
-0.26764965,,
0.83643144,,
-0.82103854,,
0.6183519,,
-0.35107517,,
-0.1394481,,
-0.48414186,,
