L0,L1,Graph
-0.552998,,
-0.3164679,,
-0.9924852,,
-0.6632376,,
-0.31905028,,
0.83434296,,
0.9198118,,
-0.56306666,,
0.031181276,,
0.0930846,,
0.7819859,,
-0.114572585,,
0.67018604,,
-0.61085385,,
-0.5578702,,
-0.15856181,,
0.11767919,,
0.7682275,,
-0.3774025,,
0.8706585,,
-0.45842448,,
-0.04388818,,
-0.9653456,,
0.50052476,,
0.58141685,,
0.36984795,,
0.8251815,,
0.87398326,,
-0.23564667,,
0.21802986,,
-0.7635622,,
-0.9491727,,
-0.87421966,,
-0.2768608,,
0.7335027,,
-1.0,,
0.16196248,,
-0.9061934,,
0.6253058,,
-0.82207584,,
-0.5685263,,
0.36308306,,
0.5630206,,
-0.18843155,,
-0.60525274,,
1.0,,
0.1079562,,
0.5230967,,
0.10158864,,
0.05607067,,
-1.0,,
-0.6615298,,
0.09769198,,
-0.684428,,
-0.20691806,,
-0.5573085,,
0.7937478,,
-0.5600171,,
0.7132818,,
-0.28034014,,
-0.5552796,,
-1.0,,
-0.26882365,,
-0.22885118,,
-0.9773337,,
0.35811326,,
0.030076668,,
-0.9040574,,
0.6722942,,
0.6680031,,
-0.28959766,,
0.8742347,,
0.71391207,,
-0.44191355,,
-0.93992376,,
-0.10179511,,
-0.111650944,,
-0.52401775,,
-0.46435755,,
0.11474452,,
-0.19335677,,
-0.3835897,,
0.98284006,,
0.75248635,,
0.09374645,,
0.9993953,,
0.59573656,,
-0.7154037,,
-0.48798946,,
0.40983573,,
-1.0,,
-0.07010138,,
0.04319623,,
-0.6895575,,
-0.83819413,,
-0.63139033,,
0.3360607,,
-0.49477676,,
-0.77866614,,
-0.295865,,
0.6995209,,
-1.0,,
-0.6192345,,
0.06862791,,
-0.12729022,,
-0.29763484,,
-0.67741334,,
-0.06927383,,
-0.35316393,,
0.8270351,,
-0.17363691,,
0.09116023,,
1.0,,
-0.81155443,,
0.6968844,,
-0.55584097,,
0.3605932,,
0.5233252,,
-0.16924012,,
-0.8758706,,
-0.58388656,,
0.064060114,,
-0.39133996,,
-0.421273,,
0.011116564,,
-1.0,,
0.64120203,,
1.0,,
1.0,,
0.8984818,,
-0.25766444,,
-0.58321095,,
0.30284148,,
0.87925786,,
0.0890712,,
-0.77179104,,
-0.31887388,,
-0.6331288,,
0.80030733,,
0.01927583,,
-0.4342975,,
1.0,,
0.36836028,,
0.60500216,,
-1.0,,
0.23980944,,
-1.0,,
0.07133549,,
-0.72384095,,
-0.50683767,,
-0.3698378,,
-0.33480406,,
0.44675925,,
0.1888851,,
0.69091326,,
1.0,,
-0.60067034,,
0.7097591,,
0.7231156,,
-1.0,,
0.21847734,,
-0.775526,,
-0.6351259,,
0.97184247,,
0.86554253,,
0.79260576,,
-0.20278889,,
0.57223034,,
-0.995472,,
-0.053029597,,
-0.38088936,,
0.34750655,,
-0.657526,,
-0.14443912,,
0.57701254,,
0.9858113,,
0.7865926,,
0.20301081,,
-0.7501674,,
0.38589075,,
-0.37790152,,
-1.0,,
0.078025766,,
-0.3441456,,
0.8091762,,
0.07477617,,
-0.68553525,,
1.0,,
-1.0,,
0.18129234,,
-0.6967928,,
-0.4218654,,
0.6277721,,
-0.61023206,,
-0.79752165,,
1.0,,
-0.6336293,,
-0.09948842,,
-0.5842485,,
-0.17205127,,
-0.32695824,,
0.47316158,,
-0.19633782,,
-1.0,,
-0.81258684,,
-0.5915432,,
-1.0,,
-1.0,,
0.4633031,,
0.27897465,,
0.5893173,,
1.0,,
-0.68724716,,
0.42895484,,
0.552533,,
0.9987495,,
-1.0,,
-0.83816004,,
-0.43111116,,
-0.25366694,,
-0.06289299,,
-0.955951,,
1.0,,
-0.7224026,,
0.27303103,,
0.73960817,,
1.0,,
-0.37950712,,
-0.7939892,,
0.010149062,,
-0.8725934,,
-0.2927436,,
0.06881016,,
0.06083306,,
0.47589642,,
-0.8747627,,
0.61285216,,
0.7725048,,
0.7373726,,
-0.7498102,,
0.826739,,
0.6278062,,
-0.6840597,,
0.4146092,,
-0.30149734,,
0.43680707,,
0.050140426,,
-1.0,,
0.30599892,,
0.62847596,,
0.15611237,,
-0.9338018,,
0.32494956,,
0.22642043,,
1.0,,
-0.63378525,,
0.2086104,,
-0.13512985,,
0.7795234,,
-0.87254417,,
-1.0,,
-0.37773794,,
-0.32276976,,
0.31456253,,
-0.64283377,,
-0.23205064,,
0.5780655,,
0.19372477,,
-0.044205785,,
-0.76545584,,
-0.04404199,,
-0.47864512,,
0.42022145,,
1.0,,
0.7308797,,
-0.48437187,,
0.50824094,,
1.0,,
-0.3410583,,
1.0,,
-0.3527673,,
0.13659093,,
-0.20891473,,
0.7051773,,
0.16758206,,
0.56350046,,
-0.6527482,,
-0.8662755,,
-0.48158723,,
-0.5403164,,
0.7724964,,
0.98791647,,
0.6392047,,
0.8192188,,
0.707101,,
0.54546994,,
1.0,,
1.0,,
0.8289628,,
0.47978914,,
0.94357204,,
-0.03629759,,
-0.6968394,,
-0.58039033,,
-0.1727654,,
0.38663697,,
-0.9359483,,
0.13170664,,
-0.091141894,,
-0.8877079,,
-0.6336282,,
0.3970938,,
-0.279092,,
1.0,,
0.91261303,,
0.098706886,,
-0.09036784,,
-0.099362254,,
0.3412227,,
0.5644115,,
