L0,L1,L2,Graph
-0.23329216,-0.30806732,-1.0,3
0.7385269,-1.0,0.051995993,3
0.6305344,0.89845705,-0.8726291,3
-0.3313598,1.0,-0.9721733,4
-1.0,-0.23960286,0.11568928,4
-0.56941247,-0.9559442,-1.0,7
-0.43058407,1.0,0.6485043,7
0.3853585,-0.37525105,0.086499244,7
-0.12304373,0.011777639,-0.13923955,7
-0.9755409,0.5935645,-1.0,7
0.20953183,-0.6740617,0.47286552,7
-0.55018765,0.14838174,-0.35724017,7
0.42770448,0.40331882,0.34872484,7
0.66908354,-0.09562738,0.76956797,7
-1.0,0.85204893,-0.96028453,7
0.7404119,0.5157013,0.90050495,7
0.5876411,-0.21849419,-0.83729494,7
-0.8539302,-1.0,0.036737416,7
-0.41931516,0.9565244,-0.99468225,7
0.40377796,0.6881037,0.79227227,7
-0.72268057,,,7
0.44098866,,,7
0.3508088,,,7
-0.22784385,,,7
1.0,,,7
-0.7767128,,,7
0.7387302,,,7
0.65725183,,,7
0.004927814,,,7
0.4888493,,,7
0.022044212,,,7
0.032418653,,,7
-0.19003111,,,7
-0.22160977,,,7
-0.8475187,,,7
-0.70617557,,,7
0.5702816,,,7
0.12665462,,,7
0.6844125,,,7
0.9131503,,,8
0.08288561,,,13
-0.8074623,,,13
0.4056197,,,13
-0.107886724,,,17
0.0050627813,,,17
-0.87083143,,,17
-0.9935196,,,17
-1.0,,,17
0.63667816,,,18
0.31009048,,,22
-0.12842283,,,
-0.54558957,,,
0.89237404,,,
0.10077917,,,
0.16520849,,,
-0.27644238,,,
-0.852768,,,
0.44913158,,,
0.5918444,,,
-1.0,,,
1.0,,,
0.3432544,,,
1.0,,,
0.74217,,,
0.5918027,,,
-0.7064495,,,
0.5881277,,,
-0.3037451,,,
0.011554757,,,
0.5990924,,,
-0.33370838,,,
0.49336672,,,
-0.0019376352,,,
-0.4571934,,,
-0.11133385,,,
0.9631341,,,
0.33291012,,,
-0.46890232,,,
-0.61738056,,,
0.47026387,,,
0.14488979,,,
-0.48267198,,,
0.13725182,,,
-0.466062,,,
-0.5748978,,,
-0.65157574,,,
0.87756485,,,
0.10220286,,,
0.39975166,,,
-0.36778545,,,
-1.0,,,
-0.38911456,,,
-0.28631863,,,
-0.42987263,,,
-0.15448755,,,
-0.34340385,,,
0.20101461,,,
0.7481477,,,
-0.22269052,,,
0.4650516,,,
