L0,L1,L2,Graph
-0.5612273,-0.9263741,,
0.59969497,0.2714373,,
0.5516906,-0.56078494,,
0.7695216,-0.6032315,,
0.70042455,0.35091028,,
0.1882653,-0.29694936,,
0.8956384,0.49963337,,
0.98096883,-0.10586868,,
-0.851887,0.682093,,
0.64066947,-0.5057692,,
-0.3065808,0.45540124,,
-0.4371456,1.0,,
0.10139242,0.47374004,,
0.70819604,-0.43068698,,
0.8394843,-0.7079085,,
0.6553699,0.1965716,,
0.18203287,-0.028153166,,
0.46439505,0.15182829,,
0.28977877,0.9422352,,
-0.010169915,-0.75112075,,
0.9001941,0.44286817,,
0.24909265,0.35119843,,
-0.9958787,-0.057421543,,
-1.0,-0.7155318,,
0.470943,-0.35770306,,
0.074154004,-0.500125,,
0.78400016,-0.7627482,,
-0.7292406,-0.109111875,,
0.7530034,-0.29650706,,
0.6120888,0.30816537,,
-1.0,0.72984076,,
-0.18327782,-0.767944,,
-0.91292566,-0.30895573,,
1.0,0.37214,,
-0.028356556,-1.0,,
0.40575957,-0.21057284,,
0.29355663,-0.24174313,,
-0.5743196,0.30676085,,
0.46801567,0.96391284,,
0.2202897,-0.045439526,,
-0.47872725,0.51481986,,
0.76558375,0.23985414,,
-0.24957539,0.03915301,,
-0.9520464,-0.9410187,,
0.9832357,-0.38895145,,
0.88404554,0.6147269,,
0.5715791,-0.7182554,,
0.24242784,-0.26653013,,
0.16228436,-0.8361198,,
-0.92532027,0.93123966,,
-0.2362045,-0.18706846,,
-0.08398163,0.76757723,,
-0.48892516,0.49414578,,
-0.48595598,-0.68791556,,
0.40545058,1.0,,
-1.0,-0.67629015,,
0.094337165,0.08752079,,
-0.7943622,0.3735907,,
-0.5169723,0.57677823,,
-0.6084914,-1.0,,
0.13389456,0.6542661,,
-0.22211435,0.88326293,,
0.4771211,-0.9775369,,
-0.26233444,-0.51270556,,
0.018433936,0.10742484,,
0.08970013,-0.8008186,,
-0.9451416,0.4280007,,
0.8156054,0.38651574,,
-0.7611911,-0.73577803,,
0.08397187,-0.8106719,,
0.43097445,-0.12660043,,
-0.060638666,-0.30806577,,
0.934425,1.0,,
0.70164055,-1.0,,
0.20534088,-0.11596349,,
-0.58544177,0.76212144,,
0.77781236,0.20837928,,
-0.7949444,-1.0,,
-0.59147036,-0.4129362,,
0.44640696,0.59451056,,
0.925475,-0.37314647,,
1.0,0.7813895,,
-0.35096368,0.16208631,,
0.39376286,-0.4912018,,
-0.81225604,0.718618,,
-1.0,-0.5555976,,
-0.27347282,-0.23825783,,
-0.02716975,-1.0,,
0.5972519,0.8469221,,
-0.5357722,0.10447678,,
-0.3761369,0.46944037,,
-0.8728245,1.0,,
0.3262758,0.42176676,,
-0.4576457,-0.027265877,,
0.69539666,-0.9000149,,
0.5636258,0.1789667,,
0.3363662,0.40791622,,
-0.4393142,-0.6775661,,
0.5169944,0.0686973,,
0.007241875,-0.4452219,,
0.7048032,0.9229146,,
-0.84794986,-0.50142455,,
0.79665935,0.9966887,,
-0.039649814,-0.3255776,,
-0.586884,-0.27503523,,
-0.45413804,-0.17536458,,
-0.83833945,0.35115805,,
0.85037076,0.54062307,,
-0.5716349,1.0,,
-0.3056928,-0.23621358,,
0.5164886,0.044895023,,
0.66850185,-0.01059179,,
-1.0,0.2556607,,
0.9287466,0.7802452,,
0.90850216,-0.18129736,,
-0.35619697,0.48833036,,
-0.659073,-0.78075707,,
-0.21865372,-0.9524107,,
-1.0,-0.29286402,,
-0.80519295,-1.0,,
-0.38903165,0.8476026,,
0.58375144,-0.53195614,,
0.9650465,-0.007941797,,
0.0012402982,0.36119244,,
-0.41330713,-0.29115814,,
-0.524484,-0.44053409,,
0.24935238,0.7375238,,
0.34189487,-0.26655734,,
1.0,-0.6807632,,
-0.7035274,-0.7312107,,
-0.4505905,0.25999528,,
-0.0428925,0.59344286,,
-0.101638466,-0.2520131,,
-0.22357547,-0.7488084,,
0.47930986,-0.059703294,,
0.25550002,0.49140155,,
-0.90011084,0.18275906,,
0.5287417,0.9625009,,
-0.8657497,1.0,,
0.63774323,0.8925762,,
-0.9812432,0.06652984,,
-0.17617908,0.05423507,,
1.0,0.68247056,,
0.10196246,-0.70979285,,
0.49472687,0.6494035,,
-0.98898196,0.82941663,,
-0.2924668,-0.8429027,,
0.2887214,-0.23177053,,
0.33353153,0.7264911,,
-0.32241493,0.60149044,,
-0.9246335,-0.8495601,,
0.5900585,-0.48703575,,
-0.8158967,0.07515442,,
0.28639406,0.183809,,
-0.15757391,0.50056887,,
-0.3133254,-0.5631883,,
0.934866,-0.1623072,,
0.54263896,0.18234348,,
-0.44999525,0.4021573,,
-1.0,-0.29275852,,
-0.8358925,-0.8319292,,
0.8057388,-0.7841268,,
0.40482002,0.019053787,,
-0.7654071,-0.83727264,,
0.3076115,0.52278614,,
-1.0,0.6778021,,
-0.9437095,-0.573063,,
-0.58075535,-0.03240975,,
-0.24546559,0.08476728,,
0.309566,-0.06832269,,
0.72580576,-0.17116821,,
-0.12093571,0.42882168,,
1.0,-0.533713,,
0.041046366,0.8948058,,
0.566996,-0.6768833,,
-0.25046396,0.95348215,,
-0.96678334,0.8093457,,
0.38259923,0.026436396,,
0.10239128,0.043721173,,
0.40471917,0.18735158,,
0.6276464,-0.954427,,
0.42352295,-0.91920835,,
0.49548915,-0.6163585,,
0.93606615,0.011896552,,
-0.51797545,0.8671487,,
0.06467562,0.5577133,,
-0.6316319,-0.81443155,,
-0.7763629,0.5178615,,
0.34745643,-0.565345,,
0.118879706,-0.693363,,
0.15705177,-0.72220546,,
0.5973195,-0.44420785,,
-0.8150542,-0.5486892,,
-0.77013427,-0.023778483,,
0.77384716,0.43089154,,
-0.43198842,0.83762836,,
0.9042617,-0.38736373,,
0.29473183,0.41492972,,
-0.5721204,-0.0035098866,,
0.039547175,0.6654644,,
0.9140518,0.03211376,,
0.3481735,-0.15063268,,
-0.3698783,0.59430206,,
0.067005105,0.108269915,,
-0.5492177,0.12116569,,
0.017573223,1.0,,
0.92332315,0.658182,,
0.6304448,-0.864548,,
0.77434385,0.48051858,,
-0.1003913,-1.0,,
-0.7627224,0.62478536,,
-0.36909848,-0.14548114,,
-0.13019289,-0.73442805,,
-1.0,0.5625742,,
-0.8994833,-0.7814273,,
-0.29454428,-0.28143188,,
0.93556017,-0.65725267,,
-0.60371494,0.16307905,,
-0.12767582,-0.31802785,,
-0.09914918,-0.91930914,,
-0.11600556,-0.06371114,,
-0.03840542,-0.5621109,,
0.53819627,-1.0,,
-1.0,-0.8136265,,
0.9316418,-0.3955464,,
-0.80016726,0.5405127,,
0.45180088,0.6281827,,
-0.92804176,-0.28331554,,
-0.13913138,-0.92003417,,
0.1765132,-0.58731514,,
-0.1897538,0.53000796,,
-0.8027277,0.014866993,,
0.8824683,0.5687277,,
-0.06338538,0.12943906,,
-0.05846575,0.6854202,,
-0.52724254,-0.66463125,,
0.3101344,-0.95713127,,
0.6588998,0.38063154,,
-1.0,0.589599,,
0.5331335,-0.51145375,,
0.876493,-0.54222614,,
-0.5368444,-0.6589706,,
-0.3386447,-0.90025014,,
-0.085271105,-0.96698236,,
-0.9347641,-0.6203592,,
0.08910996,-0.28480554,,
0.425824,-0.15863843,,
0.19573873,0.09049284,,
-0.44426396,0.16946274,,
0.5728072,-0.36473817,,
0.13677418,0.35420012,,
-0.6438899,-1.0,,
-0.695752,0.075694755,,
0.39700723,-0.57485396,,
0.50361323,-0.5740367,,
0.4937412,0.51446855,,
-1.0,0.6051484,,
0.9446303,0.37818936,,
-0.77370846,0.51290524,,
0.61313343,-0.58210164,,
-0.8732937,-0.49462757,,
-0.91931343,0.8071854,,
-1.0,-0.52961564,,
0.09005019,0.6207614,,
-0.93486416,0.490507,,
-0.8052601,-0.61398244,,
0.9130167,-0.67695016,,
-0.009320691,-0.12717569,,
-0.5184058,-1.0,,
0.6726832,-0.9884379,,
0.40049735,-1.0,,
0.24231856,0.4482694,,
-0.04453127,0.69272333,,
-1.0,-0.08311218,,
-0.8586402,-0.7078754,,
-0.91491777,-0.58798885,,
-0.44231337,0.44684178,,
-0.38939238,0.42953646,,
-0.03354311,-0.014255453,,
0.61310977,0.40231442,,
0.0076863766,0.77040255,,
0.55632514,-0.8868265,,
-0.20726162,-0.26603124,,
-0.08229162,0.47788343,,
0.38598508,-0.085225075,,
-0.63903165,0.030798674,,
-0.71828514,-1.0,,
0.796976,-1.0,,
-0.7624134,0.3010471,,
-0.20136835,-1.0,,
0.18070331,0.87258995,,
0.28369287,-0.09460044,,
0.6892549,0.6851301,,
-0.6452179,0.09409881,,
-1.0,-1.0,,
-0.9733014,0.05988896,,
0.40425807,0.7145226,,
1.0,-0.644105,,
0.4054693,-0.99969697,,
0.036064565,-0.78740305,,
0.7850307,-0.6024411,,
0.5301363,-0.13603036,,
-0.72599053,0.16533267,,
0.9241364,0.13612626,,
-0.44704103,-0.5306697,,
-0.03826977,0.24976403,,
1.0,0.7458145,,
-0.5688496,0.3280078,,
-0.0077294707,0.033647895,,
0.0012497008,-0.12883374,,
0.2693493,0.119195625,,
0.035760053,0.6359159,,
1.0,-0.28788805,,
-0.59376806,-0.86976457,,
0.76143694,0.9789221,,
-0.47190136,0.717278,,
0.0656111,-0.42176807,,
0.9607898,-0.48609462,,
-0.12784934,0.77365005,,
-0.88335186,-1.0,,
0.12248132,-0.49912095,,
0.119988084,0.11962834,,
0.16906697,1.0,,
-1.0,0.35793984,,
1.0,-0.4778066,,
-0.65611285,1.0,,
0.94708174,0.17754239,,
0.8894066,0.6318304,,
-0.34912354,-0.32600117,,
0.88855535,-0.57317215,,
0.90270996,0.49564666,,
-1.0,-0.8923373,,
0.5344562,0.85165083,,
0.56420976,-0.87376827,,
0.54126436,-0.042387456,,
0.21862116,0.40865296,,
-0.23563626,-0.32927883,,
-0.7247094,-0.35235843,,
1.0,0.36295244,,
-0.3899676,0.6864511,,
-0.71291596,-1.0,,
0.7495507,0.043275,,
-1.0,-0.40999386,,
0.6212944,-0.12742427,,
-0.20751846,0.90014786,,
0.44558275,1.0,,
0.69728744,0.39917645,,
0.56656224,-0.57211846,,
0.6052905,0.042696446,,
-1.0,-0.18201181,,
0.7808616,0.8822473,,
-0.39850807,0.6669994,,
-0.09469187,-0.53428173,,
1.0,-0.1549013,,
-0.8742918,-0.36537686,,
-0.6439569,0.5653223,,
0.90105695,-0.83229876,,
0.59483135,-0.923188,,
0.60824335,-0.23540966,,
-0.23815864,0.06242246,,
-0.8186597,0.21388024,,
0.6417591,-0.07894868,,
-0.4672925,0.8920584,,
0.022274733,-0.12864783,,
-0.2765307,0.48957372,,
0.8397282,-0.20955679,,
0.17687884,1.0,,
0.040281236,0.48369578,,
-0.75842166,-0.9130316,,
0.4131002,0.5983471,,
0.59947914,0.879183,,
-0.4326604,0.028188154,,
-0.713057,0.77177894,,
0.32999873,-0.5984432,,
0.1737351,1.0,,
0.09274912,0.55996704,,
0.4819964,-0.2874694,,
-0.15951857,-0.7516365,,
0.89483607,0.036584795,,
0.4262526,0.40515423,,
0.54729784,0.67826265,,
0.8336714,-0.26263523,,
-0.66013354,0.39215028,,
-0.7248153,0.17997727,,
-0.25962192,0.21850759,,
-0.87983143,0.5847196,,
0.29396132,0.07112118,,
0.39273036,0.97883993,,
0.19025934,-0.78609395,,
-0.16323858,0.14419943,,
-0.1682384,-0.04593429,,
-0.07846287,0.92456925,,
0.4548163,-0.12844056,,
-0.68496597,-0.42596868,,
-0.23373741,-1.0,,
0.7760307,-0.43631408,,
0.42962375,0.9535507,,
-0.22094095,-0.3673942,,
0.36902308,-0.6917658,,
0.024117649,-0.656269,,
0.66394836,0.014437202,,
1.0,0.82734615,,
0.5485005,-0.5638058,,
0.6365433,-0.7064653,,
-0.44353327,-0.7693387,,
1.0,-0.018859252,,
0.3394304,-0.925478,,
-0.37673867,-0.42752123,,
0.46767712,0.9518137,,
-0.42260715,0.045326233,,
-0.2962818,0.57377243,,
0.22168443,0.119497985,,
0.16089381,-0.71963584,,
-0.7909074,-0.98743194,,
-0.55170894,0.54251367,,
0.3225197,-1.0,,
0.12893358,0.3425529,,
-0.5376419,-0.10387077,,
-0.60673195,-0.5067196,,
1.0,0.9892243,,
-0.39920592,-0.6869903,,
-1.0,-0.8406198,,
0.31316513,0.9175954,,
,0.058958713,,
,0.9689792,,
,0.6379063,,
,-0.19413024,,
,0.5670311,,
,-0.5030826,,
,-0.40227544,,
,-0.4674434,,
,-0.23348302,,
,-1.0,,
,-0.63943875,,
,0.4929859,,
,0.3742612,,
,-0.69335175,,
,-0.72506464,,
,-0.5051322,,
,0.56283426,,
,0.7096175,,
,0.81815255,,
,-1.0,,
,0.12312697,,
,0.8867002,,
,0.1577197,,
,0.48889965,,
,-0.58194137,,
,-0.63904417,,
,-0.46396625,,
,-0.6258205,,
,0.5822269,,
,0.20664023,,
,-0.2602067,,
,-0.4077338,,
,-0.38253543,,
,0.48165983,,
,-0.22042835,,
,0.36044434,,
,0.046347678,,
,0.8299597,,
,-0.034027725,,
,-0.5886104,,
,-0.57213855,,
,-0.5822713,,
,0.35252595,,
,1.0,,
,-0.5628809,,
,0.45385993,,
,0.5806401,,
,-0.40090495,,
,0.9633023,,
,0.20017803,,
,-0.07336285,,
,0.91202724,,
,-0.93950707,,
,0.44775465,,
,-0.24633665,,
,0.11727595,,
,-0.33569852,,
,0.39560837,,
,0.8792014,,
,0.861275,,
,-1.0,,
,-0.35056108,,
,0.10325706,,
,0.8473188,,
,-0.9218303,,
,0.6296843,,
,0.018757395,,
,0.21174386,,
,-0.63447803,,
,0.3283285,,
,-0.13853256,,
,-0.47465634,,
,-0.10739568,,
,0.97771204,,
,0.59460676,,
,-0.48238218,,
,0.73410714,,
,0.8717591,,
,-0.08605319,,
,0.44505244,,
,-0.7237532,,
,0.2617226,,
,1.0,,
,-0.92258656,,
,0.6787535,,
,-0.47817948,,
,-0.14021486,,
,0.7421091,,
,0.42779958,,
,0.14255415,,
,-0.32719278,,
,1.0,,
,0.7621218,,
,0.18172741,,
,0.96820354,,
,-0.06551534,,
,0.42335114,,
,0.48540258,,
,-0.17363098,,
,0.085762456,,
,0.7552258,,
,-0.08623849,,
,-0.08057986,,
,-0.318951,,
,0.561335,,
,-0.9008763,,
,0.28797904,,
,0.43470645,,
,-0.82489926,,
,0.71876496,,
,0.44085234,,
,0.41637522,,
,-0.876551,,
,0.85181004,,
,0.8773852,,
,-0.5303599,,
,0.44043773,,
,-0.8702348,,
,0.9326912,,
,0.0922863,,
,1.0,,
,0.8683183,,
,0.3466158,,
,-0.02442205,,
,-0.89296895,,
,0.32833987,,
,-0.5932951,,
,-0.7915299,,
,-0.21547896,,
,-0.19078924,,
,-0.9364202,,
,-0.86363983,,
,0.986761,,
,0.059223022,,
,0.48220083,,
,0.22760317,,
,-0.2593106,,
,0.9855143,,
,-0.865845,,
,0.3033056,,
,0.20538846,,
,0.55240357,,
,0.23265341,,
,0.44135767,,
,0.36660427,,
,0.96762294,,
,0.51149416,,
,-0.5286975,,
,-0.6880205,,
,0.75212264,,
,-1.0,,
,0.059052795,,
,-0.37326112,,
,-0.7089006,,
,-0.7213671,,
,0.35289478,,
,-0.7457101,,
,-0.70529693,,
,-0.29341066,,
,0.27558786,,
,0.25788456,,
,0.008550424,,
,-0.4460178,,
,-0.55161536,,
,0.8501358,,
,0.86596435,,
