L0,L1,L2,L3,Graph
0.88550395,0.74440575,-0.59919775,,20
-0.9647383,0.48330408,0.4841538,,25
-0.85546654,-0.42508495,-0.32558677,,25
-0.70012987,-0.28956372,-0.37222373,,25
0.73810434,0.048338287,-0.35663775,,25
-0.84159434,1.0,-0.6970426,,25
-0.41486847,0.3893564,0.39781493,,25
0.5003004,0.9430058,-0.27807212,,
0.38597107,0.19684058,0.81304955,,
-0.8315609,-0.34462786,-0.6942964,,
-0.71416616,-0.8102863,-0.53843683,,
0.54670256,-0.676718,-0.55413437,,
-0.0011930764,0.05468668,0.5723124,,
-0.47475588,-0.2194953,-0.0030127987,,
-0.110421956,0.5151323,-0.937635,,
0.6939509,-0.8496797,-0.6223219,,
0.29898787,-0.30696738,-0.2594126,,
-0.8276363,1.0,0.16743392,,
-0.0690408,0.45513338,-0.9944748,,
0.5116547,-0.64517045,0.08860409,,
-1.0,0.8162911,0.14054134,,
-0.5998666,0.68667054,0.72119987,,
0.15204659,-1.0,0.3618139,,
0.55029,0.16991562,1.0,,
-0.7902567,0.74873245,-0.13008446,,
-0.0919597,0.88273084,0.11484945,,
0.592752,-0.14323151,0.10257509,,
0.18095225,-0.34889242,-0.5335513,,
0.121268705,-0.563256,-1.0,,
-0.2166551,,,,
0.8875089,,,,
0.48939115,,,,
-0.1169003,,,,
-0.8728911,,,,
0.9085281,,,,
0.6026622,,,,
-1.0,,,,
0.73065996,,,,
0.43980432,,,,
-0.8100229,,,,
-0.767255,,,,
0.6464771,,,,
-0.029175922,,,,
-0.77031434,,,,
0.18380965,,,,
0.83390045,,,,
0.09273679,,,,
-0.5921893,,,,
-0.7664217,,,,
-0.64957595,,,,
0.032049518,,,,
0.16423878,,,,
-0.27830553,,,,
-0.6322442,,,,
-0.5766865,,,,
-0.59847057,,,,
0.63140535,,,,
-0.44155988,,,,
-0.88346094,,,,
1.0,,,,
1.0,,,,
-0.7648653,,,,
0.34763065,,,,
-0.9567128,,,,
-0.86487484,,,,
-1.0,,,,
-0.24020138,,,,
0.018339649,,,,
-0.48550975,,,,
1.0,,,,
0.67850685,,,,
-0.1299037,,,,
-0.20087254,,,,
0.5534147,,,,
-0.7477903,,,,
0.1895954,,,,
-0.042893924,,,,
-0.6254591,,,,
1.0,,,,
0.3283448,,,,
0.78958374,,,,
0.46842545,,,,
0.5798655,,,,
-1.0,,,,
-0.21079761,,,,
1.0,,,,
0.8718315,,,,
0.35286182,,,,
-0.35648668,,,,
-0.64215046,,,,
-0.003184314,,,,
0.67477375,,,,
-0.12416268,,,,
0.4084336,,,,
0.17392077,,,,
-0.70416623,,,,
0.3953342,,,,
-1.0,,,,
-0.6720985,,,,
1.0,,,,
-0.24887076,,,,
-0.9722799,,,,
-1.0,,,,
-0.8166504,,,,
1.0,,,,
-0.31340396,,,,
-0.29967424,,,,
-0.9190079,,,,
-0.5813361,,,,
0.5650621,,,,
-0.1709132,,,,
0.43816152,,,,
0.27654856,,,,
0.32249942,,,,
0.17490722,,,,
0.17399798,,,,
1.0,,,,
-0.14598313,,,,
-0.0067241564,,,,
0.9255301,,,,
0.25869364,,,,
0.22390318,,,,
0.10069576,,,,
1.0,,,,
-0.48570672,,,,
0.910866,,,,
-1.0,,,,
-0.75048256,,,,
-0.3072788,,,,
0.64348876,,,,
0.95091605,,,,
-0.100058526,,,,
1.0,,,,
-0.7705635,,,,
-0.70780486,,,,
-0.39665318,,,,
0.8137237,,,,
-0.24078998,,,,
0.096794166,,,,
0.043699324,,,,
0.00663295,,,,
-0.2523418,,,,
0.4308567,,,,
1.0,,,,
-0.58662677,,,,
-0.80122805,,,,
0.11416134,,,,
-0.7988918,,,,
1.0,,,,
-0.09781419,,,,
1.0,,,,
-0.5069952,,,,
-0.65796995,,,,
-0.09000671,,,,
-0.15253006,,,,
-0.49295002,,,,
0.08574706,,,,
