L0,L1,L2,Graph
-0.2835608,-0.31015873,0.12240091,
0.1844873,1.0,-0.6969489,
0.18876824,-0.2723549,0.933538,
-0.119981036,-0.38479608,0.44867483,
-0.058256328,-0.11635212,0.28275776,
-0.32835117,-0.31702757,0.27539283,
0.6251913,-0.21624073,-0.33500224,
-0.08554044,0.681333,1.0,
0.05501628,-0.77163136,0.0714411,
0.43164003,-0.36650378,0.23602861,
6.9482625E-4,0.095940396,-0.6910376,
0.8469543,-0.45777592,0.18436415,
-0.031511277,-0.95264167,-0.076790735,
0.12454055,1.0,0.5261748,
-0.7786013,0.6909247,-0.090573534,
-0.8215904,-0.6720924,-0.28405356,
0.99536836,0.11222786,0.8626841,
0.3165858,0.68557435,-0.35066035,
-1.0,-0.78391373,-0.21242562,
0.60458314,1.0,0.44776326,
-1.0,-0.09069781,0.16039228,
-0.64916235,-0.68562245,-0.7654122,
0.90610653,0.7639723,-0.7871183,
0.45758468,-0.76757085,0.7298225,
-0.38998103,0.25635543,-0.96361035,
-0.61599195,-0.9053241,0.8704791,
-0.9021605,0.0032125115,0.0043580234,
0.5068009,0.9903069,-0.9112106,
0.1614593,-0.35610706,,
-0.3526019,0.7362325,,
0.7936257,1.0,,
0.029914364,0.10232252,,
-1.0,-0.08257907,,
1.0,-0.07532015,,
0.3731503,-0.31926942,,
0.053860664,-0.74974364,,
0.7649612,-1.0,,
-0.48175603,0.6671937,,
0.46444196,0.09170967,,
1.0,0.7550325,,
1.0,0.7943574,,
0.84650904,-0.99701315,,
-0.62963545,0.12323724,,
0.7765275,0.5599457,,
-0.35598662,0.34515172,,
-0.69891477,0.3475395,,
0.3205192,-0.6145247,,
0.285392,-0.6867682,,
-1.0,0.42799082,,
-0.8858982,-0.80706,,
0.8650518,0.3422456,,
0.2900408,1.0,,
0.878652,1.0,,
-0.4173815,0.27248096,,
0.56345224,-0.9105779,,
-0.072178096,-0.18366858,,
-0.7136439,-0.12663469,,
0.8661012,-0.7472008,,
-0.20539987,0.4743215,,
-0.9308311,-0.6342377,,
0.6717359,-0.41982245,,
-0.28382033,0.69693744,,
-0.79516464,-0.5710064,,
-0.19041282,0.09503882,,
-1.0,1.0,,
-0.46675444,1.0,,
-0.56233555,0.8138345,,
0.3855851,0.4506701,,
-0.29870588,-0.39243484,,
0.283804,-1.0,,
-0.08817035,-0.49947184,,
0.18548743,0.010363266,,
-0.35049513,0.30615538,,
-0.35283348,-0.6016974,,
-0.47367346,-0.7579392,,
0.2665105,-0.3393397,,
-0.36371303,0.17597714,,
0.2417776,0.45190683,,
0.10704796,0.38253742,,
0.6208577,0.45059055,,
0.2542286,0.93890697,,
-1.0,-0.6983545,,
-0.22441955,-0.5492662,,
0.8516645,-0.23996706,,
-0.5877166,0.48471785,,
0.3024928,1.0,,
0.72137904,0.7466509,,
-0.08418769,-0.21061638,,
-0.8660862,-0.087617114,,
0.042398334,-0.17555293,,
-0.7250683,-1.0,,
0.70792854,-0.32573596,,
0.95805424,1.0,,
0.6735687,0.24132779,,
0.33647272,-1.0,,
4.6619773E-4,-0.5607135,,
0.23974098,0.13766918,,
0.2053433,0.4552045,,
0.5612353,0.2115556,,
-0.28731966,-0.6804824,,
0.37120908,-0.4693585,,
-0.10231885,1.0,,
0.76836133,-0.5545868,,
0.96692127,0.4616452,,
0.10571279,0.46852767,,
0.94082123,0.699638,,
-0.43947163,-0.5316096,,
0.42055523,-0.7825768,,
-0.22341612,-0.3029386,,
-1.0,-0.0016238093,,
-0.42487776,-0.008168928,,
-0.64737695,0.5720573,,
0.054767832,0.7633226,,
0.77902865,-1.0,,
-0.5451031,-0.57252866,,
-0.7436362,0.09937047,,
0.35623717,-0.28837708,,
0.8598907,0.42012465,,
0.58021426,-0.7402238,,
-0.4926612,-0.1761577,,
1.0,-0.14455643,,
0.74868345,1.0,,
0.1248591,0.42425233,,
-0.64238685,-1.0,,
0.84542775,0.88430846,,
-0.43941772,-0.39142224,,
0.24558936,-0.13283375,,
-0.3473604,-0.44561383,,
0.046276577,-0.37335682,,
0.2259147,0.34978896,,
0.29248637,0.7527712,,
0.8181455,-0.6903264,,
-0.11250159,0.64858353,,
0.23551163,0.85099864,,
-0.11272466,-0.22766483,,
0.30808336,0.1393686,,
1.0,-0.69060206,,
0.2791194,0.62603736,,
0.9671398,0.69407815,,
-0.10977925,0.056186855,,
-0.053592205,1.0,,
-0.18841888,-0.75802636,,
0.31940246,0.9383641,,
-0.056286205,0.014912188,,
0.40062946,-0.7587211,,
-0.7320738,0.13058013,,
0.9955353,0.9063875,,
-1.0,0.06592415,,
-0.44993073,0.35016078,,
-0.4959028,-0.16488916,,
-0.42737406,0.33068812,,
0.9117288,-0.15076825,,
-0.39695433,-0.8253085,,
-0.32227433,1.0,,
0.7085594,0.6258988,,
-0.43942466,1.0,,
0.4637007,-0.7917908,,
-0.13447237,-0.7129464,,
-1.0,-0.1312046,,
-0.09808733,0.8862285,,
-0.38552824,-1.0,,
0.36614662,-0.7942618,,
-0.87403846,0.3694374,,
-0.39593887,0.03255774,,
0.13751736,0.5081576,,
-0.24598423,-0.5941554,,
-0.61817706,0.10634859,,
0.2936873,0.26849586,,
1.0,-0.7758668,,
0.054122552,-0.8364638,,
-0.89924484,1.0,,
-0.95726424,-1.0,,
0.5879077,-0.38899794,,
-0.7005598,0.16884457,,
0.8790753,-0.24588573,,
-0.26471666,0.26627123,,
0.12531091,-0.24118249,,
-0.20649432,0.71888274,,
-0.36397386,1.0,,
0.20087858,0.17205991,,
-0.67899346,0.32869762,,
0.76895547,0.45286635,,
-1.0,0.79007685,,
-0.3874129,-0.3390269,,
-0.5926834,-0.70003986,,
-0.7424269,-0.6060821,,
-0.21437453,-0.7345891,,
0.46948433,0.99569905,,
0.3747172,-0.16263422,,
-0.6324537,1.0,,
-0.16210978,0.010073306,,
-0.5148342,0.8125471,,
-0.46988496,0.46202564,,
-1.0,0.2954356,,
-0.62875664,0.16642521,,
-0.9260153,0.4796244,,
0.77959526,-0.14937021,,
-0.18355244,-0.06037721,,
-0.8581458,0.32605174,,
0.29265833,-0.5461863,,
-0.16446576,-0.43438596,,
0.26557365,0.1707874,,
0.4032688,-0.31493598,,
0.59799975,-1.0,,
0.8757485,0.03262208,,
-0.2263262,0.5675493,,
0.71653557,0.34321105,,
-0.9490526,-0.07151914,,
0.92743385,0.35621992,,
0.99375224,0.8166174,,
-0.36160973,1.0,,
0.6055881,0.30564505,,
1.0,-0.2075384,,
1.0,-0.42635635,,
0.27285457,-0.73970085,,
-0.09904653,0.58075696,,
0.28380388,-0.8296865,,
0.709534,0.012230642,,
-0.23326167,-0.40431175,,
0.53374755,-0.8204065,,
-0.2619704,-0.36238047,,
0.725494,0.57057583,,
-1.0,0.4771419,,
-0.6305966,-0.7710873,,
-0.69235873,0.55739295,,
1.0,0.916577,,
0.14911072,0.025678374,,
-0.07075581,-0.5459849,,
0.032857746,-0.45359248,,
0.58685225,-0.5232405,,
-0.2518115,0.050884977,,
0.24166214,1.0,,
-0.5538453,-1.0,,
0.021263376,-0.50489414,,
-0.32657665,0.60300803,,
0.096199244,0.6995097,,
1.0,0.18559577,,
1.0,0.28416318,,
0.6669166,-0.98528665,,
0.040199608,-0.33148777,,
0.8337982,0.26455414,,
-0.8270804,-0.76454675,,
-0.73222893,-0.2221207,,
0.67250675,-0.69677955,,
-0.6846541,0.09874644,,
0.7946675,-0.48544818,,
-0.25736806,1.0,,
0.7488584,0.8435976,,
0.7041322,-0.12881526,,
-0.7310302,-0.17001127,,
0.116835564,-0.44891655,,
-0.31087124,0.22188726,,
-0.2784895,0.014088094,,
0.2730872,0.044665486,,
0.90010244,-0.2650792,,
-0.13927718,1.0,,
-0.94209075,-0.5499513,,
-1.0,0.58783317,,
0.5348372,-0.4294509,,
0.9626278,0.6310227,,
0.33472872,-0.10608593,,
-0.24959026,-1.0,,
-0.5298348,0.26155397,,
0.30760098,0.51593024,,
-0.29091054,0.38455236,,
-0.5402711,-0.24601497,,
-0.27756524,-0.2411134,,
0.6650504,0.77762055,,
-0.44640788,-0.721372,,
0.46217242,0.9055574,,
-0.52192897,-0.5743183,,
0.79758024,0.36493063,,
-0.54981065,0.9476798,,
-0.7290721,-0.41604763,,
0.08154975,-0.6117853,,
1.0,-0.67076445,,
0.23390053,0.9556612,,
0.72046113,0.6071758,,
0.23132111,-1.0,,
0.43890896,-0.28598094,,
-0.89091617,0.48266596,,
1.0,0.15343803,,
1.0,0.29848334,,
0.7102796,1.0,,
-0.9686667,-0.36256072,,
-0.8356974,0.103454806,,
-0.25196415,0.41444772,,
-0.53132343,0.04890109,,
0.00890629,-0.20940642,,
0.7680759,-0.645345,,
-0.027022853,0.13246411,,
-0.6560039,-0.20869796,,
-0.005557347,0.64535385,,
0.123640984,-1.0,,
-0.15949991,-0.13387072,,
0.78555775,-0.63449645,,
0.054356016,0.7897813,,
0.57228756,-0.05655417,,
-0.23106194,0.17472509,,
0.22872633,-0.38527533,,
-1.0,0.73789394,,
-0.9453151,-0.9817013,,
-0.17780548,-0.28078997,,
-0.5025575,-0.35990104,,
-1.0,-0.41039935,,
-1.0,0.48067322,,
-0.3957283,0.6736031,,
-0.16133127,-0.2271088,,
1.0,0.01786428,,
0.88580215,0.815105,,
-0.67194605,0.5683366,,
1.0,0.4908591,,
-0.3934242,-0.04302314,,
-0.8942368,-0.19403611,,
0.11128372,0.70002073,,
0.28606457,-0.43291286,,
-0.05492173,-0.4407393,,
0.9355925,0.27336946,,
-0.031783015,0.37415138,,
-0.06261984,0.7455268,,
0.23406774,0.45143273,,
0.30912808,-0.46151137,,
0.723544,-0.687949,,
-0.16645461,0.87257427,,
-0.8463377,-0.17266239,,
0.5027065,-0.5011025,,
-0.6897502,0.45923173,,
-0.28177315,0.8660118,,
-0.2207519,-0.11140731,,
-0.018494442,-0.2638649,,
0.8495549,-0.58194226,,
-0.3101501,0.88221836,,
-0.63367265,0.33884025,,
0.86097884,0.62956464,,
0.80741453,0.084389746,,
0.58425164,-0.2858213,,
0.61064214,0.24278884,,
0.017433494,-0.69258785,,
-0.20943311,-0.49181557,,
-0.81424105,0.6894649,,
-0.1321814,1.0,,
-0.63675046,-0.4398415,,
-0.21340436,-0.04202588,,
0.09015031,0.43456426,,
1.0,-0.51852477,,
0.7984805,0.5998224,,
1.0,-0.6953531,,
0.55433536,-0.48765486,,
0.65876144,-0.33728504,,
0.015555687,1.0,,
-0.42397735,-0.17114249,,
-0.49883035,0.7001843,,
-0.30156958,-0.29647747,,
-0.34571344,-0.04304245,,
-0.082486376,0.111296564,,
0.2814326,0.8988527,,
0.33965027,-1.0,,
-0.0547418,-0.5398372,,
0.8725373,0.6578652,,
0.019078784,-0.38092625,,
-1.0,0.2768705,,
0.8694258,1.0,,
0.3592852,-0.15832567,,
-1.0,-0.47604132,,
-1.0,1.0,,
0.887245,-0.51925504,,
-0.3830975,0.9499489,,
0.24586597,-0.26584366,,
-1.0,0.8471348,,
-0.7477226,0.18281835,,
0.60003537,-1.0,,
0.90332216,-0.48444808,,
-0.421157,0.19362505,,
0.03772357,-0.6799661,,
0.23731479,0.3623964,,
0.26032016,-0.38080913,,
0.9453503,0.24310216,,
-0.056128874,0.22377403,,
1.0,0.49060374,,
0.2643398,0.7106668,,
0.7032167,0.8741174,,
-0.994981,-0.083820194,,
-0.40053958,-0.018491805,,
-0.42742756,0.08570793,,
0.7971604,-1.0,,
-0.8790661,0.046257824,,
-0.038307622,-0.07084306,,
-0.97339237,0.15649281,,
0.5156983,-0.620718,,
0.4520751,-0.8813085,,
-1.0,0.7053535,,
0.60183036,0.5156314,,
0.25138348,0.92967165,,
-0.7011869,-0.53492147,,
0.06897159,0.22094434,,
-0.03691177,-0.896444,,
-0.46993843,0.9221467,,
0.9948963,0.30710998,,
0.93412215,-0.88184184,,
0.3722956,-0.71919656,,
0.6814881,-0.09072867,,
-0.45058352,-0.08424773,,
0.11816616,-0.52901024,,
-0.9980371,-1.0,,
-0.22862934,0.046216495,,
-0.4805888,0.6403277,,
-0.8238243,-0.30593783,,
0.84842926,-0.9110788,,
0.5246223,1.0,,
-0.5967283,-0.5358334,,
-0.43492585,-1.0,,
0.29021358,0.09987721,,
0.67767537,0.12605232,,
-0.2183583,-0.21013907,,
0.03031145,1.0,,
0.90769976,-0.6345693,,
-0.8829169,0.478876,,
-0.098285854,-0.31188512,,
-0.018929556,-0.32498616,,
0.045838475,-0.09661989,,
0.36652252,0.83723617,,
1.0,0.9473809,,
0.03906016,0.27028546,,
0.68901944,0.80682486,,
-0.75823045,0.80931747,,
0.8940935,-0.7976772,,
0.37874895,-0.72747827,,
0.23959066,-0.95885265,,
0.678308,0.54807085,,
0.82134837,-0.67032516,,
0.118884765,-0.4582353,,
0.20859566,-0.038937412,,
-0.50309855,0.41064888,,
-0.19048291,0.8735169,,
0.46979815,0.9580686,,
0.20243946,-0.8536632,,
0.28395167,-0.14149806,,
-1.0,-0.61265504,,
-0.20622298,1.0,,
0.2501607,-0.074145295,,
-0.8651252,-0.3724022,,
-0.72385216,0.07029174,,
0.39986885,-0.68351,,
-0.16241446,0.58241063,,
-0.27480292,0.0038969535,,
0.2806899,-3.735274E-4,,
0.024929889,-0.10076484,,
0.16606319,-0.62399983,,
0.4801579,0.08430951,,
0.9432533,0.44467694,,
-0.038444787,-0.6270125,,
1.0,-1.0,,
0.16177535,-0.58847916,,
0.25851366,-0.3083361,,
-0.72522545,0.57702047,,
-0.11120121,-0.05730398,,
0.26406097,0.5265372,,
0.521961,0.7748431,,
-0.80547726,0.04959263,,
-0.7166027,-0.8876579,,
0.07520781,-0.10335216,,
-0.87666005,0.8229896,,
0.6426227,0.8741853,,
0.14447334,0.3527098,,
0.76425266,1.0,,
-0.97669286,0.12426604,,
0.88056946,-0.16949704,,
-0.28731805,-0.30977133,,
-0.6083952,-0.2853245,,
0.1570419,-0.33937216,,
0.31569782,-1.0,,
0.9909286,-1.0,,
-0.3423197,-0.13229772,,
0.74131745,0.92922765,,
0.42587918,-0.9641188,,
-1.0,0.6783587,,
0.08690126,-0.2577141,,
-0.39531535,0.39179778,,
-1.0,0.6924336,,
-0.34277874,1.0,,
0.56942725,-0.041522548,,
0.45563674,0.8536707,,
-0.35637432,0.7905789,,
-0.9872718,-0.040110484,,
0.7487217,0.6887708,,
-0.8356201,0.31072828,,
-0.6522801,-0.30098876,,
-0.11939621,0.32494992,,
-0.023137596,-0.2711779,,
-0.7242141,0.83855236,,
-0.35776332,-1.0,,
-0.2285164,-0.9815476,,
-0.59231734,-0.8982662,,
-1.0,0.7055578,,
-0.58819705,0.06100329,,
0.027549356,0.49136096,,
0.18729097,-0.650594,,
0.60313493,0.33202457,,
0.5649297,-0.35945362,,
1.0,-0.09218988,,
0.25954407,-0.8494651,,
0.6307091,0.7085061,,
-0.6621371,0.8242334,,
-1.0,0.8021994,,
1.0,0.19534083,,
0.09080291,-0.9195502,,
-1.0,0.0483222,,
-0.7861933,-0.38115788,,
-0.077796936,0.42743504,,
-0.59372675,-0.5702989,,
0.71624327,0.33454794,,
-0.49153835,1.0,,
0.02932404,0.88373226,,
0.25065657,0.61235833,,
0.7782882,0.02330096,,
0.9397074,-1.0,,
0.6799545,-0.88233393,,
-0.5563052,1.0,,
0.5298052,-0.0014733076,,
0.31250346,1.0,,
-0.09940718,0.587657,,
-0.13219543,-0.5949115,,
-0.66024286,-0.81221354,,
-0.38644835,-0.51216817,,
0.8194911,-0.19768387,,
-0.8331555,0.088901706,,
0.015137554,-1.0,,
0.7798621,0.101943195,,
-0.6367583,0.27901924,,
1.0,-0.26531568,,
-0.5435743,-0.1818755,,
-0.49410352,1.0,,
0.41718388,0.57730603,,
0.08765906,0.39384252,,
0.71179295,0.77317303,,
-0.29646757,-0.42842078,,
-0.53005314,-0.35147682,,
-0.30750903,0.8896083,,
0.43806243,-0.42564148,,
-0.24635153,-0.35702235,,
-0.37152368,-0.6792254,,
0.4518744,-0.43874666,,
0.43414238,0.09955356,,
0.63347375,-0.766042,,
0.9930802,-0.29032233,,
-0.9809303,0.8998597,,
-0.76120347,0.27953237,,
1.0,-0.502867,,
-0.086433515,1.0,,
0.5726776,-0.30387595,,
0.63430643,-0.29992,,
-0.6454887,-1.0,,
-0.11657052,-0.3023069,,
1.0,0.093834795,,
0.41434062,-0.17374939,,
-0.5196273,-0.47794023,,
0.79617715,-1.0,,
-0.124144465,-0.3929142,,
-0.08475733,1.0,,
0.39968497,0.6524149,,
0.63511753,0.693075,,
1.0,-0.006666556,,
-0.7966745,0.49108535,,
-0.14413676,-0.86308706,,
-0.5302479,0.48281696,,
0.14004144,-0.23733605,,
-0.3224852,0.77748764,,
0.5829511,-0.17527524,,
0.93850166,0.96656287,,
-0.35832417,1.0,,
0.20918255,-0.5115706,,
-0.8152096,-0.14068143,,
-0.93629354,0.7441865,,
0.6806338,-0.5674411,,
-0.67120135,-0.33438098,,
0.91231847,-0.5667352,,
0.4260168,0.14848131,,
-0.14128661,-0.9526861,,
-0.036078006,0.5716602,,
-0.42443296,1.0,,
-0.3043365,0.044988424,,
1.0,0.4867192,,
0.5640496,-0.12384558,,
0.23078129,0.36906868,,
-0.8039206,1.0,,
-0.50941056,0.55387205,,
0.388458,-0.82107705,,
-0.17368464,-0.96613157,,
0.17581174,-0.7469053,,
0.24534023,-0.07288301,,
-0.7276058,-0.70110744,,
0.6425167,0.7130469,,
-0.6990874,-0.79445994,,
0.9511107,0.3284717,,
0.41896018,0.34996372,,
0.4544572,0.38686395,,
0.2505317,0.22696806,,
-0.25164226,-0.28782302,,
1.0,-0.58775973,,
0.40587932,0.16600837,,
-0.3151499,-1.0,,
-0.65768135,-0.7295396,,
0.24237502,0.2460545,,
-0.82765555,-0.6027554,,
-0.008778855,-0.40109062,,
-0.018056273,-0.70385116,,
-0.67887735,-0.5089923,,
0.8444952,-0.94475114,,
-0.3127941,0.29330802,,
0.002813708,0.22061196,,
-0.23547707,-0.392292,,
1.0,0.6892097,,
0.5353962,0.6407996,,
-0.7107158,0.46296182,,
-0.79491675,1.0,,
0.1849041,-1.0,,
0.3419718,0.09496776,,
-0.58485293,-0.42974803,,
-0.64420426,-0.18093282,,
-0.5796924,-0.030125998,,
-0.29649395,-0.35907453,,
-0.40642303,0.1335854,,
-0.3297396,0.26639616,,
-0.062391102,-0.6472996,,
-0.5194187,0.69282687,,
-0.1714086,-0.3295544,,
0.5603952,0.71691406,,
-0.2665581,0.71071684,,
0.78353566,-0.12981808,,
0.07429674,-0.16163424,,
-1.0,0.047967486,,
0.86473775,-0.10919632,,
-0.34406394,-0.9045141,,
-0.2768682,0.18373111,,
0.27922863,-0.5048987,,
0.63186383,-0.35686576,,
-0.4695151,0.91370684,,
-0.21145543,0.088730276,,
-0.47527385,-0.5892612,,
-1.0,0.13411722,,
-0.8413671,-0.17156294,,
-0.7527154,0.8898795,,
-1.0,0.23804191,,
0.9784672,0.35179532,,
0.9158818,0.6693301,,
0.6473693,0.08944355,,
-1.0,-0.26166573,,
-1.0,-0.6720247,,
-0.66942513,-0.4966759,,
-0.70978945,-0.3445726,,
0.5712091,-0.9173784,,
-0.08482166,-0.963053,,
0.27089915,-0.46813637,,
-0.068476565,-1.0,,
-0.4707248,0.95741373,,
0.9202853,-0.09210777,,
1.0,0.048643723,,
0.80649585,-0.012654971,,
0.96738356,-0.26647574,,
0.2713819,0.906978,,
0.5720112,-0.17748268,,
-0.8860994,1.0,,
-0.44350916,1.0,,
0.10942114,-0.8306721,,
-0.41576695,0.08265611,,
0.22510234,0.7756497,,
-0.0297959,0.06779052,,
-0.7784701,0.03692186,,
-0.3730061,0.061629266,,
-0.86505187,0.84676975,,
-1.0,-0.43861246,,
-0.33083534,-0.40107965,,
0.29101285,0.5153104,,
-0.37042087,-0.3782246,,
0.951721,0.11030552,,
-0.69742656,0.72713226,,
-0.12033479,-0.36657164,,
-0.8298039,-0.8453055,,
-0.50535107,-0.9223695,,
-0.5862365,1.0,,
0.10054007,-7.4738264E-4,,
0.5642197,0.0910234,,
-0.09074907,0.6373959,,
0.055945948,-0.5296109,,
-0.12972388,-1.0,,
-0.87771076,0.4419807,,
-1.0,0.45071906,,
0.5025434,0.4562998,,
-0.75482285,0.12290678,,
-0.24828115,0.9776061,,
0.8419265,0.8403735,,
-0.82161045,0.78861123,,
0.44972086,-0.59157145,,
-0.44326082,-0.07210995,,
-1.0,0.97182107,,
-0.7843936,1.0,,
-0.38250947,-0.57660604,,
-0.81428295,0.6797909,,
0.7943389,0.52676105,,
-0.24898723,-0.27451646,,
-1.0,-0.42231017,,
0.66185874,-0.42888114,,
0.5318454,-0.29749852,,
0.025179267,0.34276557,,
-0.77687865,-0.2134698,,
-1.0,-0.4283726,,
0.06390238,-0.32015494,,
-0.71206105,1.0,,
1.0,0.43634236,,
-0.6654024,0.7624133,,
0.26307634,-0.3805081,,
-0.42267227,-0.6206132,,
0.35687023,-0.8164667,,
0.07820137,0.30625153,,
0.50157595,1.0,,
-0.33216584,0.20585127,,
0.3961707,-0.65022117,,
-0.24831748,-0.6018754,,
