L0,L1,Graph
-0.9445895,,
-0.048220105,,
0.08098009,,
0.6547434,,
0.4805792,,
-1.0,,
0.82797813,,
-0.3316536,,
0.9612961,,
0.52441835,,
-0.5991985,,
0.578016,,
0.942484,,
-0.8764963,,
-0.7127423,,
0.89494014,,
-0.19688693,,
0.026872074,,
-0.62775123,,
0.45556733,,
-0.24316686,,
1.0,,
-0.8342751,,
-0.26559022,,
0.25524363,,
0.3270074,,
0.52157646,,
0.36625955,,
-0.1345281,,
-0.913259,,
0.7505219,,
-0.853113,,
-1.0,,
0.61655796,,
0.19474319,,
-0.84452945,,
0.18096945,,
0.081893206,,
-1.0,,
-1.0,,
-0.22809106,,
-0.42309278,,
0.7423185,,
-0.020970047,,
0.69335806,,
-0.6094754,,
0.16394751,,
0.27129015,,
-0.113555506,,
-0.44881558,,
-0.37191653,,
-0.35378587,,
-0.026171088,,
-0.6108726,,
-1.0,,
-0.7418251,,
0.5042823,,
0.8925431,,
-0.8637447,,
1.0,,
-0.05915934,,
-0.4920708,,
-1.0,,
-0.47328335,,
-0.49594972,,
-0.40094742,,
0.37927598,,
-1.0,,
-0.4423418,,
-0.53115857,,
0.5577474,,
1.0,,
-1.0,,
-0.3011686,,
0.9273605,,
-0.33496568,,
-0.47458744,,
-0.6804657,,
0.68983126,,
-0.7639388,,
-0.42048964,,
-0.88953096,,
-0.18932779,,
0.5053367,,
0.044668704,,
-0.41179144,,
-1.0,,
-0.6172665,,
-1.0,,
-0.32289433,,
0.6185378,,
0.5055699,,
0.6362704,,
0.46633667,,
